i    M    E    T
270000,0.0605469,-253,0.36 
285000,0.0332031,-200,0.36 
300000,  0,-252,0.36 
315000,0.0664062,-225,0.36 
330000,0.0078125,-176,0.36 
345000,-0.0175781,-340,0.36 
360000,0.0214844,-292,0.36 
375000,0.0683594,-217,0.36 
390000,-0.0136719,-236,0.36 
405000,-0.0566406,-351,0.36 
420000,0.0175781,-316,0.36 
435000,0.015625,-268,0.36 
450000,-0.00390625,-308,0.36 
465000,0.0292969,-252,0.36 
480000,-0.00585938,-260,0.36 
495000,-0.0273438,-320,0.36 
510000,0.0429688,-304,0.36 
525000,0.0917969,-233,0.36 
540000,0.0136719,-364,0.36 
555000,0.0253906,-188,0.36 
570000,0.0214844,-248,0.36 
585000,0.00390625,-244,0.36 
600000,0.0292969,-356,0.36 
615000,0.0820312,-213,0.36 
630000,-0.0078125,-208,0.36 
645000,0.03125,-212,0.36 
660000,  0,-160,0.36 
675000,-0.0078125,-232,0.36 
690000,  0,-216,0.36 
705000,-0.00390625,-184,0.36 
720000,-0.0371094,-320,0.36 
735000,0.00390625,-340,0.36 
750000,0.0390625,-264,0.36 
765000,-0.0136719,-176,0.36 
780000,0.0273438,-176,0.36 
795000,0.0175781,-344,0.36 
810000,0.015625,-212,0.36 
825000,0.0351562,-200,0.36 
840000,-0.0195312,-268,0.36 
855000,0.00585938,-304,0.36 
870000,0.0527344,-213,0.36 
885000,-0.0234375,-232,0.36 
900000,0.015625,-176,0.36 
915000,-0.0371094,-180,0.36 
930000,-0.0332031,-224,0.36 
945000,-0.0566406,-223,0.36 
960000,0.0488281,-120,0.36 
975000,-0.0859375,-247,0.36 
990000,-0.0410156,-176,0.36 
1005000,0.0664062,-341,0.36 
1020000,0.0683594,-297,0.36 
1035000,-0.0234375,-256,0.36 
1050000,-0.0175781,-328,0.36 
1065000,0.0820312,-353,0.36 
1080000,0.0800781,-225,0.36 
1095000,0.0878906,-253,0.36 
1110000,0.0253906,-236,0.36 
1125000,-0.0234375,-256,0.36 
1140000,0.0371094,-248,0.36 
1155000,0.0820312,-345,0.36 
1170000,0.0390625,-324,0.36 
1185000,-0.0566406,-159,0.36 
1200000,-0.046875,-292,0.36 
1215000,0.00976562,-244,0.36 
1230000,-0.0351562,-284,0.36 
1245000,-0.00195312,-204,0.36 
1260000,0.0292969,-248,0.36 
1275000,0.0292969,-236,0.36 
1290000,0.0292969,-240,0.36 
1305000,  0,-216,0.36 
1320000,0.0546875,-241,0.36 
1335000,0.0527344,-289,0.36 
1350000,0.0625,-261,0.36 
1365000,0.0175781,-264,0.36 
1380000,0.0390625,-220,0.36 
1395000,0.119141,-249,0.36 
1410000,  0,-144,0.36 
1425000,0.0253906,-204,0.36 
1440000,0.0625,-353,0.36 
1455000,0.0507812,-209,0.36 
1470000,0.0625,-417,0.36 
1485000,0.015625,-244,0.36 
0,0.0585938,-245,0.4 
15000,0.0429688,-148,0.4 
30000,0.0273438,-220,0.4 
45000,-0.0078125,-244,0.4 
60000,0.0253906,-252,0.4 
75000,-0.0117188,-284,0.4 
90000,0.0664062,-165,0.4 
105000,0.0136719,-232,0.4 
120000,-0.00976562,-272,0.4 
135000,0.0585938,-313,0.4 
150000,-0.0136719,-192,0.4 
165000,0.0351562,-232,0.4 
180000,-0.0332031,-224,0.4 
195000,0.0253906,-204,0.4 
210000,0.0722656,-213,0.4 
225000,-0.0371094,-196,0.4 
240000,0.00195312,-316,0.4 
255000,0.046875,-224,0.4 
270000,0.00195312,-256,0.4 
285000,0.0703125,-209,0.4 
300000,-0.0117188,-204,0.4 
315000,0.111328,-301,0.4 
330000,-0.0195312,-220,0.4 
345000,0.0429688,-316,0.4 
360000,-0.0136719,-200,0.4 
375000,0.00195312,-160,0.4 
390000,0.0566406,-297,0.4 
405000,-0.0625,-271,0.4 
420000,0.0214844,-260,0.4 
435000,0.0800781,-305,0.4 
450000,0.0273438,-184,0.4 
465000,0.0390625,-272,0.4 
480000,0.00195312,-184,0.4 
495000,0.0507812,-292,0.4 
510000,-0.0683594,-199,0.4 
525000,0.0585938,-233,0.4 
540000,0.0507812,-256,0.4 
555000,0.0898438,-269,0.4 
570000,0.0644531,-209,0.4 
585000,0.03125,-264,0.4 
600000,0.0136719,-184,0.4 
615000,0.0390625,-160,0.4 
630000,0.0703125,-185,0.4 
645000,0.0585938,-297,0.4 
660000,0.00390625,-260,0.4 
675000,0.0292969,-140,0.4 
690000,0.046875,-276,0.4 
705000,0.0136719,-208,0.4 
720000,-0.0351562,-244,0.4 
735000,-0.0429688,-268,0.4 
750000,0.0683594,-209,0.4 
765000,0.0136719,-228,0.4 
780000,0.0917969,-305,0.4 
795000,0.0234375,-260,0.4 
810000,-0.0644531,-227,0.4 
825000,0.0136719,-276,0.4 
840000,0.00585938,-228,0.4 
855000,0.0371094,-256,0.4 
870000,-0.00976562,-144,0.4 
885000,0.0742188,-217,0.4 
900000,0.0117188,-340,0.4 
915000,0.0820312,-273,0.4 
930000,0.0273438,-132,0.4 
945000,-0.078125,-171,0.4 
960000,-0.0429688,-248,0.4 
975000,0.0078125,-160,0.4 
990000,-0.0136719,-91.8,0.4 
1005000,0.00976562,-340,0.4 
1020000,0.0332031,-200,0.4 
1035000,-0.0507812,-179,0.4 
1050000,-0.0488281,-259,0.4 
1065000,0.03125,-244,0.4 
1080000,0.0351562,-300,0.4 
1095000,-0.00195312,-260,0.4 
1110000,-0.0625,-307,0.4 
1125000,-0.0136719,-316,0.4 
1140000,0.0214844,-272,0.4 
1155000,0.00585938,-88,0.4 
1170000,0.00585938,-248,0.4 
1185000,0.015625,-204,0.4 
1200000,0.0195312,-212,0.4 
1215000,-0.0371094,-256,0.4 
1230000,0.0566406,-241,0.4 
1245000,0.0234375,-220,0.4 
1260000,0.00195312,-156,0.4 
1275000,0.0527344,-177,0.4 
1290000,0.0683594,-317,0.4 
1305000,-0.0703125,-227,0.4 
1320000,0.115234,-313,0.4 
1335000,0.078125,-257,0.4 
1350000,0.0957031,-225,0.4 
1365000,0.0136719,-288,0.4 
1380000,0.0507812,-348,0.4 
1395000,0.0195312,-192,0.4 
1410000,0.046875,-200,0.4 
1425000,0.0136719,-184,0.4 
1440000,0.0117188,-252,0.4 
1455000,0.0410156,-276,0.4 
1470000,0.00390625,-188,0.4 
1485000,0.0175781,-216,0.4 
0,0.101562,-325,0.44 
15000,-0.0527344,-255,0.44 
30000,-0.0195312,-236,0.44 
45000,0.00585938,-212,0.44 
60000,-0.0371094,-168,0.44 
75000,-0.00390625,-132,0.44 
90000,-0.0292969,-232,0.44 
105000,-0.0820312,-231,0.44 
120000,0.0917969,-225,0.44 
135000,0.0683594,-353,0.44 
150000,-0.00390625,-204,0.44 
165000,0.00585938,-200,0.44 
180000,-0.0878906,-219,0.44 
195000,0.0585938,-321,0.44 
210000,0.0332031,-216,0.44 
225000,0.0410156,-200,0.44 
240000,0.0234375,-212,0.44 
255000,0.0488281,-200,0.44 
270000,-0.00390625,-200,0.44 
285000,0.0175781,-228,0.44 
300000,0.0234375,-264,0.44 
315000,-0.0488281,-227,0.44 
330000,0.0820312,-317,0.44 
345000,-0.0371094,-264,0.44 
360000,0.0253906,-292,0.44 
375000,-0.0234375,-252,0.44 
390000,0.0585938,-301,0.44 
405000,-0.0292969,-180,0.44 
420000,-0.0136719,-248,0.44 
435000,-0.00976562,-136,0.44 
450000,0.0644531,-257,0.44 
465000,0.0292969,-336,0.44 
480000,0.00585938,-228,0.44 
495000,-0.0195312,-340,0.44 
510000,0.113281,-261,0.44 
525000,0.0371094,-280,0.44 
540000,0.0898438,-265,0.44 
555000,0.015625,-228,0.44 
570000,-0.00195312,-292,0.44 
585000,-0.0429688,-180,0.44 
600000,  0,-224,0.44 
615000,-0.0136719,-164,0.44 
630000,0.0390625,-188,0.44 
645000,-0.00390625,-192,0.44 
660000,0.0253906,-284,0.44 
675000,0.00195312,-208,0.44 
690000,0.0410156,-236,0.44 
705000,-0.0078125,-292,0.44 
720000,0.0507812,-217,0.44 
735000,0.0605469,-221,0.44 
750000,0.00976562,-288,0.44 
765000,-0.0078125,-264,0.44 
780000,0.0878906,-217,0.44 
795000,0.0585938,-185,0.44 
810000,-0.0371094,-268,0.44 
825000,0.00390625,-220,0.44 
840000,0.0625,-265,0.44 
855000,0.0664062,-285,0.44 
870000,0.0214844,-288,0.44 
885000,0.0214844,-272,0.44 
900000,0.00585938,-252,0.44 
915000,-0.0332031,-184,0.44 
930000,-0.0214844,-164,0.44 
945000,-0.0859375,-279,0.44 
960000,-0.0605469,-323,0.44 
975000,0.00976562,-260,0.44 
990000,0.0175781,-184,0.44 
1005000,0.00976562,-164,0.44 
1020000,-0.0234375,-252,0.44 
1035000,-0.046875,-259,0.44 
1050000,-0.0195312,-200,0.44 
1065000,0.0429688,-240,0.44 
1080000,-0.00585938,-188,0.44 
1095000,0.0683594,-261,0.44 
1110000,0.0839844,-257,0.44 
1125000,0.0273438,-252,0.44 
1140000,0.0136719,-200,0.44 
1155000,0.0839844,-177,0.44 
1170000,0.0761719,-221,0.44 
1185000,0.0429688,-176,0.44 
1200000,-0.00195312,-196,0.44 
1215000,0.046875,-228,0.44 
1230000,0.0371094,-208,0.44 
1245000,0.0175781,-312,0.44 
1260000,0.0410156,-200,0.44 
1275000,-0.0644531,-247,0.44 
1290000,-0.0214844,-276,0.44 
1305000,  0,-308,0.44 
1320000,0.0390625,-272,0.44 
1335000,0.00976562,-300,0.44 
1350000,-0.0136719,-328,0.44 
1365000,0.0195312,-216,0.44 
1380000,0.00585938,-324,0.44 
1395000,0.0175781,-280,0.44 
1410000,0.00585938,-208,0.44 
1425000,-0.00390625,-268,0.44 
1440000,0.0078125,-212,0.44 
1455000,-0.0683594,-231,0.44 
1470000,0.0585938,-261,0.44 
1485000,-0.0410156,-208,0.44 
0,-0.0273438,-232,0.48 
15000,0.046875,-212,0.48 
30000,0.0332031,-236,0.48 
45000,0.0664062,-297,0.48 
60000,0.0761719,-273,0.48 
75000,0.0585938,-257,0.48 
90000,0.0351562,-220,0.48 
105000,0.0566406,-185,0.48 
120000,0.09375,-217,0.48 
135000,0.0136719,-224,0.48 
150000,0.0253906,-140,0.48 
165000,0.0214844,-256,0.48 
180000,0.0585938,-301,0.48 
195000,0.0488281,-220,0.48 
210000,0.00976562,-168,0.48 
225000,-0.0214844,-216,0.48 
240000,-0.0371094,-284,0.48 
255000,  0,-248,0.48 
270000,0.0234375,-244,0.48 
285000,-0.0273438,-180,0.48 
300000,-0.0117188,-208,0.48 
315000,0.0488281,-249,0.48 
330000,-0.0273438,-288,0.48 
345000,  0,-320,0.48 
360000,0.0351562,-256,0.48 
375000,0.0117188,-168,0.48 
390000,-0.0371094,-300,0.48 
405000,0.0078125,-268,0.48 
420000,0.015625,-284,0.48 
435000,0.0664062,-269,0.48 
450000,0.0332031,-232,0.48 
465000,0.0800781,-253,0.48 
480000,0.00585938,-284,0.48 
495000,0.0566406,-249,0.48 
510000,0.0488281,-321,0.48 
525000,0.015625,-208,0.48 
540000,0.0351562,-280,0.48 
555000,0.0136719,-228,0.48 
570000,0.0527344,-233,0.48 
585000,0.0351562,-108,0.48 
600000,0.0078125,-340,0.48 
615000,-0.0546875,-295,0.48 
630000,0.0136719,-284,0.48 
645000,0.0136719,-240,0.48 
660000,0.0546875,-261,0.48 
675000,0.0429688,-232,0.48 
690000,0.0644531,-185,0.48 
705000,-0.00390625,-196,0.48 
720000,0.078125,-301,0.48 
735000,0.0078125,-172,0.48 
750000,0.0703125,-273,0.48 
765000,-0.00976562,-208,0.48 
780000,-0.00390625,-156,0.48 
795000,-0.0839844,-283,0.48 
810000,0.00390625,-224,0.48 
825000,0.0253906,-304,0.48 
840000,-0.0117188,-280,0.48 
855000,0.0273438,-232,0.48 
870000,0.0253906,-204,0.48 
885000,0.0429688,-248,0.48 
900000,-0.0195312,-224,0.48 
915000,0.101562,-209,0.48 
930000,0.0761719,-221,0.48 
945000,  0,-252,0.48 
960000,0.0136719,-148,0.48 
975000,0.0195312,-232,0.48 
990000,-0.0664062,-271,0.48 
1005000,0.0136719,-212,0.48 
1020000,  0,-204,0.48 
1035000,-0.0605469,-351,0.48 
1050000,-0.0253906,-324,0.48 
1065000,0.0410156,-260,0.48 
1080000,-0.0136719,-212,0.48 
1095000,-0.0585938,-263,0.48 
1110000,0.0253906,-208,0.48 
1125000,-0.0664062,-239,0.48 
1140000,-0.0078125,-208,0.48 
1155000,-0.0722656,-227,0.48 
1170000,-0.03125,-320,0.48 
1185000,0.00390625,-324,0.48 
1200000,0.0371094,-216,0.48 
1215000,0.0410156,-228,0.48 
1230000,-0.015625,-196,0.48 
1245000,0.00390625,-280,0.48 
1260000,0.0351562,-256,0.48 
1275000,0.0625,-161,0.48 
1290000,0.00195312,-264,0.48 
1305000,0.0644531,-309,0.48 
1320000,-0.00390625,-204,0.48 
1335000,0.0390625,-272,0.48 
1350000,0.0449219,-236,0.48 
1365000,0.0078125,-208,0.48 
1380000,0.00585938,-156,0.48 
1395000,-0.0195312,-352,0.48 
1410000,0.0136719,-276,0.48 
1425000,0.0566406,-241,0.48 
1440000,0.00585938,-244,0.48 
1455000,0.0585938,-213,0.48 
1470000,0.0527344,-197,0.48 
1485000,0.0605469,-185,0.48 
0,0.0644531,-209,0.52 
15000,0.0449219,-308,0.52 
30000,0.0351562,-156,0.52 
45000,-0.015625,-268,0.52 
60000,0.0253906,-144,0.52 
75000,0.0605469,-209,0.52 
90000,0.0683594,-201,0.52 
105000,-0.0136719,-244,0.52 
120000,-0.0078125,-260,0.52 
135000,0.0273438,-332,0.52 
150000,-0.0078125,-220,0.52 
165000,-0.0253906,-140,0.52 
180000,-0.0195312,-248,0.52 
195000,-0.101562,-235,0.52 
210000,-0.0136719,-280,0.52 
225000,0.0136719,-224,0.52 
240000,0.0078125,-256,0.52 
255000,-0.00976562,-228,0.52 
270000,-0.0273438,-200,0.52 
285000,0.0351562,-244,0.52 
300000,0.0488281,-208,0.52 
315000,0.00195312,-260,0.52 
330000,0.0546875,-217,0.52 
345000,-0.0332031,-104,0.52 
360000,-0.0117188,-208,0.52 
375000,0.00976562,-236,0.52 
390000,-0.00976562,-204,0.52 
405000,-0.00390625,-164,0.52 
420000,-0.03125,-240,0.52 
435000,0.0136719,-312,0.52 
450000,0.015625,-224,0.52 
465000,-0.0351562,-276,0.52 
480000,0.0195312,-288,0.52 
495000,0.0253906,-236,0.52 
510000,-0.0566406,-167,0.52 
525000,-0.0175781,-276,0.52 
540000,0.00585938,-256,0.52 
555000,0.0078125,-112,0.52 
570000,0.0761719,-361,0.52 
585000,0.0371094,-148,0.52 
600000,0.0605469,-185,0.52 
615000,0.0371094,-276,0.52 
630000,0.0351562,-140,0.52 
645000,-0.0722656,-243,0.52 
660000,0.0175781,-276,0.52 
675000,0.00976562,-176,0.52 
690000,0.0332031,-232,0.52 
705000,-0.00976562,-188,0.52 
720000,-0.00195312,-272,0.52 
735000,-0.0878906,-307,0.52 
750000,0.03125,-168,0.52 
765000,0.0644531,-221,0.52 
780000,0.0214844,-264,0.52 
795000,0.0195312,-244,0.52 
810000,0.0273438,-156,0.52 
825000,0.0078125,-212,0.52 
840000,0.0078125,-280,0.52 
855000,-0.0566406,-275,0.52 
870000,0.0195312,-352,0.52 
885000,0.103516,-301,0.52 
900000,0.0195312,-252,0.52 
915000,0.078125,-293,0.52 
930000,  0,-280,0.52 
945000,0.0664062,-241,0.52 
960000,0.0429688,-260,0.52 
975000,-0.00585938,-172,0.52 
990000,0.0234375,-144,0.52 
1005000,-0.0839844,-323,0.52 
1020000,0.0214844,-228,0.52 
1035000,0.0800781,-209,0.52 
1050000,0.00976562,-224,0.52 
1065000,-0.00195312,-300,0.52 
1080000,0.0507812,-245,0.52 
1095000,0.03125,-204,0.52 
1110000,-0.015625,-316,0.52 
1125000,0.0351562,-208,0.52 
1140000,0.0175781,-268,0.52 
1155000,0.00976562,-264,0.52 
1170000,0.0195312,-244,0.52 
1185000,0.134766,-285,0.52 
1200000,0.0761719,-385,0.52 
1215000,0.0703125,-233,0.52 
1230000,0.0332031,-244,0.52 
1245000,-0.0117188,-280,0.52 
1260000,0.015625,-332,0.52 
1275000,0.0136719,-296,0.52 
1290000,0.00390625,-192,0.52 
1305000,0.0488281,-240,0.52 
1320000,-0.0507812,-195,0.52 
1335000,-0.0214844,-208,0.52 
1350000,0.0546875,-221,0.52 
1365000,0.00390625,-180,0.52 
1380000,0.0703125,-225,0.52 
1395000,-0.0117188,-376,0.52 
1410000,-0.00976562,-196,0.52 
1425000,0.0253906,-304,0.52 
1440000,0.0839844,-289,0.52 
1455000,-0.0136719,-212,0.52 
1470000,0.0703125,-281,0.52 
1485000,0.0566406,-301,0.52 
0,0.0839844,-325,0.56 
15000,-0.0351562,-224,0.56 
30000,0.0488281,-312,0.56 
45000,-0.0410156,-188,0.56 
60000,0.0585938,-241,0.56 
75000,0.0390625,-192,0.56 
90000,-0.00976562,-244,0.56 
105000,-0.00585938,-280,0.56 
120000,-0.0566406,-319,0.56 
135000,-0.00585938,-224,0.56 
150000,-0.00195312,-184,0.56 
165000,0.0683594,-249,0.56 
180000,-0.0351562,-276,0.56 
195000,  0,-200,0.56 
210000,0.0976562,-229,0.56 
225000,-0.0195312,-256,0.56 
240000,-0.015625,-260,0.56 
255000,0.00390625,-224,0.56 
270000,0.015625,-156,0.56 
285000,-0.03125,-192,0.56 
300000,0.0566406,-305,0.56 
315000,0.015625,-200,0.56 
330000,0.0273438,-248,0.56 
345000,0.00585938,-212,0.56 
360000,0.0292969,-312,0.56 
375000,-0.0351562,-224,0.56 
390000,-0.00390625,-204,0.56 
405000,-0.00976562,-156,0.56 
420000,-0.0117188,-228,0.56 
435000,-0.0175781,-152,0.56 
450000,0.03125,-240,0.56 
465000,-0.00585938,-204,0.56 
480000,0.0566406,-213,0.56 
495000,0.0292969,-304,0.56 
510000,-0.00195312,-300,0.56 
525000,0.0546875,-173,0.56 
540000,-0.0078125,-228,0.56 
555000,0.0214844,-236,0.56 
570000,-0.0371094,-156,0.56 
585000,0.0332031,-188,0.56 
600000,0.0390625,-264,0.56 
615000,0.046875,-220,0.56 
630000,0.0488281,-176,0.56 
645000,0.0292969,-244,0.56 
660000,0.0429688,-256,0.56 
675000,0.0253906,-180,0.56 
690000,0.0136719,-268,0.56 
705000,0.0585938,-201,0.56 
720000,0.03125,-164,0.56 
735000,0.0371094,-180,0.56 
750000,0.0742188,-193,0.56 
765000,0.00976562,-240,0.56 
780000,-0.00195312,-224,0.56 
795000,-0.00390625,-320,0.56 
810000,0.0253906,-216,0.56 
825000,-0.0488281,-355,0.56 
840000,0.00585938,-244,0.56 
855000,-0.0292969,-168,0.56 
870000,-0.03125,-188,0.56 
885000,0.0566406,-353,0.56 
900000,0.00976562,-192,0.56 
915000,0.03125,-164,0.56 
930000,-0.0292969,-240,0.56 
945000,0.015625,-176,0.56 
960000,-0.00390625,-376,0.56 
975000,0.0371094,-168,0.56 
990000,-0.0390625,-168,0.56 
1005000,0.0683594,-261,0.56 
1020000,-0.00390625,-220,0.56 
1035000,0.0410156,-136,0.56 
1050000,0.00976562,-168,0.56 
1065000,-0.0761719,-159,0.56 
1080000,-0.0429688,-284,0.56 
1095000,-0.0371094,-208,0.56 
1110000,0.03125,-228,0.56 
1125000,-0.00585938,-228,0.56 
1140000,0.0722656,-385,0.56 
1155000,0.0390625,-164,0.56 
1170000,-0.0195312,-188,0.56 
1185000,0.0664062,-213,0.56 
1200000,-0.00976562,-192,0.56 
1215000,-0.015625,-244,0.56 
1230000,0.0488281,-280,0.56 
1245000,0.0390625,-268,0.56 
1260000,0.0644531,-181,0.56 
1275000,0.0292969,-328,0.56 
1290000,-0.0175781,-212,0.56 
1305000,-0.00195312,-228,0.56 
1320000,0.0214844,-220,0.56 
1335000,0.0449219,-272,0.56 
1350000,-0.00195312,-228,0.56 
1365000,-0.0429688,-184,0.56 
1380000,-0.00585938,-232,0.56 
1395000,-0.0351562,-208,0.56 
1410000,0.0507812,-221,0.56 
1425000,-0.0117188,-200,0.56 
1440000,0.0566406,-289,0.56 
1455000,0.0429688,-260,0.56 
1470000,-0.0546875,-287,0.56 
1485000,-0.0078125,-220,0.56 
0,-0.046875,-220,0.6 
15000,0.0332031,-204,0.6 
30000,0.0742188,-257,0.6 
45000,0.0605469,-237,0.6 
60000,0.03125,-232,0.6 
75000,0.0117188,-248,0.6 
90000,-0.0664062,-263,0.6 
105000,-0.0566406,-287,0.6 
120000,0.0527344,-177,0.6 
135000,-0.00390625,-208,0.6 
150000,-0.0136719,-168,0.6 
165000,0.0917969,-173,0.6 
180000,0.0078125,-224,0.6 
195000,0.0546875,-233,0.6 
210000,0.0683594,-293,0.6 
225000,-0.015625,-336,0.6 
240000,0.0410156,-300,0.6 
255000,0.03125,-244,0.6 
270000,0.0683594,-249,0.6 
285000,  0,-268,0.6 
300000,-0.0507812,-239,0.6 
315000,-0.0625,-219,0.6 
330000,0.0722656,-241,0.6 
345000,0.0253906,-172,0.6 
360000,-0.0214844,-244,0.6 
375000,0.0742188,-189,0.6 
390000,-0.03125,-180,0.6 
405000,-0.0078125,-244,0.6 
420000,-0.0195312,-288,0.6 
435000,-0.0214844,-284,0.6 
450000,0.0117188,-152,0.6 
465000,-0.015625,-228,0.6 
480000,0.0585938,-121,0.6 
495000,0.046875,-244,0.6 
510000,-0.111328,-183,0.6 
525000,0.0625,-345,0.6 
540000,-0.0136719,-256,0.6 
555000,0.0234375,-228,0.6 
570000,0.0410156,-228,0.6 
585000,-0.0273438,-284,0.6 
600000,0.00195312,-224,0.6 
615000,0.0488281,-152,0.6 
630000,-0.0175781,-192,0.6 
645000,0.0449219,-100,0.6 
660000,0.0273438,-292,0.6 
675000,-0.0117188,-224,0.6 
690000,-0.0136719,-176,0.6 
705000,-0.0078125,-176,0.6 
720000,-0.03125,-260,0.6 
735000,0.0253906,-232,0.6 
750000,0.0214844,-188,0.6 
765000,-0.015625,-228,0.6 
780000,-0.0703125,-251,0.6 
795000,0.0175781,-256,0.6 
810000,0.0214844,-196,0.6 
825000,0.0371094,-244,0.6 
840000,-0.0429688,-212,0.6 
855000,0.00585938,-228,0.6 
870000,-0.0449219,-236,0.6 
885000,0.0234375,-176,0.6 
900000,0.0644531,-273,0.6 
915000,0.0625,-193,0.6 
930000,0.0742188,-261,0.6 
945000,0.03125,-260,0.6 
960000,-0.0214844,-264,0.6 
975000,0.0371094,-188,0.6 
990000,-0.00390625,-184,0.6 
1005000,0.0117188,-184,0.6 
1020000,0.0488281,-144,0.6 
1035000,0.0507812,-309,0.6 
1050000,-0.0273438,-280,0.6 
1065000,0.0742188,-201,0.6 
1080000,  0,-216,0.6 
1095000,-0.0605469,-211,0.6 
1110000,-0.0136719,-300,0.6 
1125000,0.0761719,-181,0.6 
1140000,0.0117188,-164,0.6 
1155000,0.0449219,-248,0.6 
1170000,0.00976562,-208,0.6 
1185000,-0.00976562,-276,0.6 
1200000,0.00585938,-200,0.6 
1215000,0.0429688,-268,0.6 
1230000,0.0429688,-248,0.6 
1245000,0.0234375,-204,0.6 
1260000,0.0488281,-300,0.6 
1275000,0.0664062,-193,0.6 
1290000,-0.0332031,-236,0.6 
1305000,0.0859375,-213,0.6 
1320000,0.0136719,-180,0.6 
1335000,-0.0253906,-208,0.6 
1350000,0.0527344,-333,0.6 
1365000,-0.0742188,-235,0.6 
1380000,0.0585938,-221,0.6 
1395000,0.0546875,-245,0.6 
1410000,0.015625,-260,0.6 
1425000,0.0371094,-176,0.6 
1440000,-0.0859375,-247,0.6 
1455000,0.0195312,-244,0.6 
1470000,-0.00390625,-180,0.6 
1485000,0.0234375,-180,0.6 
0,0.0136719,-220,0.64 
15000,  0,-240,0.64 
30000,0.046875,-224,0.64 
45000,0.0253906,-136,0.64 
60000,0.0566406,-161,0.64 
75000,-0.0527344,-271,0.64 
90000,0.0410156,-288,0.64 
105000,-0.00195312,-192,0.64 
120000,0.015625,-196,0.64 
135000,0.0722656,-213,0.64 
150000,-0.0371094,-220,0.64 
165000,0.0429688,-224,0.64 
180000,0.0078125,-272,0.64 
195000,0.0625,-245,0.64 
210000,  0,-148,0.64 
225000,0.123047,-269,0.64 
240000,0.00976562,-232,0.64 
255000,0.00390625,-212,0.64 
270000,-0.0175781,-148,0.64 
285000,-0.0214844,-224,0.64 
300000,-0.00976562,-204,0.64 
315000,-0.0195312,-156,0.64 
330000,-0.0214844,-292,0.64 
345000,  0,-272,0.64 
360000,-0.0664062,-147,0.64 
375000,0.0429688,-280,0.64 
390000,-0.0644531,-259,0.64 
405000,-0.0234375,-308,0.64 
420000,-0.0273438,-152,0.64 
435000,0.115234,-301,0.64 
450000,0.0507812,-233,0.64 
465000,0.0410156,-196,0.64 
480000,0.0273438,-236,0.64 
495000,-0.0136719,-180,0.64 
510000,0.0527344,-269,0.64 
525000,0.0292969,-208,0.64 
540000,-0.0273438,-200,0.64 
555000,-0.0078125,-276,0.64 
570000,0.00195312,-236,0.64 
585000,-0.0078125,-228,0.64 
600000,-0.0214844,-216,0.64 
615000,0.0292969,-208,0.64 
630000,-0.015625,-168,0.64 
645000,0.0078125,-164,0.64 
660000,0.103516,-277,0.64 
675000,0.0253906,-280,0.64 
690000,0.0390625,-360,0.64 
705000,-0.0078125,-252,0.64 
720000,-0.00585938,-296,0.64 
735000,0.00976562,-280,0.64 
750000,-0.0273438,-348,0.64 
765000,0.0136719,-228,0.64 
780000,-0.0136719,-220,0.64 
795000,-0.0371094,-152,0.64 
810000,0.0214844,-180,0.64 
825000,-0.0351562,-176,0.64 
840000,0.015625,-168,0.64 
855000,0.0546875,-189,0.64 
870000,-0.0195312,-192,0.64 
885000,0.0527344,-237,0.64 
900000,0.00195312,-284,0.64 
915000,0.09375,-197,0.64 
930000,0.0488281,-205,0.64 
945000,-0.0292969,-284,0.64 
960000,0.0625,-233,0.64 
975000,0.0273438,-236,0.64 
990000,-0.0371094,-192,0.64 
1005000,0.00976562,-220,0.64 
1020000,0.0625,-325,0.64 
1035000,-0.0234375,-232,0.64 
1050000,0.0390625,-256,0.64 
1065000,0.0195312,-216,0.64 
1080000,-0.0195312,-280,0.64 
1095000,0.00976562,-220,0.64 
1110000,-0.015625,-316,0.64 
1125000,0.103516,-241,0.64 
1140000,-0.0273438,-156,0.64 
1155000,0.0390625,-200,0.64 
1170000,0.0644531,-261,0.64 
1185000,0.0351562,-296,0.64 
1200000,-0.0195312,-300,0.64 
1215000,0.046875,-216,0.64 
1230000,0.03125,-324,0.64 
1245000,0.00585938,-224,0.64 
1260000,0.00390625,-188,0.64 
1275000,-0.0117188,-248,0.64 
1290000,0.0488281,-233,0.64 
1305000,-0.0449219,-272,0.64 
1320000,0.0078125,-228,0.64 
1335000,0.015625,-224,0.64 
1350000,0.0214844,-260,0.64 
1365000,0.0253906,-276,0.64 
1380000,0.0410156,-288,0.64 
1395000,0.0742188,-185,0.64 
1410000,-0.0273438,-264,0.64 
1425000,0.0488281,-149,0.64 
1440000,0.0429688,-156,0.64 
1455000,-0.0664062,-311,0.64 
1470000,0.00390625,-240,0.64 
1485000,0.00195312,-228,0.64 
0,0.0429688,-244,0.68 
15000,-0.00585938,-272,0.68 
30000,0.015625,-188,0.68 
45000,0.0351562,-256,0.68 
60000,0.0078125,-232,0.68 
75000,0.0371094,-220,0.68 
90000,0.0703125,-277,0.68 
105000,-0.0683594,-183,0.68 
120000,0.0566406,-241,0.68 
