i    M    E    T
1410000,-0.0175781,-252,0.32 
1425000,-0.00390625,-216,0.32 
1440000,0.0332031,-180,0.32 
1455000,0.046875,-252,0.32 
1470000,0.0546875,-272,0.32 
1485000,0.0390625,-264,0.32 
0,0.0605469,-308,0.36 
15000,-0.0507812,-296,0.36 
30000,-0.0546875,-224,0.36 
45000,-0.0214844,-176,0.36 
60000,  0,-288,0.36 
75000,0.0703125,-248,0.36 
90000,-0.03125,-228,0.36 
105000,0.0117188,-104,0.36 
120000,-0.0371094,-244,0.36 
135000,0.117188,-280,0.36 
150000,0.0371094,-236,0.36 
165000,-0.0664062,-176,0.36 
180000,0.0410156,-268,0.36 
195000,0.00390625,-284,0.36 
210000,-0.0605469,-240,0.36 
225000,-0.0117188,-152,0.36 
240000,-0.046875,-208,0.36 
255000,0.0234375,-184,0.36 
270000,-0.0292969,-244,0.36 
285000,0.0820312,-260,0.36 
300000,0.0175781,-268,0.36 
315000,0.046875,-280,0.36 
330000,0.0332031,-256,0.36 
345000,0.00195312,-276,0.36 
360000,-0.0371094,-264,0.36 
375000,-0.0195312,-280,0.36 
390000,0.0546875,-196,0.36 
405000,0.0078125,-220,0.36 
420000,0.136719,-232,0.36 
435000,-0.0136719,-192,0.36 
450000,0.0078125,-256,0.36 
465000,-0.0371094,-168,0.36 
480000,-0.0214844,-204,0.36 
495000,  0,-172,0.36 
510000,0.0917969,-216,0.36 
525000,0.0136719,-244,0.36 
540000,-0.00390625,-224,0.36 
555000,-0.0292969,-256,0.36 
570000,-0.0175781,-224,0.36 
585000,-0.00390625,-180,0.36 
600000,0.046875,-300,0.36 
615000,0.125,-292,0.36 
630000,-0.0078125,-296,0.36 
645000,-0.0605469,-240,0.36 
660000,-0.0117188,-172,0.36 
675000,0.0292969,-152,0.36 
690000,0.0644531,-192,0.36 
705000,-0.0136719,-244,0.36 
720000,0.0136719,-244,0.36 
735000,0.0136719,-256,0.36 
750000,-0.0488281,-224,0.36 
765000,0.0449219,-220,0.36 
780000,-0.00390625,-132,0.36 
795000,-0.0898438,-232,0.36 
810000,0.0253906,-228,0.36 
825000,0.03125,-160,0.36 
840000,0.0234375,-324,0.36 
855000,0.0136719,-236,0.36 
870000,0.0683594,-156,0.36 
885000,-0.00390625,-172,0.36 
900000,0.03125,-92,0.36 
915000,0.0175781,-184,0.36 
930000,0.0449219,-208,0.36 
945000,-0.0253906,-176,0.36 
960000,-0.0078125,-224,0.36 
975000,-0.0429688,-280,0.36 
990000,0.0585938,-192,0.36 
1005000,0.0175781,-152,0.36 
1020000,0.0742188,-236,0.36 
1035000,-0.00976562,-112,0.36 
1050000,0.0214844,-240,0.36 
1065000,-0.0195312,-144,0.36 
1080000,0.03125,-240,0.36 
1095000,0.0722656,-236,0.36 
1110000,0.00585938,-228,0.36 
1125000,0.00390625,-244,0.36 
1140000,0.0195312,-152,0.36 
1155000,0.0214844,-168,0.36 
1170000,0.0078125,-260,0.36 
1185000,0.0175781,-188,0.36 
1200000,0.0625,-236,0.36 
1215000,-0.00195312,-148,0.36 
1230000,0.0878906,-204,0.36 
1245000,-0.0429688,-220,0.36 
1260000,-0.0136719,-204,0.36 
1275000,-0.0273438,-176,0.36 
1290000,0.0117188,-168,0.36 
1305000,-0.0527344,-164,0.36 
1320000,-0.0214844,-244,0.36 
1335000,0.0117188,-120,0.36 
1350000,-0.0449219,-224,0.36 
1365000,0.0234375,-196,0.36 
1380000,0.0136719,-272,0.36 
1395000,-0.0273438,-224,0.36 
1410000,0.0175781,-176,0.36 
1425000,-0.0117188,-192,0.36 
1440000,0.0664062,-168,0.36 
1455000,0.00195312,-276,0.36 
1470000,-0.0429688,-192,0.36 
1485000,-0.0214844,-144,0.36 
0,0.0175781,-280,0.4 
15000,-0.0253906,-188,0.4 
30000,0.0195312,-240,0.4 
45000,0.0351562,-172,0.4 
60000,0.0585938,-148,0.4 
75000,0.0683594,-244,0.4 
90000,-0.0175781,-144,0.4 
105000,-0.0371094,-188,0.4 
120000,0.0664062,-224,0.4 
135000,-0.00390625,-180,0.4 
150000,0.00976562,-284,0.4 
165000,-0.0136719,-168,0.4 
180000,0.0644531,-272,0.4 
195000,-0.0605469,-204,0.4 
210000,-0.0351562,-132,0.4 
225000,0.0488281,-164,0.4 
240000,-0.015625,-188,0.4 
255000,-0.0761719,-220,0.4 
270000,-0.00390625,-276,0.4 
285000,0.0195312,-196,0.4 
300000,-0.00585938,-200,0.4 
315000,-0.015625,-160,0.4 
330000,0.0078125,-248,0.4 
345000,0.0585938,-252,0.4 
360000,0.03125,-200,0.4 
375000,-0.0605469,-296,0.4 
390000,-0.0410156,-196,0.4 
405000,0.0175781,-168,0.4 
420000,-0.015625,-244,0.4 
435000,-0.0976562,-236,0.4 
450000,0.0761719,-224,0.4 
465000,0.0292969,-220,0.4 
480000,-0.0410156,-232,0.4 
495000,0.00585938,-188,0.4 
510000,0.0839844,-228,0.4 
525000,0.0117188,-260,0.4 
540000,-0.0214844,-208,0.4 
555000,0.015625,-224,0.4 
570000,0.0195312,-208,0.4 
585000,-0.0175781,-176,0.4 
600000,0.0175781,-200,0.4 
615000,-0.00390625,-284,0.4 
630000,0.00390625,-272,0.4 
645000,0.0175781,-244,0.4 
660000,  0,-176,0.4 
675000,0.0117188,-232,0.4 
690000,0.0507812,-208,0.4 
705000,-0.0214844,-240,0.4 
720000,0.0273438,-248,0.4 
735000,0.0800781,-280,0.4 
750000,-0.0507812,-168,0.4 
765000,0.00390625,-196,0.4 
780000,0.00585938,-164,0.4 
795000,-0.0078125,-116,0.4 
810000,-0.00390625,-176,0.4 
825000,0.0175781,-184,0.4 
840000,-0.00390625,-192,0.4 
855000,0.0253906,-176,0.4 
870000,0.0332031,-268,0.4 
885000,0.00585938,-220,0.4 
900000,0.00585938,-248,0.4 
915000,0.0644531,-208,0.4 
930000,-0.0976562,-304,0.4 
945000,0.0136719,-164,0.4 
960000,0.0195312,-180,0.4 
975000,-0.0234375,-200,0.4 
990000,  0,-280,0.4 
1005000,0.0136719,-344,0.4 
1020000,-0.0136719,-212,0.4 
1035000,-0.015625,-104,0.4 
1050000,0.0546875,-264,0.4 
1065000,-0.0449219,-180,0.4 
1080000,0.119141,-272,0.4 
1095000,0.0683594,-160,0.4 
1110000,0.0175781,-296,0.4 
1125000,0.0429688,-264,0.4 
1140000,0.00976562,-220,0.4 
1155000,-0.0429688,-240,0.4 
1170000,0.134766,-204,0.4 
1185000,0.0214844,-180,0.4 
1200000,-0.00585938,-128,0.4 
1215000,0.0351562,-228,0.4 
1230000,-0.00390625,-104,0.4 
1245000,0.0605469,-236,0.4 
1260000,0.0839844,-192,0.4 
1275000,-0.00390625,-208,0.4 
1290000,0.0625,-252,0.4 
1305000,0.03125,-164,0.4 
1320000,0.00195312,-144,0.4 
1335000,-0.0292969,-204,0.4 
1350000,0.0390625,-160,0.4 
1365000,0.0273438,-256,0.4 
1380000,0.00976562,-184,0.4 
1395000,0.0175781,-236,0.4 
1410000,-0.00195312,-196,0.4 
1425000,-0.03125,-204,0.4 
1440000,0.0429688,-184,0.4 
1455000,0.0253906,-224,0.4 
1470000,-0.0683594,-240,0.4 
1485000,0.0527344,-136,0.4 
0,-0.0195312,-288,0.44 
15000,0.00195312,-148,0.44 
30000,0.0859375,-152,0.44 
45000,-0.0390625,-52,0.44 
60000,-0.0195312,-188,0.44 
75000,-0.00195312,-200,0.44 
90000,-0.0078125,-296,0.44 
105000,  0,-340,0.44 
120000,0.0351562,-88,0.44 
135000,-0.0117188,-228,0.44 
150000,0.0214844,-184,0.44 
165000,0.00195312,-144,0.44 
180000,-0.015625,-232,0.44 
195000,-0.0507812,-200,0.44 
210000,-0.015625,-200,0.44 
225000,0.0136719,-248,0.44 
240000,0.046875,-236,0.44 
255000,0.0136719,-140,0.44 
270000,-0.0332031,-120,0.44 
285000,-0.0214844,-212,0.44 
300000,-0.0957031,-224,0.44 
315000,-0.00195312,-288,0.44 
330000,0.015625,-188,0.44 
345000,-0.0078125,-276,0.44 
360000,0.0507812,-324,0.44 
375000,0.0371094,-324,0.44 
390000,-0.09375,-232,0.44 
405000,0.015625,-248,0.44 
420000,0.046875,-208,0.44 
435000,-0.0917969,-152,0.44 
450000,-0.015625,-216,0.44 
465000,0.0488281,-124,0.44 
480000,-0.0078125,-244,0.44 
495000,0.0175781,-220,0.44 
510000,-0.0214844,-188,0.44 
525000,0.0625,-268,0.44 
540000,-0.00195312,-252,0.44 
555000,-0.0175781,-292,0.44 
570000,-0.00585938,-212,0.44 
585000,0.0996094,-160,0.44 
600000,-0.0253906,-228,0.44 
615000,0.00195312,-140,0.44 
630000,-0.0195312,-272,0.44 
645000,0.00976562,-252,0.44 
660000,-0.00976562,-184,0.44 
675000,0.0410156,-284,0.44 
690000,-0.0488281,-172,0.44 
705000,0.0664062,-136,0.44 
720000,-0.00976562,-256,0.44 
735000,0.167969,-232,0.44 
750000,-0.0390625,-196,0.44 
765000,0.0566406,-356,0.44 
780000,-0.0253906,-172,0.44 
795000,-0.0234375,-232,0.44 
810000,0.0527344,-236,0.44 
825000,0.015625,-112,0.44 
840000,0.0507812,-220,0.44 
855000,-0.0253906,-128,0.44 
870000,0.0449219,-252,0.44 
885000,0.0253906,-160,0.44 
900000,-0.0273438,-260,0.44 
915000,-0.0214844,-216,0.44 
930000,0.0488281,-124,0.44 
945000,0.0117188,-248,0.44 
960000,0.00195312,-248,0.44 
975000,0.0546875,-132,0.44 
990000,0.03125,-256,0.44 
1005000,-0.0839844,-288,0.44 
1020000,-0.0449219,-224,0.44 
1035000,-0.0214844,-208,0.44 
1050000,-0.0371094,-248,0.44 
1065000,0.00585938,-192,0.44 
1080000,0.0273438,-320,0.44 
1095000,0.0605469,-260,0.44 
1110000,0.0644531,-188,0.44 
1125000,-0.00585938,-268,0.44 
1140000,0.0253906,-188,0.44 
1155000,0.0253906,-236,0.44 
1170000,0.0234375,-280,0.44 
1185000,-0.00976562,-272,0.44 
1200000,-0.0566406,-304,0.44 
1215000,0.00976562,-252,0.44 
1230000,0.0214844,-264,0.44 
1245000,-0.0449219,-132,0.44 
1260000,0.046875,-128,0.44 
1275000,0.0488281,-324,0.44 
1290000,0.0332031,-96,0.44 
1305000,-0.0449219,-256,0.44 
1320000,0.015625,-240,0.44 
1335000,-0.0546875,-284,0.44 
1350000,0.0683594,-212,0.44 
1365000,-0.0292969,-244,0.44 
1380000,0.00976562,-288,0.44 
1395000,0.046875,-180,0.44 
1410000,-0.03125,-148,0.44 
1425000,0.00976562,-240,0.44 
1440000,0.0605469,-148,0.44 
1455000,-0.0488281,-71.9,0.44 
1470000,-0.0175781,-88,0.44 
1485000,0.0429688,-256,0.44 
0,-0.0117188,-156,0.48 
15000,0.00976562,-184,0.48 
30000,0.00390625,-232,0.48 
45000,0.00976562,-140,0.48 
60000,-0.0722656,-236,0.48 
75000,0.0175781,-320,0.48 
90000,-0.03125,-216,0.48 
105000,0.0488281,-252,0.48 
120000,-0.0195312,-172,0.48 
135000,-0.00390625,-260,0.48 
150000,0.00585938,-184,0.48 
165000,-0.0371094,-160,0.48 
180000,0.03125,-292,0.48 
195000,-0.0546875,-184,0.48 
210000,0.0214844,-128,0.48 
225000,0.0351562,-320,0.48 
240000,0.00390625,-136,0.48 
255000,0.0175781,-240,0.48 
270000,0.03125,-224,0.48 
285000,0.0429688,-276,0.48 
300000,0.0878906,-244,0.48 
315000,-0.00195312,-208,0.48 
330000,0.0488281,-232,0.48 
345000,0.0683594,-280,0.48 
360000,0.015625,-224,0.48 
375000,0.0117188,-236,0.48 
390000,-0.0351562,-256,0.48 
405000,0.0117188,-280,0.48 
420000,-0.0625,-220,0.48 
435000,-0.0332031,-164,0.48 
450000,0.0351562,-196,0.48 
465000,0.0234375,-160,0.48 
480000,-0.046875,-212,0.48 
495000,  0,-116,0.48 
510000,-0.0449219,-124,0.48 
525000,-0.0292969,-152,0.48 
540000,-0.00390625,-136,0.48 
555000,-0.015625,-292,0.48 
570000,-0.00976562,-240,0.48 
585000,-0.0253906,-172,0.48 
600000,-0.00976562,-176,0.48 
615000,0.105469,-208,0.48 
630000,-0.0429688,-308,0.48 
645000,-0.0214844,-140,0.48 
660000,-0.0117188,-264,0.48 
675000,-0.00390625,-164,0.48 
690000,0.0976562,-188,0.48 
705000,0.0234375,-192,0.48 
720000,0.00585938,-260,0.48 
735000,-0.00585938,-228,0.48 
750000,-0.0351562,-200,0.48 
765000,0.03125,-236,0.48 
780000,-0.015625,-268,0.48 
795000,0.0195312,-220,0.48 
810000,0.0136719,-208,0.48 
825000,-0.0683594,-228,0.48 
840000,0.109375,-252,0.48 
855000,0.0195312,-208,0.48 
870000,-0.0976562,-244,0.48 
885000,0.0136719,-172,0.48 
900000,0.0214844,-140,0.48 
915000,0.0234375,-260,0.48 
930000,-0.103516,-296,0.48 
945000,-0.015625,-268,0.48 
960000,-0.0390625,-308,0.48 
975000,0.0507812,-240,0.48 
990000,-0.0175781,-180,0.48 
1005000,-0.00585938,-252,0.48 
1020000,0.00585938,-164,0.48 
1035000,0.0195312,-144,0.48 
1050000,0.00976562,-156,0.48 
1065000,0.0214844,-184,0.48 
1080000,0.00976562,-152,0.48 
1095000,-0.0175781,-320,0.48 
1110000,-0.00585938,-208,0.48 
1125000,0.0449219,-316,0.48 
1140000,0.117188,-236,0.48 
1155000,0.0234375,-164,0.48 
1170000,0.0410156,-144,0.48 
1185000,0.0351562,-252,0.48 
1200000,0.0136719,-204,0.48 
1215000,-0.0546875,-192,0.48 
1230000,0.0253906,-184,0.48 
1245000,-0.0136719,-220,0.48 
1260000,0.00585938,-204,0.48 
1275000,0.0390625,-180,0.48 
1290000,-0.0449219,-192,0.48 
1305000,-0.0332031,-244,0.48 
1320000,0.0429688,-116,0.48 
1335000,-0.0214844,-164,0.48 
1350000,-0.046875,-220,0.48 
1365000,0.0117188,-232,0.48 
1380000,0.0175781,-224,0.48 
1395000,-0.00976562,-180,0.48 
1410000,-0.0234375,-260,0.48 
1425000,-0.0390625,-176,0.48 
1440000,0.0566406,-272,0.48 
1455000,-0.0253906,-172,0.48 
1470000,0.0253906,-204,0.48 
1485000,-0.078125,-192,0.48 
0,0.046875,-232,0.52 
15000,0.0625,-156,0.52 
30000,0.00976562,-220,0.52 
45000,-0.0175781,-224,0.52 
60000,0.015625,-232,0.52 
75000,0.0332031,-240,0.52 
90000,0.0195312,-148,0.52 
105000,-0.0234375,-272,0.52 
120000,0.0273438,-208,0.52 
135000,-0.0390625,-144,0.52 
150000,-0.0117188,-264,0.52 
165000,0.0410156,-148,0.52 
180000,-0.0078125,-216,0.52 
195000,-0.0722656,-224,0.52 
210000,0.0214844,-180,0.52 
225000,0.0546875,-260,0.52 
240000,-0.0078125,-252,0.52 
255000,-0.0253906,-268,0.52 
270000,0.0507812,-232,0.52 
285000,0.0214844,-200,0.52 
300000,-0.0136719,-228,0.52 
315000,0.0117188,-232,0.52 
330000,-0.015625,-156,0.52 
345000,-0.00195312,-356,0.52 
360000,-0.0488281,-228,0.52 
375000,0.0390625,-204,0.52 
390000,-0.0292969,-236,0.52 
405000,  0,-264,0.52 
420000,0.0332031,-152,0.52 
435000,0.0449219,-172,0.52 
450000,-0.0292969,-264,0.52 
465000,0.0371094,-156,0.52 
480000,0.0195312,-228,0.52 
495000,-0.0292969,-196,0.52 
510000,-0.0136719,-188,0.52 
525000,-0.015625,-220,0.52 
540000,-0.0195312,-224,0.52 
555000,-0.0507812,-244,0.52 
570000,0.0488281,-236,0.52 
585000,-0.0214844,-248,0.52 
600000,0.00195312,-164,0.52 
615000,0.0585938,-272,0.52 
630000,0.0351562,-160,0.52 
645000,0.0507812,-204,0.52 
660000,-0.0078125,-232,0.52 
675000,0.0214844,-160,0.52 
690000,-0.0429688,-140,0.52 
705000,-0.00390625,-280,0.52 
720000,0.00195312,-168,0.52 
735000,-0.0175781,-176,0.52 
750000,-0.0078125,-208,0.52 
765000,0.00585938,-148,0.52 
780000,-0.0292969,-164,0.52 
795000,-0.0078125,-200,0.52 
810000,0.00195312,-180,0.52 
825000,0.0273438,-284,0.52 
840000,-0.0195312,-216,0.52 
855000,-0.0449219,-208,0.52 
870000,-0.0175781,-196,0.52 
885000,-0.03125,-332,0.52 
900000,0.0527344,-180,0.52 
915000,-0.0371094,-180,0.52 
930000,-0.0703125,-204,0.52 
945000,0.0175781,-252,0.52 
960000,0.00585938,-152,0.52 
975000,-0.078125,-208,0.52 
990000,-0.0136719,-168,0.52 
1005000,-0.0566406,-192,0.52 
1020000,-0.0410156,-140,0.52 
1035000,-0.00585938,-196,0.52 
1050000,0.00390625,-128,0.52 
1065000,-0.0136719,-120,0.52 
1080000,0.0136719,-216,0.52 
1095000,0.0332031,-192,0.52 
1110000,0.0117188,-260,0.52 
1125000,-0.03125,-248,0.52 
1140000,0.00976562,-276,0.52 
1155000,0.00976562,-160,0.52 
1170000,-0.0605469,-212,0.52 
1185000,0.0273438,-248,0.52 
1200000,-0.0253906,-188,0.52 
1215000,-0.0117188,-220,0.52 
1230000,-0.0175781,-296,0.52 
1245000,  0,-224,0.52 
1260000,-0.0332031,-276,0.52 
1275000,0.0488281,-232,0.52 
1290000,0.107422,-236,0.52 
1305000,-0.00585938,-304,0.52 
1320000,-0.0761719,-164,0.52 
1335000,0.0253906,-312,0.52 
1350000,0.0078125,-224,0.52 
1365000,-0.0234375,-172,0.52 
1380000,-0.0390625,-172,0.52 
1395000,-0.0820312,-168,0.52 
1410000,-0.0332031,-288,0.52 
1425000,-0.0234375,-240,0.52 
1440000,0.00585938,-216,0.52 
1455000,-0.0332031,-232,0.52 
1470000,0.00390625,-172,0.52 
1485000,-0.0332031,-240,0.52 
0,0.0605469,-180,0.56 
15000,-0.0292969,-220,0.56 
30000,  0,-108,0.56 
45000,0.00976562,-244,0.56 
60000,-0.00585938,-208,0.56 
75000,0.0292969,-176,0.56 
90000,0.0253906,-272,0.56 
105000,-0.0253906,-208,0.56 
120000,-0.0429688,-224,0.56 
135000,-0.0292969,-252,0.56 
150000,-0.00585938,-220,0.56 
165000,-0.0136719,-256,0.56 
180000,0.0917969,-132,0.56 
195000,0.078125,-188,0.56 
210000,-0.0605469,-196,0.56 
225000,0.0214844,-164,0.56 
240000,-0.0351562,-272,0.56 
255000,0.00976562,-148,0.56 
270000,-0.00195312,-216,0.56 
285000,0.0136719,-268,0.56 
300000,0.0507812,-164,0.56 
315000,0.0996094,-256,0.56 
330000,0.0390625,-252,0.56 
345000,0.0332031,-236,0.56 
360000,-0.015625,-128,0.56 
375000,0.0722656,-180,0.56 
390000,  0,-244,0.56 
405000,  0,-168,0.56 
420000,-0.0136719,-192,0.56 
435000,0.00976562,-172,0.56 
450000,-0.0410156,-284,0.56 
465000,0.03125,-208,0.56 
480000,0.015625,-216,0.56 
495000,-0.00195312,-260,0.56 
510000,0.0488281,-140,0.56 
525000,0.0078125,-252,0.56 
540000,-0.0234375,-204,0.56 
555000,-0.0273438,-188,0.56 
570000,-0.00390625,-204,0.56 
585000,0.0371094,-336,0.56 
600000,0.00585938,-340,0.56 
615000,-0.0292969,-240,0.56 
630000,-0.00585938,-276,0.56 
645000,0.0429688,-252,0.56 
660000,-0.0605469,-232,0.56 
675000,0.0996094,-236,0.56 
690000,0.00390625,-216,0.56 
705000,0.0761719,-288,0.56 
720000,0.00390625,-188,0.56 
735000,0.0117188,-244,0.56 
750000,  0,-160,0.56 
765000,0.0078125,-168,0.56 
780000,0.0449219,-188,0.56 
795000,0.0136719,-188,0.56 
810000,-0.00195312,-228,0.56 
825000,0.0078125,-292,0.56 
840000,0.00390625,-300,0.56 
855000,-0.0332031,-264,0.56 
870000,0.0351562,-148,0.56 
885000,0.0546875,-164,0.56 
900000,-0.046875,-168,0.56 
915000,-0.00585938,-216,0.56 
930000,0.015625,-280,0.56 
945000,0.0292969,-200,0.56 
960000,0.0253906,-228,0.56 
975000,-0.0449219,-200,0.56 
990000,0.0136719,-236,0.56 
1005000,-0.0214844,-124,0.56 
1020000,0.0273438,-140,0.56 
1035000,-0.0546875,-152,0.56 
1050000,0.0175781,-204,0.56 
1065000,-0.0488281,-200,0.56 
1080000,0.00195312,-172,0.56 
1095000,-0.046875,-216,0.56 
1110000,-0.0976562,-260,0.56 
1125000,0.03125,-196,0.56 
1140000,0.0839844,-260,0.56 
1155000,-0.00976562,-208,0.56 
1170000,-0.0429688,-316,0.56 
1185000,-0.00195312,-348,0.56 
1200000,-0.0507812,-248,0.56 
1215000,-0.0957031,-180,0.56 
1230000,-0.0214844,-236,0.56 
1245000,0.0449219,-172,0.56 
1260000,  0,-216,0.56 
1275000,0.0273438,-252,0.56 
1290000,0.0292969,-156,0.56 
1305000,-0.0117188,-136,0.56 
1320000,0.0429688,-204,0.56 
1335000,0.0996094,-204,0.56 
1350000,-0.0332031,-188,0.56 
1365000,-0.015625,-200,0.56 
1380000,0.0253906,-156,0.56 
1395000,0.0585938,-248,0.56 
1410000,0.0351562,-276,0.56 
1425000,0.0507812,-280,0.56 
1440000,-0.03125,-268,0.56 
1455000,-0.0351562,-204,0.56 
1470000,0.0429688,-216,0.56 
1485000,0.0332031,-232,0.56 
0,-0.00585938,-312,0.6 
15000,-0.0214844,-204,0.6 
30000,-0.0878906,-180,0.6 
45000,-0.0332031,-188,0.6 
60000,0.00585938,-384,0.6 
75000,0.046875,-212,0.6 
90000,-0.0859375,-172,0.6 
105000,0.046875,-204,0.6 
120000,0.0136719,-196,0.6 
135000,0.03125,-216,0.6 
150000,0.0488281,-192,0.6 
165000,0.0136719,-264,0.6 
180000,-0.0527344,-164,0.6 
195000,-0.0566406,-192,0.6 
210000,0.00390625,-152,0.6 
225000,-0.0117188,-204,0.6 
240000,-0.0390625,-288,0.6 
255000,0.0175781,-140,0.6 
270000,0.0527344,-128,0.6 
285000,0.00390625,-236,0.6 
300000,0.0117188,-256,0.6 
315000,0.0117188,-116,0.6 
330000,0.046875,-264,0.6 
345000,0.0332031,-152,0.6 
360000,0.0566406,-192,0.6 
375000,-0.0527344,-212,0.6 
390000,0.0761719,-176,0.6 
405000,0.015625,-272,0.6 
420000,0.0410156,-204,0.6 
435000,0.0566406,-220,0.6 
450000,0.0332031,-196,0.6 
465000,0.0117188,-228,0.6 
480000,-0.0761719,-280,0.6 
495000,-0.0742188,-236,0.6 
510000,-0.00390625,-224,0.6 
525000,-0.0546875,-308,0.6 
540000,0.0507812,-164,0.6 
555000,-0.0625,-240,0.6 
570000,-0.0234375,-292,0.6 
585000,0.0234375,-288,0.6 
600000,-0.0078125,-216,0.6 
615000,0.0253906,-188,0.6 
630000,-0.0078125,-208,0.6 
645000,0.0664062,-216,0.6 
660000,-0.0273438,-160,0.6 
675000,0.0449219,-180,0.6 
690000,-0.0195312,-324,0.6 
705000,0.00976562,-212,0.6 
720000,-0.03125,-224,0.6 
735000,0.015625,-200,0.6 
750000,0.0566406,-188,0.6 
765000,-0.0253906,-240,0.6 
780000,0.0332031,-184,0.6 
795000,-0.0859375,-172,0.6 
810000,-0.03125,-204,0.6 
825000,-0.00195312,-220,0.6 
840000,0.0175781,-208,0.6 
855000,-0.0175781,-204,0.6 
870000,0.0429688,-196,0.6 
885000,-0.0585938,-220,0.6 
900000,0.00195312,-100,0.6 
915000,-0.0136719,-240,0.6 
930000,0.0546875,-172,0.6 
945000,0.0292969,-236,0.6 
960000,-0.015625,-196,0.6 
975000,0.0253906,-236,0.6 
990000,0.0253906,-188,0.6 
1005000,0.00195312,-244,0.6 
1020000,-0.0195312,-344,0.6 
1035000,-0.0683594,-196,0.6 
1050000,-0.0507812,-292,0.6 
1065000,0.0234375,-268,0.6 
1080000,0.0292969,-232,0.6 
1095000,0.0546875,-204,0.6 
1110000,0.0878906,-184,0.6 
1125000,0.0878906,-168,0.6 
1140000,-0.0664062,-220,0.6 
1155000,0.0175781,-248,0.6 
1170000,0.0234375,-284,0.6 
1185000,-0.0527344,-220,0.6 
1200000,0.0390625,-132,0.6 
1215000,0.0351562,-292,0.6 
1230000,0.0429688,-172,0.6 
1245000,0.015625,-192,0.6 
1260000,-0.0136719,-184,0.6 
1275000,-0.0253906,-180,0.6 
1290000,-0.00390625,-172,0.6 
1305000,0.0078125,-168,0.6 
1320000,-0.0234375,-216,0.6 
1335000,0.0175781,-184,0.6 
1350000,-0.0410156,-220,0.6 
1365000,0.0351562,-224,0.6 
1380000,0.015625,-148,0.6 
1395000,-0.0332031,-232,0.6 
1410000,-0.00195312,-140,0.6 
1425000,-0.0761719,-288,0.6 
1440000,-0.0078125,-268,0.6 
1455000,-0.0820312,-152,0.6 
1470000,0.0332031,-236,0.6 
1485000,0.0195312,-228,0.6 
0,0.0371094,-240,0.64 
15000,  0,-196,0.64 
30000,0.0078125,-232,0.64 
45000,-0.0625,-176,0.64 
60000,-0.0507812,-224,0.64 
75000,-0.0234375,-164,0.64 
90000,-0.046875,-348,0.64 
105000,-0.0429688,-100,0.64 
120000,-0.0449219,-224,0.64 
135000,0.0507812,-216,0.64 
150000,-0.0273438,-172,0.64 
165000,0.0585938,-164,0.64 
180000,-0.0273438,-232,0.64 
195000,0.0214844,-252,0.64 
210000,0.00976562,-224,0.64 
225000,0.0273438,-192,0.64 
240000,0.00390625,-192,0.64 
255000,-0.015625,-252,0.64 
270000,0.03125,-172,0.64 
285000,0.03125,-236,0.64 
300000,0.00390625,-216,0.64 
315000,-0.0117188,-220,0.64 
330000,-0.00195312,-148,0.64 
345000,0.0605469,-228,0.64 
360000,0.00195312,-272,0.64 
375000,0.00585938,-96,0.64 
390000,-0.0410156,-136,0.64 
405000,0.0253906,-200,0.64 
420000,0.0742188,-200,0.64 
435000,0.03125,-128,0.64 
450000,-0.0253906,-236,0.64 
465000,0.0566406,-208,0.64 
480000,0.0664062,-264,0.64 
495000,-0.0332031,-220,0.64 
510000,0.0429688,-224,0.64 
525000,0.0253906,-196,0.64 
540000,0.046875,-172,0.64 
555000,0.0683594,-168,0.64 
570000,0.0585938,-208,0.64 
585000,-0.0625,-168,0.64 
600000,0.0136719,-192,0.64 
615000,-0.0175781,-188,0.64 
630000,-0.0136719,-132,0.64 
645000,0.015625,-200,0.64 
660000,-0.046875,-248,0.64 
675000,0.0429688,-232,0.64 
690000,0.00195312,-256,0.64 
705000,0.0214844,-204,0.64 
720000,-0.0273438,-180,0.64 
735000,0.0625,-196,0.64 
750000,-0.0175781,-252,0.64 
765000,-0.0214844,-276,0.64 
780000,0.046875,-228,0.64 
795000,-0.015625,-156,0.64 
810000,-0.03125,-212,0.64 
825000,-0.0566406,-228,0.64 
840000,-0.0585938,-196,0.64 
855000,0.00390625,-204,0.64 
870000,0.015625,-224,0.64 
885000,-0.0371094,-260,0.64 
900000,-0.00976562,-220,0.64 
915000,-0.0449219,-236,0.64 
930000,-0.0292969,-216,0.64 
945000,0.103516,-252,0.64 
960000,0.0605469,-160,0.64 
975000,0.0390625,-156,0.64 
990000,0.0703125,-292,0.64 
1005000,0.0117188,-224,0.64 
1020000,-0.0410156,-216,0.64 
1035000,-0.0078125,-152,0.64 
1050000,-0.0234375,-144,0.64 
1065000,0.0117188,-268,0.64 
1080000,-0.015625,-216,0.64 
1095000,0.0195312,-312,0.64 
1110000,-0.03125,-316,0.64 
1125000,-0.107422,-144,0.64 
1140000,0.015625,-184,0.64 
1155000,0.0136719,-216,0.64 
1170000,-0.0253906,-136,0.64 
1185000,-0.0664062,-216,0.64 
1200000,-0.0078125,-268,0.64 
1215000,-0.00390625,-192,0.64 
1230000,-0.0410156,-288,0.64 
1245000,0.0175781,-208,0.64 
1260000,0.0195312,-128,0.64 
1275000,0.03125,-156,0.64 
1290000,-0.0371094,-140,0.64 
1305000,-0.0273438,-188,0.64 
