i    M    E    T
28335000,0.109375,-568,  4 
28350000,-0.0371094,-688,  4 
28365000,-0.0488281,-508,  4 
28380000,0.0410156,-572,  4 
28395000,0.0625,-580,  4 
28410000,0.117188,-476,  4 
28425000,0.0996094,-600,  4 
28440000,-0.00976562,-540,  4 
28455000,-0.0351562,-564,  4 
28470000,-0.0449219,-468,  4 
28485000,0.0761719,-648,  4 
28500000,0.0195312,-660,  4 
28515000,-0.0800781,-548,  4 
28530000,-0.0390625,-680,  4 
28545000,0.0664062,-592,  4 
28560000,0.152344,-692,  4 
28575000,-0.0527344,-584,  4 
28590000,0.0253906,-572,  4 
28605000,0.0761719,-524,  4 
28620000,0.0214844,-544,  4 
28635000,-0.0585938,-548,  4 
28650000,0.03125,-560,  4 
28665000,0.0234375,-512,  4 
28680000,0.0351562,-532,  4 
28695000,-0.0332031,-540,  4 
28710000,0.0117188,-572,  4 
28725000,-0.0957031,-648,  4 
28740000,-0.0371094,-576,  4 
28755000,0.0664062,-508,  4 
28770000,0.115234,-600,  4 
28785000,0.0585938,-596,  4 
28800000,0.078125,-576,  4 
28815000,0.0449219,-500,  4 
28830000,0.0136719,-592,  4 
28845000,0.0273438,-544,  4 
28860000,0.0761719,-476,  4 
28875000,0.0214844,-664,  4 
28890000,0.046875,-532,  4 
28905000,0.0683594,-560,  4 
28920000,0.046875,-528,  4 
28935000,0.0117188,-584,  4 
28950000,0.0234375,-568,  4 
28965000,-0.00390625,-560,  4 
28980000,0.132812,-604,  4 
28995000,-0.0292969,-584,  4 
29010000,-0.03125,-616,  4 
29025000,0.107422,-544,  4 
29040000,-0.158203,-592,  4 
29055000,-0.0625,-612,  4 
29070000,-0.0898438,-560,  4 
29085000,0.0273438,-492,  4 
29100000,-0.0390625,-408,  4 
29115000,-0.0214844,-612,  4 
29130000,0.0273438,-548,  4 
29145000,0.0976562,-612,  4 
29160000,-0.0253906,-600,  4 
29175000,0.0761719,-560,  4 
29190000,-0.0527344,-532,  4 
29205000,-0.0605469,-660,  4 
29220000,-0.142578,-584,  4 
29235000,-0.0410156,-536,  4 
29250000,-0.0683594,-572,  4 
29265000,-0.0703125,-664,  4 
29280000,0.0683594,-528,  4 
29295000,-0.0488281,-700,  4 
29310000,0.046875,-532,  4 
29325000,-0.0917969,-552,  4 
29340000,0.0371094,-536,  4 
29355000,-0.0351562,-600,  4 
29370000,0.136719,-556,  4 
29385000,0.0195312,-560,  4 
29400000,0.0214844,-500,  4 
29415000,-0.0410156,-592,  4 
29430000,0.0664062,-580,  4 
29445000,-0.0449219,-556,  4 
29460000,0.00976562,-588,  4 
29475000,0.0898438,-592,  4 
29490000,0.0078125,-544,  4 
29505000,0.078125,-604,  4 
29520000,-0.134766,-612,  4 
29535000,-0.0078125,-560,  4 
29550000,0.130859,-512,  4 
29565000,-0.015625,-552,  4 
29580000,0.0175781,-612,  4 
29595000,0.0078125,-564,  4 
29610000,0.0253906,-624,  4 
29625000,0.0273438,-564,  4 
29640000,0.0351562,-544,  4 
29655000,-0.0976562,-612,  4 
29670000,0.121094,-532,  4 
29685000,-0.0390625,-520,  4 
29700000,-0.00390625,-532,  4 
29715000,-0.0429688,-572,  4 
29730000,-0.0449219,-580,  4 
29745000,-0.0175781,-656,  4 
29760000,0.015625,-556,  4 
29775000,0.119141,-596,  4 
29790000,0.0917969,-588,  4 
29805000,-0.140625,-584,  4 
29820000,0.0898438,-456,  4 
29835000,-0.046875,-480,  4 
29850000,0.0078125,-616,  4 
29865000,-0.0429688,-528,  4 
29880000,0.0136719,-508,  4 
29895000,-0.03125,-564,  4 
29910000,-0.0136719,-544,  4 
29925000,-0.0683594,-596,  4 
29940000,-0.160156,-548,  4 
29955000,-0.00195312,-452,  4 
29970000,0.0917969,-612,  4 
29985000,-0.0839844,-608,  4 
30000000,0.0136719,-580,  4 
30015000,-0.0820312,-480,  4 
30030000,0.0644531,-572,  4 
30045000,-0.0332031,-560,  4 
30060000,0.00976562,-624,  4 
30075000,-0.0546875,-524,  4 
30090000,0.0136719,-640,  4 
30105000,-0.00195312,-540,  4 
30120000,0.046875,-616,  4 
30135000,-0.0566406,-632,  4 
30150000,-0.0214844,-564,  4 
30165000,-0.0507812,-556,  4 
30180000,-0.101562,-644,  4 
30195000,-0.0742188,-660,  4 
30210000,0.0605469,-592,  4 
30225000,-0.0664062,-452,  4 
30240000,-0.0175781,-504,  4 
30255000,0.0742188,-512,  4 
30270000,-0.0761719,-508,  4 
30285000,0.0429688,-600,  4 
30300000,-0.0234375,-568,  4 
30315000,0.0566406,-584,  4 
30330000,-0.119141,-580,  4 
30345000,-0.0078125,-656,  4 
30360000,-0.0742188,-612,  4 
30375000,0.0195312,-544,  4 
30390000,0.00195312,-468,  4 
30405000,0.00195312,-560,  4 
30420000,-0.0917969,-600,  4 
30435000,-0.0253906,-640,  4 
30450000,-0.0488281,-516,  4 
30465000,-0.00585938,-552,  4 
30480000,0.136719,-584,  4 
30495000,-0.00976562,-588,  4 
30510000,-0.0175781,-564,  4 
30525000,0.0253906,-544,  4 
30540000,0.0351562,-504,  4 
30555000,0.00390625,-544,  4 
30570000,0.0585938,-504,  4 
30585000,0.0917969,-564,  4 
30600000,0.146484,-504,  4 
30615000,-0.078125,-552,  4 
30630000,0.0273438,-624,  4 
30645000,0.0078125,-600,  4 
30660000,-0.0585938,-584,  4 
30675000,0.0351562,-472,  4 
30690000,-0.0546875,-616,  4 
30705000,0.0371094,-512,  4 
30720000,0.00976562,-560,  4 
30735000,-0.09375,-544,  4 
30750000,-0.0332031,-672,  4 
30765000,0.0117188,-512,  4 
30780000,-0.00976562,-528,  4 
30795000,-0.0078125,-520,  4 
30810000,0.0214844,-624,  4 
30825000,0.0878906,-572,  4 
30840000,0.0546875,-504,  4 
30855000,-0.0175781,-544,  4 
30870000,0.00585938,-520,  4 
30885000,-0.0234375,-516,  4 
30900000,-0.0546875,-568,  4 
30915000,-0.0546875,-612,  4 
30930000,0.101562,-512,  4 
30945000,-0.0195312,-508,  4 
30960000,-0.015625,-568,  4 
30975000,0.0683594,-508,  4 
30990000,0.0117188,-688,  4 
31005000,0.177734,-648,  4 
31020000,0.0820312,-584,  4 
31035000,-0.0332031,-608,  4 
31050000,-0.0488281,-752,  4 
31065000,0.00195312,-516,  4 
31080000,-0.015625,-608,  4 
31095000,-0.132812,-620,  4 
31110000,-0.0273438,-632,  4 
31125000,-0.0234375,-584,  4 
31140000,-0.0351562,-496,  4 
31155000,0.00585938,-568,  4 
31170000,-0.123047,-620,  4 
31185000,-0.0371094,-644,  4 
31200000,-0.0976562,-596,  4 
31215000,-0.0078125,-596,  4 
31230000,-0.0449219,-632,  4 
31245000,0.0839844,-564,  4 
31260000,-0.046875,-584,  4 
31275000,0.0292969,-536,  4 
31290000,0.0078125,-456,  4 
31305000,-0.0878906,-544,  4 
31320000,-0.0976562,-480,  4 
31335000,-0.00585938,-504,  4 
31350000,0.0195312,-588,  4 
31365000,0.00390625,-516,  4 
31380000,-0.046875,-592,  4 
31395000,0.00976562,-540,  4 
31410000,-0.0117188,-548,  4 
31425000,0.0273438,-592,  4 
31440000,-0.130859,-592,  4 
31455000,-0.126953,-592,  4 
31470000,0.0722656,-512,  4 
31485000,-0.0644531,-496,  4 
31500000,-0.03125,-540,  4 
31515000,-0.0664062,-584,  4 
31530000,0.0488281,-516,  4 
31545000,-0.0175781,-560,  4 
31560000,0.113281,-548,  4 
31575000,-0.0839844,-588,  4 
31590000,-0.0273438,-608,  4 
31605000,0.00390625,-596,  4 
31620000,-0.03125,-620,  4 
31635000,-0.0351562,-536,  4 
31650000,-0.0175781,-584,  4 
31665000,-0.0429688,-576,  4 
31680000,-0.128906,-600,  4 
31695000,-0.0917969,-600,  4 
31710000,0.0332031,-644,  4 
31725000,0.0644531,-628,  4 
31740000,0.00585938,-544,  4 
31755000,0.123047,-592,  4 
31770000,0.0644531,-632,  4 
31785000,0.0722656,-536,  4 
31800000,-0.00390625,-568,  4 
31815000,0.0234375,-576,  4 
31830000,0.0292969,-472,  4 
31845000,0.126953,-576,  4 
31860000,0.046875,-596,  4 
31875000,-0.0136719,-556,  4 
31890000,0.0566406,-548,  4 
31905000,0.0683594,-700,  4 
31920000,-0.0117188,-584,  4 
31935000,-0.0078125,-612,  4 
31950000,0.0195312,-572,  4 
31965000,0.00195312,-600,  4 
31980000,0.0078125,-488,  4 
31995000,0.0351562,-552,  4 
32010000,-0.0332031,-588,  4 
32025000,0.0371094,-552,  4 
32040000,-0.0371094,-600,  4 
32055000,-0.0585938,-564,  4 
32070000,0.0625,-504,  4 
32085000,0.0742188,-596,  4 
32100000,-0.0273438,-620,  4 
32115000,-0.03125,-488,  4 
32130000,-0.115234,-532,  4 
32145000,-0.0292969,-584,  4 
32160000,-0.0644531,-512,  4 
32175000,-0.015625,-536,  4 
32190000,-0.105469,-480,  4 
32205000,0.0078125,-552,  4 
32220000,-0.0605469,-616,  4 
32235000,0.015625,-588,  4 
32250000,0.0195312,-608,  4 
32265000,0.0644531,-632,  4 
32280000,0.0761719,-528,  4 
32295000,0.0644531,-520,  4 
32310000,0.0507812,-620,  4 
32325000,-0.101562,-532,  4 
32340000,-0.0410156,-540,  4 
32355000,0.00195312,-496,  4 
32370000,-0.00195312,-560,  4 
32385000,0.109375,-488,  4 
32400000,-0.0332031,-664,  4 
32415000,-0.121094,-520,  4 
32430000,0.00585938,-576,  4 
32445000,-0.0136719,-528,  4 
32460000,-0.0371094,-564,  4 
32475000,-0.0546875,-576,  4 
32490000,0.0332031,-580,  4 
32505000,-0.0410156,-640,  4 
32520000,0.00976562,-540,  4 
32535000,-0.0546875,-492,  4 
32550000,-0.0351562,-544,  4 
32565000,-0.0390625,-548,  4 
32580000,0.0644531,-600,  4 
32595000,-0.103516,-556,  4 
32610000,-0.119141,-600,  4 
32625000,0.0507812,-504,  4 
32640000,0.0117188,-572,  4 
32655000,0.0761719,-608,  4 
32670000,0.103516,-536,  4 
32685000,0.0253906,-460,  4 
32700000,-0.0195312,-496,  4 
32715000,-0.0742188,-536,  4 
32730000,-0.0996094,-544,  4 
32745000,-0.0996094,-572,  4 
32760000,-0.0546875,-544,  4 
32775000,-0.0175781,-564,  4 
32790000,-0.0195312,-604,  4 
32805000,0.0136719,-528,  4 
32820000,0.0429688,-576,  4 
32835000,-0.0429688,-580,  4 
32850000,-0.0507812,-592,  4 
32865000,-0.0292969,-520,  4 
32880000,0.0722656,-596,  4 
32895000,-0.0839844,-544,  4 
32910000,-0.0585938,-620,  4 
32925000,0.00390625,-520,  4 
32940000,-0.0253906,-572,  4 
32955000,-0.0371094,-572,  4 
32970000,-0.0527344,-576,  4 
32985000,0.0605469,-580,  4 
33000000,0.0195312,-560,  4 
33015000,  0,-552,  4 
33030000,0.0703125,-588,  4 
33045000,-0.00390625,-528,  4 
33060000,0.154297,-520,  4 
33075000,0.0859375,-620,  4 
33090000,0.0410156,-588,  4 
33105000,0.0761719,-644,  4 
33120000,0.0175781,-580,  4 
33135000,0.0410156,-604,  4 
33150000,0.0546875,-540,  4 
33165000,-0.0332031,-616,  4 
33180000,-0.0136719,-520,  4 
33195000,0.128906,-588,  4 
33210000,-0.0253906,-556,  4 
33225000,0.0605469,-516,  4 
33240000,0.0410156,-640,  4 
33255000,-0.09375,-560,  4 
33270000,-0.015625,-528,  4 
33285000,-0.0605469,-668,  4 
33300000,0.171875,-628,  4 
33315000,-0.0507812,-556,  4 
33330000,-0.0273438,-536,  4 
33345000,0.0644531,-576,  4 
33360000,  0,-564,  4 
33375000,0.0078125,-564,  4 
33390000,-0.0742188,-604,  4 
33405000,-0.0664062,-568,  4 
33420000,0.117188,-676,  4 
33435000,0.0253906,-488,  4 
33450000,0.142578,-588,  4 
33465000,-0.0410156,-584,  4 
33480000,-0.0136719,-576,  4 
33495000,0.00585938,-624,  4 
33510000,-0.115234,-520,  4 
33525000,0.09375,-568,  4 
33540000,0.09375,-612,  4 
33555000,0.00390625,-612,  4 
33570000,0.09375,-648,  4 
33585000,-0.0625,-524,  4 
33600000,0.105469,-528,  4 
33615000,0.0429688,-592,  4 
33630000,0.0117188,-616,  4 
33645000,0.183594,-676,  4 
33660000,-0.0371094,-528,  4 
33675000,  0,-568,  4 
33690000,0.00390625,-612,  4 
33705000,0.0742188,-592,  4 
33720000,-0.00390625,-568,  4 
33735000,-0.0605469,-604,  4 
33750000,0.105469,-456,  4 
33765000,0.0195312,-588,  4 
33780000,0.0351562,-560,  4 
33795000,0.0253906,-544,  4 
33810000,0.0800781,-588,  4 
33825000,0.09375,-616,  4 
33840000,-0.0644531,-552,  4 
33855000,-0.03125,-576,  4 
33870000,-0.0488281,-552,  4 
33885000,-0.101562,-584,  4 
33900000,-0.0703125,-524,  4 
33915000,0.015625,-644,  4 
33930000,0.0136719,-492,  4 
33945000,-0.0351562,-532,  4 
33960000,0.0859375,-596,  4 
33975000,-0.0175781,-504,  4 
33990000,0.0488281,-600,  4 
34005000,0.078125,-516,  4 
34020000,0.0332031,-528,  4 
34035000,-0.00976562,-604,  4 
34050000,-0.0136719,-508,  4 
34065000,0.0605469,-656,  4 
34080000,-0.0136719,-592,  4 
34095000,-0.03125,-628,  4 
34110000,-0.046875,-680,  4 
34125000,0.0683594,-596,  4 
34140000,0.00195312,-584,  4 
34155000,0.0234375,-552,  4 
34170000,-0.0136719,-564,  4 
34185000,0.0566406,-580,  4 
34200000,0.0546875,-432,  4 
34215000,-0.0175781,-524,  4 
34230000,0.0703125,-548,  4 
34245000,-0.0371094,-548,  4 
34260000,0.00195312,-476,  4 
34275000,-0.00976562,-580,  4 
34290000,0.0683594,-540,  4 
34305000,0.0351562,-564,  4 
34320000,0.0175781,-560,  4 
34335000,0.0273438,-608,  4 
34350000,0.0546875,-588,  4 
34365000,-0.0703125,-532,  4 
34380000,-0.0898438,-732,  4 
34395000,0.0859375,-544,  4 
34410000,0.0820312,-492,  4 
34425000,-0.0820312,-616,  4 
34440000,-0.0332031,-540,  4 
34455000,0.078125,-544,  4 
34470000,-0.0488281,-508,  4 
34485000,0.0371094,-504,  4 
34500000,0.00976562,-476,  4 
34515000,0.0820312,-536,  4 
34530000,0.105469,-584,  4 
34545000,0.0800781,-468,  4 
34560000,0.0859375,-524,  4 
34575000,-0.0371094,-532,  4 
34590000,-0.0722656,-664,  4 
34605000,0.09375,-460,  4 
34620000,0.0546875,-664,  4 
34635000,0.00195312,-576,  4 
34650000,0.0507812,-532,  4 
34665000,0.0390625,-572,  4 
34680000,0.0488281,-608,  4 
34695000,0.0273438,-556,  4 
34710000,-0.0839844,-596,  4 
34725000,0.0566406,-584,  4 
34740000,-0.0839844,-648,  4 
34755000,  0,-572,  4 
34770000,-0.0390625,-560,  4 
34785000,0.0078125,-516,  4 
34800000,0.162109,-596,  4 
34815000,0.0253906,-556,  4 
34830000,0.0273438,-496,  4 
34845000,-0.0566406,-552,  4 
34860000,-0.03125,-512,  4 
34875000,0.00195312,-584,  4 
34890000,0.0273438,-584,  4 
34905000,-0.0917969,-564,  4 
34920000,-0.0917969,-544,  4 
34935000,-0.0273438,-560,  4 
34950000,0.0117188,-456,  4 
34965000,-0.103516,-568,  4 
34980000,0.0742188,-540,  4 
34995000,0.0644531,-560,  4 
35010000,-0.0527344,-588,  4 
35025000,-0.046875,-480,  4 
35040000,-0.0820312,-652,  4 
35055000,0.0410156,-516,  4 
35070000,-0.0546875,-536,  4 
35085000,-0.123047,-616,  4 
35100000,-0.0195312,-504,  4 
35115000,0.0566406,-580,  4 
35130000,0.0917969,-604,  4 
35145000,0.0898438,-700,  4 
35160000,-0.00585938,-604,  4 
35175000,0.0625,-604,  4 
35190000,-0.0292969,-572,  4 
35205000,-0.0625,-592,  4 
35220000,-0.0625,-680,  4 
35235000,0.150391,-556,  4 
35250000,-0.0195312,-600,  4 
35265000,0.00390625,-556,  4 
35280000,0.015625,-500,  4 
35295000,-0.00195312,-668,  4 
35310000,0.0078125,-672,  4 
35325000,-0.0722656,-568,  4 
35340000,0.0488281,-696,  4 
35355000,-0.0195312,-528,  4 
35370000,0.0722656,-588,  4 
35385000,0.0703125,-508,  4 
35400000,0.03125,-588,  4 
35415000,-0.0800781,-508,  4 
35430000,-0.0585938,-576,  4 
35445000,-0.0605469,-536,  4 
35460000,0.0195312,-720,  4 
35475000,-0.00585938,-588,  4 
35490000,0.0546875,-580,  4 
35505000,-0.0195312,-516,  4 
35520000,-0.0136719,-748,  4 
35535000,0.0449219,-608,  4 
35550000,-0.0371094,-604,  4 
35565000,0.015625,-652,  4 
35580000,-0.0976562,-600,  4 
35595000,-0.09375,-464,  4 
35610000,-0.0449219,-628,  4 
35625000,-0.078125,-488,  4 
35640000,0.0546875,-684,  4 
35655000,0.0273438,-660,  4 
35670000,0.00976562,-640,  4 
35685000,-0.0429688,-616,  4 
35700000,-0.0488281,-444,  4 
35715000,0.146484,-516,  4 
35730000,0.0117188,-528,  4 
35745000,0.0117188,-564,  4 
35760000,0.0117188,-620,  4 
35775000,0.046875,-640,  4 
35790000,-0.0410156,-536,  4 
35805000,-0.0195312,-600,  4 
35820000,-0.0117188,-540,  4 
35835000,0.0390625,-644,  4 
35850000,0.0507812,-584,  4 
35865000,-0.046875,-592,  4 
35880000,0.0273438,-516,  4 
35895000,-0.0878906,-508,  4 
35910000,0.0390625,-516,  4 
35925000,0.0234375,-532,  4 
35940000,-0.0136719,-624,  4 
35955000,0.00585938,-596,  4 
35970000,-0.0253906,-612,  4 
35985000,0.0214844,-572,  4 
36000000,-0.0273438,-564,  4 
36015000,-0.103516,-572,  4 
36030000,-0.0175781,-588,  4 
36045000,0.03125,-524,  4 
36060000,-0.123047,-684,  4 
36075000,-0.00585938,-612,  4 
36090000,-0.0761719,-508,  4 
36105000,0.0253906,-540,  4 
36120000,0.0234375,-492,  4 
36135000,0.0800781,-624,  4 
36150000,0.0273438,-552,  4 
36165000,-0.0527344,-484,  4 
36180000,-0.0585938,-576,  4 
36195000,-0.0117188,-532,  4 
36210000,-0.0136719,-592,  4 
36225000,-0.0566406,-512,  4 
36240000,-0.0761719,-628,  4 
36255000,-0.0371094,-508,  4 
36270000,-0.0546875,-564,  4 
36285000,-0.0195312,-544,  4 
36300000,0.078125,-544,  4 
36315000,0.03125,-620,  4 
36330000,0.199219,-596,  4 
36345000,0.0429688,-628,  4 
36360000,-0.03125,-508,  4 
36375000,0.144531,-648,  4 
36390000,0.015625,-556,  4 
36405000,-0.0253906,-588,  4 
36420000,0.0820312,-592,  4 
36435000,-0.0234375,-520,  4 
36450000,0.078125,-564,  4 
36465000,-0.0546875,-512,  4 
36480000,-0.0332031,-536,  4 
36495000,-0.0859375,-532,  4 
36510000,0.0117188,-524,  4 
36525000,-0.03125,-592,  4 
36540000,-0.0898438,-516,  4 
36555000,-0.0644531,-528,  4 
36570000,-0.00585938,-544,  4 
36585000,-0.103516,-560,  4 
36600000,-0.03125,-580,  4 
36615000,-0.0136719,-532,  4 
36630000,-0.0664062,-588,  4 
36645000,-0.0175781,-504,  4 
36660000,-0.0136719,-524,  4 
36675000,0.00585938,-588,  4 
36690000,0.0429688,-536,  4 
36705000,0.0117188,-540,  4 
36720000,0.0664062,-780,  4 
36735000,-0.0371094,-616,  4 
36750000,0.0195312,-588,  4 
36765000,0.0292969,-532,  4 
36780000,-0.0332031,-676,  4 
36795000,-0.0644531,-584,  4 
36810000,-0.00390625,-696,  4 
36825000,0.0722656,-596,  4 
36840000,-0.0175781,-512,  4 
36855000,  0,-620,  4 
36870000,0.0664062,-532,  4 
36885000,0.015625,-516,  4 
36900000,-0.0292969,-552,  4 
36915000,-0.125,-676,  4 
36930000,0.0390625,-520,  4 
36945000,0.119141,-552,  4 
36960000,-0.00976562,-564,  4 
36975000,0.123047,-532,  4 
36990000,0.0195312,-572,  4 
37005000,0.0390625,-568,  4 
37020000,0.00976562,-672,  4 
37035000,0.0351562,-680,  4 
37050000,-0.0703125,-644,  4 
37065000,  0,-472,  4 
37080000,-0.00390625,-552,  4 
37095000,-0.125,-540,  4 
37110000,-0.0078125,-540,  4 
37125000,-0.00195312,-536,  4 
37140000,0.164062,-564,  4 
37155000,-0.046875,-508,  4 
37170000,0.0429688,-600,  4 
37185000,-0.09375,-500,  4 
37200000,-0.0527344,-528,  4 
37215000,0.0742188,-636,  4 
37230000,-0.03125,-560,  4 
37245000,0.0820312,-504,  4 
37260000,-0.0683594,-676,  4 
37275000,-0.0878906,-588,  4 
37290000,-0.0410156,-560,  4 
37305000,-0.0175781,-584,  4 
37320000,-0.0410156,-528,  4 
37335000,-0.0488281,-616,  4 
37350000,-0.03125,-544,  4 
37365000,-0.113281,-504,  4 
37380000,-0.015625,-516,  4 
37395000,-0.0332031,-588,  4 
37410000,0.078125,-728,  4 
37425000,-0.0761719,-560,  4 
37440000,-0.015625,-592,  4 
37455000,0.0332031,-536,  4 
37470000,0.0996094,-536,  4 
37485000,-0.00390625,-512,  4 
37500000,0.0820312,-524,  4 
37515000,-0.00976562,-604,  4 
37530000,-0.0253906,-552,  4 
37545000,-0.0234375,-608,  4 
37560000,-0.0390625,-620,  4 
37575000,0.0214844,-544,  4 
37590000,-0.0527344,-496,  4 
37605000,-0.00195312,-620,  4 
37620000,0.0390625,-536,  4 
37635000,0.00976562,-576,  4 
37650000,0.00195312,-568,  4 
37665000,0.117188,-572,  4 
37680000,0.0878906,-652,  4 
37695000,-0.0410156,-560,  4 
37710000,-0.0488281,-564,  4 
37725000,0.0644531,-564,  4 
37740000,0.0175781,-552,  4 
37755000,0.0195312,-528,  4 
37770000,0.03125,-708,  4 
37785000,-0.115234,-684,  4 
37800000,-0.0351562,-528,  4 
37815000,0.111328,-636,  4 
37830000,0.0410156,-564,  4 
37845000,-0.0351562,-580,  4 
37860000,-0.0507812,-636,  4 
37875000,-0.0234375,-504,  4 
37890000,0.0253906,-568,  4 
37905000,0.0292969,-532,  4 
37920000,0.113281,-568,  4 
37935000,0.0527344,-592,  4 
37950000,-0.0195312,-624,  4 
37965000,-0.0449219,-520,  4 
37980000,-0.03125,-568,  4 
37995000,-0.0625,-628,  4 
38010000,-0.101562,-524,  4 
38025000,0.0761719,-564,  4 
38040000,-0.03125,-496,  4 
38055000,  0,-616,  4 
38070000,-0.0292969,-592,  4 
38085000,0.0546875,-592,  4 
38100000,0.0664062,-528,  4 
38115000,-0.0429688,-572,  4 
38130000,0.0742188,-596,  4 
38145000,-0.0117188,-604,  4 
38160000,0.0585938,-580,  4 
38175000,0.0351562,-532,  4 
38190000,-0.103516,-552,  4 
38205000,-0.0078125,-516,  4 
38220000,-0.119141,-620,  4 
38235000,-0.0410156,-632,  4 
38250000,-0.0859375,-640,  4 
38265000,-0.0761719,-588,  4 
38280000,-0.0371094,-548,  4 
38295000,0.078125,-548,  4 
38310000,-0.0546875,-556,  4 
38325000,0.0136719,-532,  4 
38340000,-0.0195312,-528,  4 
38355000,0.0683594,-636,  4 
38370000,-0.0351562,-532,  4 
38385000,-0.03125,-660,  4 
38400000,0.0136719,-536,  4 
38415000,-0.0917969,-620,  4 
38430000,-0.0917969,-608,  4 
38445000,0.201172,-644,  4 
38460000,-0.0273438,-632,  4 
38475000,-0.173828,-652,  4 
38490000,0.0546875,-636,  4 
38505000,0.117188,-580,  4 
38520000,0.078125,-504,  4 
38535000,-0.0683594,-612,  4 
38550000,-0.0078125,-524,  4 
38565000,-0.0273438,-624,  4 
38580000,-0.125,-624,  4 
38595000,0.0625,-552,  4 
38610000,0.0292969,-584,  4 
38625000,0.015625,-580,  4 
38640000,-0.0175781,-552,  4 
38655000,0.0527344,-556,  4 
38670000,-0.0332031,-512,  4 
38685000,-0.0585938,-560,  4 
38700000,0.0273438,-520,  4 
38715000,0.0820312,-588,  4 
38730000,-0.0273438,-556,  4 
38745000,-0.125,-608,  4 
38760000,-0.0488281,-532,  4 
38775000,0.0253906,-560,  4 
38790000,0.0644531,-520,  4 
38805000,0.0175781,-588,  4 
38820000,0.0253906,-620,  4 
38835000,  0,-516,  4 
38850000,-0.0429688,-716,  4 
38865000,0.0253906,-556,  4 
38880000,0.0273438,-568,  4 
38895000,0.0136719,-496,  4 
38910000,0.0214844,-544,  4 
38925000,0.109375,-548,  4 
38940000,0.101562,-672,  4 
38955000,-0.0253906,-540,  4 
38970000,-0.0332031,-600,  4 
38985000,0.0175781,-648,  4 
39000000,-0.0273438,-620,  4 
39015000,0.0351562,-620,  4 
39030000,-0.109375,-636,  4 
39045000,0.0429688,-608,  4 
39060000,-0.0273438,-584,  4 
39075000,-0.0449219,-528,  4 
39090000,-0.121094,-484,  4 
39105000,0.0507812,-620,  4 
39120000,-0.0253906,-564,  4 
39135000,-0.0527344,-588,  4 
39150000,0.0605469,-520,  4 
39165000,0.0683594,-632,  4 
39180000,0.103516,-528,  4 
39195000,-0.03125,-596,  4 
39210000,0.0078125,-480,  4 
39225000,-0.146484,-564,  4 
39240000,-0.0292969,-620,  4 
39255000,-0.0957031,-512,  4 
39270000,-0.00195312,-644,  4 
39285000,-0.046875,-564,  4 
39300000,0.078125,-576,  4 
39315000,-0.0605469,-476,  4 
39330000,-0.126953,-564,  4 
39345000,0.0214844,-500,  4 
39360000,0.0410156,-476,  4 
39375000,0.0292969,-520,  4 
39390000,-0.119141,-584,  4 
39405000,0.0410156,-496,  4 
39420000,0.0332031,-624,  4 
39435000,0.0078125,-596,  4 
39450000,-0.0214844,-696,  4 
39465000,0.0175781,-564,  4 
39480000,0.0273438,-624,  4 
39495000,-0.0683594,-628,  4 
39510000,0.0507812,-644,  4 
39525000,0.0390625,-616,  4 
39540000,0.00585938,-516,  4 
39555000,-0.0839844,-608,  4 
39570000,0.101562,-652,  4 
39585000,0.0195312,-532,  4 
39600000,-0.0292969,-592,  4 
39615000,0.0742188,-556,  4 
39630000,-0.0195312,-552,  4 
39645000,-0.0136719,-552,  4 
39660000,-0.0253906,-604,  4 
39675000,-0.0546875,-608,  4 
39690000,0.0703125,-636,  4 
39705000,-0.144531,-536,  4 
39720000,-0.0507812,-628,  4 
39735000,0.0742188,-676,  4 
39750000,0.0488281,-636,  4 
39765000,-0.0664062,-588,  4 
39780000,0.0371094,-600,  4 
39795000,-0.0996094,-576,  4 
39810000,-0.00195312,-540,  4 
39825000,-0.109375,-544,  4 
39840000,0.00585938,-548,  4 
39855000,-0.0292969,-568,  4 
39870000,0.00976562,-652,  4 
39885000,-0.0078125,-584,  4 
39900000,-0.0625,-612,  4 
39915000,0.015625,-500,  4 
39930000,-0.0078125,-516,  4 
39945000,  0,-540,  4 
39960000,-0.0859375,-672,  4 
39975000,-0.0703125,-564,  4 
39990000,-0.0175781,-584,  4 
40005000,-0.0449219,-496,  4 
40020000,0.0117188,-576,  4 
40035000,-0.121094,-568,  4 
40050000,0.0957031,-552,  4 
40065000,0.117188,-656,  4 
40080000,-0.0117188,-444,  4 
40095000,-0.0644531,-524,  4 
40110000,0.138672,-616,  4 
40125000,0.0996094,-536,  4 
40140000,0.00976562,-560,  4 
40155000,-0.0273438,-620,  4 
40170000,-0.105469,-572,  4 
40185000,-0.0175781,-532,  4 
40200000,-0.0878906,-504,  4 
40215000,-0.0273438,-452,  4 
40230000,-0.0703125,-664,  4 
40245000,0.0585938,-536,  4 
40260000,0.0136719,-536,  4 
40275000,-0.046875,-548,  4 
40290000,-0.0253906,-560,  4 
40305000,0.0214844,-572,  4 
40320000,-0.0859375,-620,  4 
40335000,0.123047,-576,  4 
40350000,0.0371094,-616,  4 
40365000,-0.0488281,-552,  4 
40380000,0.0878906,-596,  4 
40395000,0.0449219,-720,  4 
40410000,0.0742188,-552,  4 
40425000,0.0859375,-500,  4 
40440000,-0.0820312,-596,  4 
40455000,-0.0253906,-596,  4 
40470000,-0.0195312,-680,  4 
40485000,0.0253906,-580,  4 
