i    M    E    T
45000,-0.0566406,-688,3.6 
60000,-0.0917969,-616,3.6 
75000,-0.212891,-696,3.6 
90000,-0.0566406,-600,3.6 
105000,-0.0546875,-652,3.6 
120000,0.046875,-684,3.6 
135000,-0.119141,-732,3.6 
150000,0.078125,-684,3.6 
165000,0.205078,-648,3.6 
180000,0.0683594,-724,3.6 
195000,0.0117188,-584,3.6 
210000,-0.0488281,-752,3.6 
225000,0.0390625,-720,3.6 
240000,-0.0800781,-648,3.6 
255000,-0.0546875,-704,3.6 
270000,-0.0800781,-548,3.6 
285000,0.0195312,-716,3.6 
300000,0.0664062,-648,3.6 
315000,0.0234375,-572,3.6 
330000,0.00585938,-668,3.6 
345000,-0.0390625,-708,3.6 
360000,0.0175781,-664,3.6 
375000,-0.078125,-636,3.6 
390000,-0.0390625,-676,3.6 
405000,-0.0859375,-608,3.6 
420000,0.0390625,-732,3.6 
435000,-0.117188,-640,3.6 
450000,-0.0800781,-708,3.6 
465000,0.0117188,-684,3.6 
480000,-0.0507812,-604,3.6 
495000,-0.0957031,-656,3.6 
510000,0.0234375,-640,3.6 
525000,0.00390625,-636,3.6 
540000,-0.0332031,-688,3.6 
555000,-0.0253906,-672,3.6 
570000,0.0742188,-696,3.6 
585000,  0,-608,3.6 
600000,0.00390625,-628,3.6 
615000,0.0214844,-596,3.6 
630000,0.0859375,-568,3.6 
645000,0.046875,-732,3.6 
660000,  0,-612,3.6 
675000,0.0703125,-696,3.6 
690000,0.0722656,-700,3.6 
705000,0.0566406,-724,3.6 
720000,0.105469,-600,3.6 
735000,0.00195312,-756,3.6 
750000,-0.0117188,-612,3.6 
765000,0.00195312,-592,3.6 
780000,0.0175781,-616,3.6 
795000,-0.00976562,-640,3.6 
810000,0.015625,-632,3.6 
825000,0.0820312,-640,3.6 
840000,-0.0175781,-532,3.6 
855000,0.0566406,-628,3.6 
870000,-0.0644531,-700,3.6 
885000,0.0214844,-612,3.6 
900000,-0.0683594,-560,3.6 
915000,-0.113281,-588,3.6 
930000,0.0175781,-672,3.6 
945000,0.0214844,-656,3.6 
960000,0.162109,-652,3.6 
975000,0.015625,-596,3.6 
990000,-0.0566406,-664,3.6 
1005000,-0.0585938,-596,3.6 
1020000,0.03125,-640,3.6 
1035000,0.109375,-724,3.6 
1050000,0.0214844,-556,3.6 
1065000,0.0722656,-656,3.6 
1080000,-0.0664062,-716,3.6 
1095000,0.0644531,-648,3.6 
1110000,-0.0488281,-640,3.6 
1125000,0.0195312,-672,3.6 
1140000,-0.0644531,-524,3.6 
1155000,-0.0625,-652,3.6 
1170000,-0.0175781,-640,3.6 
1185000,0.00390625,-596,3.6 
1200000,-0.0292969,-700,3.6 
1215000,-0.0410156,-692,3.6 
1230000,-0.0117188,-592,3.6 
1245000,-0.0234375,-716,3.6 
1260000,0.0390625,-592,3.6 
1275000,0.0546875,-680,3.6 
1290000,-0.0742188,-596,3.6 
1305000,-0.0859375,-716,3.6 
1320000,0.078125,-644,3.6 
1335000,0.0234375,-644,3.6 
1350000,-0.0859375,-676,3.6 
1365000,-0.0449219,-584,3.6 
1380000,-0.0078125,-692,3.6 
1395000,-0.109375,-736,3.6 
1410000,0.0117188,-580,3.6 
1425000,-0.142578,-748,3.6 
1440000,-0.0351562,-556,3.6 
1455000,-0.00390625,-592,3.6 
1470000,0.0898438,-608,3.6 
1485000,0.0742188,-620,3.6 
1500000,0.015625,-568,3.6 
1515000,-0.00976562,-512,3.6 
1530000,0.0605469,-656,3.6 
1545000,-0.130859,-668,3.6 
1560000,0.00976562,-616,3.6 
1575000,0.0703125,-584,3.6 
1590000,-0.0332031,-720,3.6 
1605000,-0.00976562,-548,3.6 
1620000,-0.00390625,-688,3.6 
1635000,0.0351562,-600,3.6 
1650000,0.0703125,-636,3.6 
1665000,-0.0625,-784,3.6 
1680000,0.0410156,-728,3.6 
1695000,-0.0644531,-572,3.6 
1710000,-0.0859375,-704,3.6 
1725000,0.0078125,-640,3.6 
1740000,0.00390625,-692,3.6 
1755000,-0.00976562,-612,3.6 
1770000,-0.0273438,-692,3.6 
1785000,0.00976562,-644,3.6 
1800000,0.0644531,-704,3.6 
1815000,-0.03125,-708,3.6 
1830000,0.216797,-612,3.6 
1845000,-0.0761719,-696,3.6 
1860000,0.0078125,-616,3.6 
1875000,0.109375,-504,3.6 
1890000,0.0195312,-576,3.6 
1905000,0.0644531,-568,3.6 
1920000,0.0644531,-644,3.6 
1935000,0.166016,-724,3.6 
1950000,0.0820312,-584,3.6 
1965000,0.00390625,-764,3.6 
1980000,0.0742188,-636,3.6 
1995000,0.146484,-616,3.6 
2010000,-0.115234,-656,3.6 
2025000,-0.0117188,-608,3.6 
2040000,0.0117188,-644,3.6 
2055000,0.00976562,-628,3.6 
2070000,0.0566406,-684,3.6 
2085000,0.0488281,-628,3.6 
2100000,0.0957031,-756,3.6 
2115000,-0.046875,-716,3.6 
2130000,0.0546875,-708,3.6 
2145000,-0.03125,-556,3.6 
2160000,0.0332031,-608,3.6 
2175000,-0.0703125,-656,3.6 
2190000,-0.0117188,-672,3.6 
2205000,-0.109375,-708,3.6 
2220000,-0.0488281,-532,3.6 
2235000,-0.0800781,-612,3.6 
2250000,-0.0214844,-728,3.6 
2265000,0.0722656,-588,3.6 
2280000,-0.0292969,-636,3.6 
2295000,-0.0878906,-572,3.6 
2310000,0.00195312,-616,3.6 
2325000,0.0078125,-640,3.6 
2340000,-0.0898438,-712,3.6 
2355000,-0.0351562,-668,3.6 
2370000,-0.169922,-752,3.6 
2385000,0.0371094,-540,3.6 
2400000,0.0390625,-652,3.6 
2415000,-0.00195312,-652,3.6 
2430000,-0.0449219,-600,3.6 
2445000,0.0703125,-628,3.6 
2460000,0.158203,-612,3.6 
2475000,-0.185547,-648,3.6 
2490000,-0.0292969,-620,3.6 
2505000,0.0214844,-672,3.6 
2520000,-0.0175781,-636,3.6 
2535000,0.0761719,-600,3.6 
2550000,-0.00195312,-652,3.6 
2565000,0.046875,-616,3.6 
2580000,0.0507812,-704,3.6 
2595000,0.0507812,-684,3.6 
2610000,0.0703125,-660,3.6 
2625000,-0.0683594,-536,3.6 
2640000,-0.015625,-708,3.6 
2655000,0.0234375,-492,3.6 
2670000,-0.0371094,-688,3.6 
2685000,0.0332031,-608,3.6 
2700000,0.0273438,-628,3.6 
2715000,-0.0429688,-632,3.6 
2730000,-0.0722656,-660,3.6 
2745000,-0.0214844,-608,3.6 
2760000,-0.0839844,-696,3.6 
2775000,-0.0488281,-692,3.6 
2790000,0.0683594,-572,3.6 
2805000,0.0390625,-684,3.6 
2820000,0.0332031,-800,3.6 
2835000,-0.0195312,-636,3.6 
2850000,-0.0195312,-704,3.6 
2865000,0.205078,-536,3.6 
2880000,-0.0078125,-656,3.6 
2895000,0.117188,-616,3.6 
2910000,-0.115234,-600,3.6 
2925000,-0.0429688,-676,3.6 
2940000,-0.0527344,-556,3.6 
2955000,-0.0273438,-652,3.6 
2970000,0.0332031,-628,3.6 
2985000,-0.0136719,-660,3.6 
3000000,-0.00390625,-592,3.6 
3015000,-0.0546875,-524,3.6 
3030000,0.0078125,-576,3.6 
3045000,-0.0253906,-608,3.6 
3060000,-0.0117188,-660,3.6 
3075000,0.130859,-676,3.6 
3090000,0.111328,-752,3.6 
3105000,0.212891,-680,3.6 
3120000,0.144531,-688,3.6 
3135000,0.0546875,-576,3.6 
3150000,-0.00585938,-676,3.6 
3165000,0.0507812,-636,3.6 
3180000,  0,-644,3.6 
3195000,-0.0410156,-652,3.6 
3210000,-0.0722656,-728,3.6 
3225000,-0.0175781,-584,3.6 
3240000,0.0195312,-600,3.6 
3255000,0.0800781,-672,3.6 
3270000,-0.015625,-612,3.6 
3285000,-0.150391,-668,3.6 
3300000,0.0488281,-648,3.6 
3315000,-0.09375,-564,3.6 
3330000,-0.160156,-744,3.6 
3345000,-0.0488281,-692,3.6 
3360000,-0.138672,-728,3.6 
3375000,0.0273438,-668,3.6 
3390000,0.0175781,-784,3.6 
3405000,0.0195312,-680,3.6 
3420000,-0.00585938,-724,3.6 
3435000,-0.03125,-620,3.6 
3450000,-0.173828,-708,3.6 
3465000,-0.0820312,-684,3.6 
3480000,-0.0429688,-624,3.6 
3495000,0.0898438,-632,3.6 
3510000,0.0585938,-544,3.6 
3525000,0.130859,-672,3.6 
3540000,-0.00585938,-676,3.6 
3555000,0.0605469,-532,3.6 
3570000,-0.0195312,-664,3.6 
3585000,-0.0859375,-680,3.6 
3600000,-0.130859,-612,3.6 
3615000,0.0585938,-608,3.6 
3630000,0.0390625,-648,3.6 
3645000,0.185547,-680,3.6 
3660000,-0.0332031,-600,3.6 
3675000,-0.123047,-656,3.6 
3690000,-0.0957031,-608,3.6 
3705000,0.00585938,-644,3.6 
3720000,0.0253906,-736,3.6 
3735000,-0.0410156,-560,3.6 
3750000,0.113281,-632,3.6 
3765000,-0.0957031,-612,3.6 
3780000,0.0605469,-712,3.6 
3795000,0.0644531,-644,3.6 
3810000,0.0722656,-564,3.6 
3825000,-0.146484,-700,3.6 
3840000,-0.0136719,-608,3.6 
3855000,-0.0917969,-672,3.6 
3870000,0.0976562,-624,3.6 
3885000,-0.0195312,-592,3.6 
3900000,-0.0117188,-588,3.6 
3915000,-0.0195312,-680,3.6 
3930000,-0.0078125,-604,3.6 
3945000,0.0117188,-716,3.6 
3960000,0.0253906,-696,3.6 
3975000,0.0332031,-748,3.6 
3990000,-0.00585938,-672,3.6 
4005000,-0.0371094,-656,3.6 
4020000,-0.00585938,-604,3.6 
4035000,-0.0292969,-588,3.6 
4050000,-0.078125,-580,3.6 
4065000,-0.0078125,-628,3.6 
4080000,-0.0546875,-584,3.6 
4095000,0.00976562,-700,3.6 
4110000,-0.0859375,-680,3.6 
4125000,-0.0820312,-700,3.6 
4140000,-0.126953,-636,3.6 
4155000,-0.0351562,-668,3.6 
4170000,-0.0390625,-564,3.6 
4185000,-0.121094,-680,3.6 
4200000,-0.105469,-660,3.6 
4215000,0.00976562,-700,3.6 
4230000,0.0644531,-580,3.6 
4245000,-0.197266,-640,3.6 
4260000,-0.175781,-608,3.6 
4275000,-0.0371094,-644,3.6 
4290000,0.0546875,-628,3.6 
4305000,0.0390625,-660,3.6 
4320000,0.125,-660,3.6 
4335000,0.119141,-772,3.6 
4350000,-0.140625,-672,3.6 
4365000,0.00195312,-672,3.6 
4380000,0.103516,-672,3.6 
4395000,-0.117188,-676,3.6 
4410000,0.0253906,-668,3.6 
4425000,0.03125,-532,3.6 
4440000,-0.0195312,-632,3.6 
4455000,0.0449219,-696,3.6 
4470000,-0.0273438,-656,3.6 
4485000,0.0390625,-672,3.6 
4500000,0.0761719,-660,3.6 
4515000,0.101562,-712,3.6 
4530000,-0.03125,-712,3.6 
4545000,-0.0625,-704,3.6 
4560000,-0.00976562,-632,3.6 
4575000,-0.0878906,-528,3.6 
4590000,-0.0429688,-692,3.6 
4605000,-0.0214844,-572,3.6 
4620000,-0.09375,-616,3.6 
4635000,-0.0546875,-728,3.6 
4650000,0.123047,-620,3.6 
4665000,-0.0351562,-668,3.6 
4680000,0.03125,-684,3.6 
4695000,0.0351562,-604,3.6 
4710000,0.0976562,-588,3.6 
4725000,-0.0253906,-676,3.6 
4740000,-0.0273438,-656,3.6 
4755000,0.0585938,-700,3.6 
4770000,-0.1875,-672,3.6 
4785000,-0.015625,-552,3.6 
4800000,0.0390625,-576,3.6 
4815000,0.00195312,-612,3.6 
4830000,0.0703125,-672,3.6 
4845000,-0.0253906,-616,3.6 
4860000,-0.046875,-616,3.6 
4875000,0.0214844,-668,3.6 
4890000,0.046875,-772,3.6 
4905000,-0.0253906,-664,3.6 
4920000,0.0410156,-520,3.6 
4935000,-0.0253906,-656,3.6 
4950000,0.078125,-704,3.6 
4965000,0.0800781,-676,3.6 
4980000,0.00390625,-660,3.6 
4995000,0.0683594,-648,3.6 
5010000,0.0722656,-556,3.6 
5025000,0.0195312,-644,3.6 
5040000,0.0722656,-628,3.6 
5055000,0.0429688,-596,3.6 
5070000,-0.0234375,-664,3.6 
5085000,-0.0546875,-640,3.6 
5100000,0.0371094,-700,3.6 
5115000,-0.0507812,-728,3.6 
5130000,-0.113281,-752,3.6 
5145000,0.0175781,-628,3.6 
5160000,-0.0195312,-640,3.6 
5175000,-0.130859,-692,3.6 
5190000,-0.150391,-620,3.6 
5205000,-0.0410156,-684,3.6 
5220000,0.0253906,-684,3.6 
5235000,0.0800781,-604,3.6 
5250000,0.0253906,-672,3.6 
5265000,-0.0585938,-616,3.6 
5280000,-0.126953,-656,3.6 
5295000,0.0273438,-704,3.6 
5310000,0.0175781,-576,3.6 
5325000,-0.0683594,-544,3.6 
5340000,-0.0722656,-652,3.6 
5355000,-0.21875,-720,3.6 
5370000,0.0175781,-580,3.6 
5385000,  0,-648,3.6 
5400000,0.00976562,-628,3.6 
5415000,  0,-764,3.6 
5430000,-0.015625,-596,3.6 
5445000,0.0761719,-684,3.6 
5460000,-0.107422,-712,3.6 
5475000,0.0859375,-716,3.6 
5490000,0.138672,-592,3.6 
5505000,-0.0429688,-660,3.6 
5520000,0.0214844,-692,3.6 
5535000,0.00976562,-628,3.6 
5550000,0.0136719,-732,3.6 
5565000,-0.015625,-668,3.6 
5580000,-0.00976562,-684,3.6 
5595000,0.0078125,-576,3.6 
5610000,0.00390625,-672,3.6 
5625000,0.0449219,-636,3.6 
5640000,0.0449219,-648,3.6 
5655000,0.109375,-688,3.6 
5670000,0.123047,-676,3.6 
5685000,0.0976562,-616,3.6 
5700000,0.115234,-672,3.6 
5715000,-0.0410156,-580,3.6 
5730000,-0.0859375,-588,3.6 
5745000,0.0273438,-684,3.6 
5760000,-0.0410156,-608,3.6 
5775000,0.132812,-552,3.6 
5790000,0.046875,-656,3.6 
5805000,-0.0527344,-656,3.6 
5820000,-0.117188,-636,3.6 
5835000,0.173828,-676,3.6 
5850000,0.0546875,-652,3.6 
5865000,-0.0449219,-592,3.6 
5880000,-0.142578,-600,3.6 
5895000,-0.0449219,-736,3.6 
5910000,0.0195312,-640,3.6 
5925000,-0.0839844,-624,3.6 
5940000,0.015625,-628,3.6 
5955000,0.00976562,-528,3.6 
5970000,0.107422,-616,3.6 
5985000,-0.205078,-672,3.6 
6000000,-0.0449219,-588,3.6 
6015000,0.0488281,-684,3.6 
6030000,0.0664062,-632,3.6 
6045000,0.0683594,-540,3.6 
6060000,-0.0449219,-644,3.6 
6075000,-0.0546875,-584,3.6 
6090000,0.0273438,-616,3.6 
6105000,0.0898438,-648,3.6 
6120000,0.0371094,-680,3.6 
6135000,-0.171875,-744,3.6 
6150000,-0.00585938,-676,3.6 
6165000,0.0761719,-684,3.6 
6180000,0.00390625,-560,3.6 
6195000,0.0292969,-624,3.6 
6210000,-0.0273438,-660,3.6 
6225000,0.0292969,-628,3.6 
6240000,0.0859375,-696,3.6 
6255000,-0.03125,-664,3.6 
6270000,-0.169922,-684,3.6 
6285000,0.0429688,-652,3.6 
6300000,0.125,-672,3.6 
6315000,-0.121094,-704,3.6 
6330000,-0.0859375,-648,3.6 
6345000,0.0742188,-572,3.6 
6360000,0.107422,-632,3.6 
6375000,0.0859375,-652,3.6 
6390000,  0,-604,3.6 
6405000,0.0292969,-668,3.6 
6420000,-0.0664062,-648,3.6 
6435000,0.0410156,-576,3.6 
6450000,-0.0976562,-640,3.6 
6465000,0.00585938,-620,3.6 
6480000,0.171875,-688,3.6 
6495000,-0.0351562,-616,3.6 
6510000,-0.0625,-680,3.6 
6525000,0.0292969,-596,3.6 
6540000,-0.119141,-740,3.6 
6555000,-0.0703125,-676,3.6 
6570000,0.189453,-644,3.6 
6585000,-0.015625,-572,3.6 
6600000,0.0996094,-612,3.6 
6615000,-0.0839844,-744,3.6 
6630000,0.103516,-596,3.6 
6645000,-0.0800781,-660,3.6 
6660000,0.0117188,-624,3.6 
6675000,-0.148438,-612,3.6 
6690000,-0.0410156,-632,3.6 
6705000,0.0898438,-692,3.6 
6720000,-0.00195312,-724,3.6 
6735000,0.0351562,-688,3.6 
6750000,-0.171875,-724,3.6 
6765000,-0.119141,-700,3.6 
6780000,-0.0390625,-628,3.6 
6795000,0.1875,-684,3.6 
6810000,-0.0566406,-740,3.6 
6825000,-0.0410156,-680,3.6 
6840000,-0.0839844,-640,3.6 
6855000,-0.00585938,-632,3.6 
6870000,0.00195312,-664,3.6 
6885000,-0.015625,-632,3.6 
6900000,-0.0253906,-668,3.6 
6915000,0.0214844,-644,3.6 
6930000,-0.0703125,-668,3.6 
6945000,-0.121094,-584,3.6 
6960000,-0.00390625,-592,3.6 
6975000,-0.046875,-612,3.6 
6990000,  0,-724,3.6 
7005000,0.101562,-516,3.6 
7020000,-0.0332031,-672,3.6 
7035000,-0.046875,-636,3.6 
7050000,-0.0078125,-644,3.6 
7065000,0.0527344,-652,3.6 
7080000,0.09375,-668,3.6 
7095000,0.0390625,-640,3.6 
7110000,0.0742188,-560,3.6 
7125000,-0.00390625,-680,3.6 
7140000,0.0585938,-624,3.6 
7155000,-0.134766,-760,3.6 
7170000,-0.0625,-656,3.6 
7185000,-0.0546875,-644,3.6 
7200000,0.09375,-560,3.6 
7215000,0.0175781,-612,3.6 
7230000,-0.144531,-648,3.6 
7245000,-0.0742188,-700,3.6 
7260000,-0.0527344,-672,3.6 
7275000,-0.00195312,-560,3.6 
7290000,-0.0253906,-660,3.6 
7305000,-0.0859375,-652,3.6 
7320000,-0.0761719,-696,3.6 
7335000,0.0507812,-664,3.6 
7350000,0.0878906,-640,3.6 
7365000,-0.0859375,-604,3.6 
7380000,-0.0429688,-708,3.6 
7395000,0.0566406,-736,3.6 
7410000,0.0585938,-596,3.6 
7425000,0.0429688,-600,3.6 
7440000,-0.0546875,-664,3.6 
7455000,-0.0585938,-636,3.6 
7470000,-0.0546875,-676,3.6 
7485000,0.0371094,-700,3.6 
7500000,0.0390625,-724,3.6 
7515000,0.0761719,-724,3.6 
7530000,-0.0292969,-584,3.6 
7545000,0.0703125,-568,3.6 
7560000,-0.0292969,-696,3.6 
7575000,-0.0722656,-656,3.6 
7590000,-0.113281,-644,3.6 
7605000,0.0175781,-588,3.6 
7620000,0.0292969,-656,3.6 
7635000,0.0585938,-628,3.6 
7650000,0.169922,-676,3.6 
7665000,0.0820312,-692,3.6 
7680000,-0.101562,-644,3.6 
7695000,0.00195312,-600,3.6 
7710000,-0.0917969,-672,3.6 
7725000,-0.0078125,-640,3.6 
7740000,-0.0625,-692,3.6 
7755000,0.00195312,-592,3.6 
7770000,-0.0527344,-556,3.6 
7785000,-0.0332031,-632,3.6 
7800000,0.0800781,-588,3.6 
7815000,-0.0449219,-704,3.6 
7830000,0.0527344,-576,3.6 
7845000,-0.0546875,-700,3.6 
7860000,-0.046875,-632,3.6 
7875000,0.00195312,-676,3.6 
7890000,0.0625,-724,3.6 
7905000,0.0390625,-700,3.6 
7920000,-0.0878906,-628,3.6 
7935000,0.0585938,-632,3.6 
7950000,0.0429688,-652,3.6 
7965000,-0.113281,-688,3.6 
7980000,0.0839844,-696,3.6 
7995000,-0.0332031,-624,3.6 
8010000,0.0917969,-684,3.6 
8025000,0.0683594,-700,3.6 
8040000,-0.123047,-644,3.6 
8055000,0.015625,-624,3.6 
8070000,-0.00585938,-664,3.6 
8085000,-0.0214844,-604,3.6 
8100000,-0.0332031,-620,3.6 
8115000,0.0683594,-728,3.6 
8130000,0.0136719,-732,3.6 
8145000,0.0996094,-648,3.6 
8160000,-0.0625,-688,3.6 
8175000,0.0605469,-620,3.6 
8190000,0.0820312,-584,3.6 
8205000,-0.0957031,-712,3.6 
8220000,-0.0546875,-620,3.6 
8235000,0.0371094,-536,3.6 
8250000,0.0371094,-620,3.6 
8265000,-0.0117188,-528,3.6 
8280000,-0.0175781,-664,3.6 
8295000,-0.046875,-616,3.6 
8310000,0.117188,-588,3.6 
8325000,-0.115234,-632,3.6 
8340000,0.105469,-708,3.6 
8355000,-0.0351562,-664,3.6 
8370000,-0.0234375,-680,3.6 
8385000,-0.0722656,-628,3.6 
8400000,-0.0410156,-688,3.6 
8415000,-0.0644531,-696,3.6 
8430000,0.0957031,-784,3.6 
8445000,0.0195312,-544,3.6 
8460000,-0.0664062,-672,3.6 
8475000,-0.0996094,-680,3.6 
8490000,-0.0195312,-724,3.6 
8505000,0.0527344,-604,3.6 
8520000,0.0859375,-660,3.6 
8535000,-0.0742188,-708,3.6 
8550000,-0.0820312,-652,3.6 
8565000,-0.0253906,-652,3.6 
8580000,0.0644531,-660,3.6 
8595000,0.0292969,-640,3.6 
8610000,-0.00976562,-684,3.6 
8625000,0.0429688,-740,3.6 
8640000,-0.0078125,-640,3.6 
8655000,0.0742188,-644,3.6 
8670000,0.0410156,-648,3.6 
8685000,0.0625,-640,3.6 
8700000,-0.0898438,-664,3.6 
8715000,-0.0429688,-588,3.6 
8730000,-0.0742188,-704,3.6 
8745000,0.0117188,-684,3.6 
8760000,0.0195312,-624,3.6 
8775000,-0.0195312,-664,3.6 
8790000,0.0566406,-604,3.6 
8805000,0.03125,-628,3.6 
8820000,0.046875,-724,3.6 
8835000,0.0683594,-620,3.6 
8850000,-0.0898438,-608,3.6 
8865000,-0.0410156,-620,3.6 
8880000,0.0214844,-556,3.6 
8895000,0.078125,-596,3.6 
8910000,-0.0957031,-676,3.6 
8925000,0.0449219,-564,3.6 
8940000,0.09375,-616,3.6 
8955000,0.0585938,-648,3.6 
8970000,-0.0234375,-584,3.6 
8985000,0.0527344,-616,3.6 
9000000,0.00195312,-640,3.6 
9015000,-0.0625,-604,3.6 
9030000,0.0253906,-548,3.6 
9045000,-0.0488281,-696,3.6 
9060000,0.0195312,-652,3.6 
9075000,-0.00195312,-684,3.6 
9090000,-0.046875,-664,3.6 
9105000,0.0683594,-732,3.6 
9120000,-0.0664062,-540,3.6 
9135000,0.0878906,-668,3.6 
9150000,0.03125,-588,3.6 
9165000,0.0625,-688,3.6 
9180000,-0.0273438,-720,3.6 
9195000,-0.0195312,-660,3.6 
9210000,0.0371094,-700,3.6 
9225000,0.0546875,-720,3.6 
9240000,-0.109375,-608,3.6 
9255000,-0.0351562,-716,3.6 
9270000,0.0664062,-572,3.6 
9285000,-0.0175781,-692,3.6 
9300000,-0.0878906,-584,3.6 
9315000,-0.0800781,-640,3.6 
9330000,0.03125,-632,3.6 
9345000,0.0175781,-672,3.6 
9360000,-0.121094,-632,3.6 
9375000,-0.105469,-624,3.6 
9390000,0.0546875,-604,3.6 
9405000,0.175781,-692,3.6 
9420000,0.00976562,-632,3.6 
9435000,  0,-656,3.6 
9450000,-0.0800781,-712,3.6 
9465000,-0.0195312,-692,3.6 
9480000,-0.0644531,-708,3.6 
9495000,0.136719,-652,3.6 
9510000,0.148438,-624,3.6 
9525000,0.160156,-724,3.6 
9540000,-0.0683594,-708,3.6 
9555000,-0.0507812,-560,3.6 
9570000,-0.0625,-580,3.6 
9585000,-0.0664062,-672,3.6 
9600000,-0.0996094,-580,3.6 
9615000,0.0683594,-704,3.6 
9630000,-0.0390625,-708,3.6 
9645000,-0.154297,-708,3.6 
9660000,0.203125,-716,3.6 
9675000,0.0253906,-600,3.6 
9690000,0.0859375,-656,3.6 
9705000,0.0195312,-588,3.6 
9720000,0.0136719,-648,3.6 
9735000,0.201172,-712,3.6 
9750000,-0.103516,-652,3.6 
9765000,0.00976562,-568,3.6 
9780000,0.0410156,-612,3.6 
9795000,-0.128906,-688,3.6 
9810000,0.0273438,-668,3.6 
9825000,-0.101562,-624,3.6 
9840000,0.0195312,-612,3.6 
9855000,-0.0390625,-660,3.6 
9870000,0.015625,-648,3.6 
9885000,-0.0292969,-556,3.6 
9900000,-0.09375,-652,3.6 
9915000,0.0214844,-640,3.6 
9930000,-0.0527344,-692,3.6 
9945000,0.0292969,-588,3.6 
9960000,0.0273438,-656,3.6 
9975000,0.0214844,-648,3.6 
9990000,0.00390625,-592,3.6 
10005000,0.0117188,-688,3.6 
10020000,-0.0957031,-668,3.6 
10035000,0.0429688,-680,3.6 
10050000,0.0449219,-604,3.6 
10065000,0.103516,-684,3.6 
10080000,-0.0175781,-636,3.6 
10095000,-0.0175781,-688,3.6 
10110000,0.09375,-764,3.6 
10125000,-0.0917969,-680,3.6 
10140000,0.0273438,-660,3.6 
10155000,0.0273438,-592,3.6 
10170000,-0.0351562,-600,3.6 
10185000,0.0390625,-640,3.6 
10200000,0.0390625,-608,3.6 
10215000,-0.03125,-696,3.6 
10230000,-0.0859375,-480,3.6 
10245000,-0.224609,-680,3.6 
10260000,0.00390625,-672,3.6 
10275000,-0.0527344,-636,3.6 
10290000,-0.152344,-696,3.6 
10305000,-0.138672,-632,3.6 
10320000,0.0898438,-700,3.6 
10335000,0.119141,-696,3.6 
10350000,0.0488281,-628,3.6 
10365000,-0.0078125,-764,3.6 
10380000,-0.0957031,-624,3.6 
10395000,0.0390625,-664,3.6 
10410000,0.0175781,-604,3.6 
10425000,0.0742188,-604,3.6 
10440000,-0.140625,-736,3.6 
10455000,0.00585938,-684,3.6 
10470000,0.0839844,-756,3.6 
10485000,-0.0136719,-708,3.6 
10500000,-0.0253906,-624,3.6 
10515000,0.0195312,-676,3.6 
10530000,-0.113281,-620,3.6 
10545000,-0.0410156,-660,3.6 
10560000,-0.0625,-732,3.6 
10575000,0.0625,-632,3.6 
10590000,0.0117188,-596,3.6 
10605000,-0.0683594,-588,3.6 
10620000,-0.0332031,-632,3.6 
10635000,0.0390625,-628,3.6 
10650000,-0.0253906,-656,3.6 
10665000,-0.15625,-592,3.6 
10680000,-0.00195312,-656,3.6 
10695000,0.0351562,-520,3.6 
10710000,0.0175781,-608,3.6 
10725000,0.00195312,-620,3.6 
10740000,0.0898438,-696,3.6 
10755000,-0.0566406,-692,3.6 
10770000,0.0175781,-604,3.6 
10785000,0.0234375,-672,3.6 
10800000,-0.0742188,-620,3.6 
10815000,0.101562,-612,3.6 
10830000,0.0136719,-636,3.6 
10845000,0.0234375,-740,3.6 
10860000,-0.138672,-716,3.6 
10875000,-0.0527344,-672,3.6 
10890000,-0.03125,-600,3.6 
10905000,-0.0664062,-700,3.6 
10920000,0.117188,-680,3.6 
10935000,-0.0449219,-668,3.6 
10950000,0.0996094,-580,3.6 
10965000,-0.0585938,-676,3.6 
10980000,-0.0136719,-644,3.6 
10995000,-0.09375,-644,3.6 
11010000,-0.015625,-724,3.6 
11025000,-0.0566406,-588,3.6 
11040000,0.0664062,-768,3.6 
11055000,0.0605469,-676,3.6 
11070000,0.0449219,-632,3.6 
11085000,-0.0625,-616,3.6 
11100000,-0.0703125,-668,3.6 
11115000,0.0800781,-724,3.6 
11130000,0.0683594,-608,3.6 
11145000,-0.136719,-712,3.6 
11160000,-0.0332031,-572,3.6 
11175000,-0.0546875,-692,3.6 
11190000,0.03125,-656,3.6 
11205000,0.101562,-656,3.6 
11220000,-0.00585938,-652,3.6 
11235000,-0.101562,-672,3.6 
11250000,-0.240234,-684,3.6 
11265000,-0.101562,-636,3.6 
11280000,0.015625,-704,3.6 
11295000,0.03125,-620,3.6 
11310000,0.0175781,-664,3.6 
11325000,-0.0410156,-668,3.6 
11340000,0.111328,-700,3.6 
11355000,-0.078125,-628,3.6 
11370000,0.0683594,-600,3.6 
11385000,0.0859375,-628,3.6 
11400000,0.103516,-624,3.6 
11415000,-0.117188,-728,3.6 
11430000,-0.189453,-704,3.6 
11445000,-0.0429688,-632,3.6 
11460000,-0.00390625,-660,3.6 
11475000,0.0449219,-592,3.6 
11490000,0.0292969,-680,3.6 
11505000,0.0859375,-588,3.6 
11520000,-0.00390625,-596,3.6 
11535000,-0.0449219,-652,3.6 
11550000,0.0429688,-616,3.6 
11565000,-0.0273438,-756,3.6 
11580000,0.0292969,-548,3.6 
11595000,0.0527344,-592,3.6 
