i    M    E    T
10515000, -1,-2.05e+03,0.04 
10530000, -1,-2.05e+03,0.04 
10545000, -1,-2.05e+03,0.04 
10560000, -1,-2.05e+03,0.04 
10575000, -1,-2.05e+03,0.04 
10590000, -1,-2.05e+03,0.04 
10605000, -1,-2.05e+03,0.04 
10620000, -1,-2.05e+03,0.04 
10635000, -1,-2.05e+03,0.04 
10650000, -1,-2.05e+03,0.04 
10665000, -1,-2.05e+03,0.04 
10680000, -1,-2.05e+03,0.04 
10695000, -1,-2.05e+03,0.04 
10710000, -1,-2.05e+03,0.04 
10725000, -1,-2.05e+03,0.04 
10740000, -1,-2.05e+03,0.04 
10755000, -1,-2.05e+03,0.04 
10770000, -1,-2.05e+03,0.04 
10785000, -1,-2.05e+03,0.04 
10800000, -1,-2.05e+03,0.04 
10815000, -1,-2.05e+03,0.04 
10830000, -1,-2.05e+03,0.04 
10845000, -1,-2.05e+03,0.04 
10860000, -1,-2.05e+03,0.04 
10875000, -1,-2.05e+03,0.04 
10890000, -1,-2.05e+03,0.04 
10905000, -1,-2.05e+03,0.04 
10920000, -1,-2.05e+03,0.04 
10935000, -1,-2.05e+03,0.04 
10950000, -1,-2.05e+03,0.04 
10965000, -1,-2.05e+03,0.04 
10980000, -1,-2.05e+03,0.04 
10995000, -1,-2.05e+03,0.04 
11010000, -1,-2.05e+03,0.04 
11025000, -1,-2.05e+03,0.04 
11040000, -1,-2.05e+03,0.04 
11055000, -1,-2.05e+03,0.04 
11070000, -1,-2.05e+03,0.04 
11085000, -1,-2.05e+03,0.04 
11100000, -1,-2.05e+03,0.04 
11115000, -1,-2.05e+03,0.04 
11130000, -1,-2.05e+03,0.04 
11145000, -1,-2.05e+03,0.04 
11160000, -1,-2.05e+03,0.04 
11175000, -1,-2.05e+03,0.04 
11190000, -1,-2.05e+03,0.04 
11205000, -1,-2.05e+03,0.04 
11220000, -1,-2.05e+03,0.04 
11235000, -1,-2.05e+03,0.04 
11250000, -1,-2.05e+03,0.04 
11265000, -1,-2.05e+03,0.04 
11280000, -1,-2.05e+03,0.04 
11295000, -1,-2.05e+03,0.04 
11310000, -1,-2.05e+03,0.04 
11325000, -1,-2.05e+03,0.04 
11340000, -1,-2.05e+03,0.04 
11355000, -1,-2.05e+03,0.04 
11370000, -1,-2.05e+03,0.04 
11385000, -1,-2.05e+03,0.04 
11400000, -1,-2.05e+03,0.04 
11415000, -1,-2.05e+03,0.04 
11430000, -1,-2.05e+03,0.04 
11445000, -1,-2.05e+03,0.04 
11460000, -1,-2.05e+03,0.04 
11475000, -1,-2.05e+03,0.04 
11490000, -1,-2.05e+03,0.04 
11505000, -1,-2.05e+03,0.04 
11520000, -1,-2.05e+03,0.04 
11535000, -1,-2.05e+03,0.04 
11550000, -1,-2.05e+03,0.04 
11565000, -1,-2.05e+03,0.04 
11580000, -1,-2.05e+03,0.04 
11595000, -1,-2.05e+03,0.04 
11610000, -1,-2.05e+03,0.04 
11625000, -1,-2.05e+03,0.04 
11640000, -1,-2.05e+03,0.04 
11655000, -1,-2.05e+03,0.04 
11670000, -1,-2.05e+03,0.04 
11685000, -1,-2.05e+03,0.04 
11700000, -1,-2.05e+03,0.04 
11715000, -1,-2.05e+03,0.04 
11730000, -1,-2.05e+03,0.04 
11745000, -1,-2.05e+03,0.04 
11760000, -1,-2.05e+03,0.04 
11775000, -1,-2.05e+03,0.04 
11790000, -1,-2.05e+03,0.04 
11805000, -1,-2.05e+03,0.04 
11820000, -1,-2.05e+03,0.04 
11835000, -1,-2.05e+03,0.04 
11850000, -1,-2.05e+03,0.04 
11865000, -1,-2.05e+03,0.04 
11880000, -1,-2.05e+03,0.04 
11895000, -1,-2.05e+03,0.04 
11910000, -1,-2.05e+03,0.04 
11925000, -1,-2.05e+03,0.04 
11940000, -1,-2.05e+03,0.04 
11955000, -1,-2.05e+03,0.04 
11970000, -1,-2.05e+03,0.04 
11985000, -1,-2.05e+03,0.04 
12000000, -1,-2.05e+03,0.04 
12015000, -1,-2.05e+03,0.04 
12030000, -1,-2.05e+03,0.04 
12045000, -1,-2.05e+03,0.04 
12060000, -1,-2.05e+03,0.04 
12075000, -1,-2.05e+03,0.04 
12090000, -1,-2.05e+03,0.04 
12105000, -1,-2.05e+03,0.04 
12120000, -1,-2.05e+03,0.04 
12135000, -1,-2.05e+03,0.04 
12150000, -1,-2.05e+03,0.04 
12165000, -1,-2.05e+03,0.04 
12180000, -1,-2.05e+03,0.04 
12195000, -1,-2.05e+03,0.04 
12210000, -1,-2.05e+03,0.04 
12225000, -1,-2.05e+03,0.04 
12240000, -1,-2.05e+03,0.04 
12255000, -1,-2.05e+03,0.04 
12270000, -1,-2.05e+03,0.04 
12285000, -1,-2.05e+03,0.04 
12300000, -1,-2.05e+03,0.04 
12315000, -1,-2.05e+03,0.04 
12330000, -1,-2.05e+03,0.04 
12345000, -1,-2.05e+03,0.04 
12360000, -1,-2.05e+03,0.04 
12375000, -1,-2.05e+03,0.04 
12390000, -1,-2.05e+03,0.04 
12405000, -1,-2.05e+03,0.04 
12420000, -1,-2.05e+03,0.04 
12435000, -1,-2.05e+03,0.04 
12450000, -1,-2.05e+03,0.04 
12465000, -1,-2.05e+03,0.04 
12480000, -1,-2.05e+03,0.04 
12495000, -1,-2.05e+03,0.04 
12510000, -1,-2.05e+03,0.04 
12525000, -1,-2.05e+03,0.04 
12540000, -1,-2.05e+03,0.04 
12555000, -1,-2.05e+03,0.04 
12570000, -1,-2.05e+03,0.04 
12585000, -1,-2.05e+03,0.04 
12600000, -1,-2.05e+03,0.04 
12615000, -1,-2.05e+03,0.04 
12630000, -1,-2.05e+03,0.04 
12645000, -1,-2.05e+03,0.04 
12660000, -1,-2.05e+03,0.04 
12675000, -1,-2.05e+03,0.04 
12690000, -1,-2.05e+03,0.04 
12705000, -1,-2.05e+03,0.04 
12720000, -1,-2.05e+03,0.04 
12735000, -1,-2.05e+03,0.04 
12750000, -1,-2.05e+03,0.04 
12765000, -1,-2.05e+03,0.04 
12780000, -1,-2.05e+03,0.04 
12795000, -1,-2.05e+03,0.04 
12810000, -1,-2.05e+03,0.04 
12825000, -1,-2.05e+03,0.04 
12840000, -1,-2.05e+03,0.04 
12855000, -1,-2.05e+03,0.04 
12870000, -1,-2.05e+03,0.04 
12885000, -1,-2.05e+03,0.04 
12900000, -1,-2.05e+03,0.04 
12915000, -1,-2.05e+03,0.04 
12930000, -1,-2.05e+03,0.04 
12945000, -1,-2.05e+03,0.04 
12960000, -1,-2.05e+03,0.04 
12975000, -1,-2.05e+03,0.04 
12990000, -1,-2.05e+03,0.04 
13005000, -1,-2.05e+03,0.04 
13020000, -1,-2.05e+03,0.04 
13035000, -1,-2.05e+03,0.04 
13050000, -1,-2.05e+03,0.04 
13065000, -1,-2.05e+03,0.04 
13080000, -1,-2.05e+03,0.04 
13095000, -1,-2.05e+03,0.04 
13110000, -1,-2.05e+03,0.04 
13125000, -1,-2.05e+03,0.04 
13140000, -1,-2.05e+03,0.04 
13155000, -1,-2.05e+03,0.04 
13170000, -1,-2.05e+03,0.04 
13185000, -1,-2.05e+03,0.04 
13200000, -1,-2.05e+03,0.04 
13215000, -1,-2.05e+03,0.04 
13230000, -1,-2.05e+03,0.04 
13245000, -1,-2.05e+03,0.04 
13260000, -1,-2.05e+03,0.04 
13275000, -1,-2.05e+03,0.04 
13290000, -1,-2.05e+03,0.04 
13305000, -1,-2.05e+03,0.04 
13320000, -1,-2.05e+03,0.04 
13335000, -1,-2.05e+03,0.04 
13350000, -1,-2.05e+03,0.04 
13365000, -1,-2.05e+03,0.04 
13380000, -1,-2.05e+03,0.04 
13395000, -1,-2.05e+03,0.04 
13410000, -1,-2.05e+03,0.04 
13425000, -1,-2.05e+03,0.04 
13440000, -1,-2.05e+03,0.04 
13455000, -1,-2.05e+03,0.04 
13470000, -1,-2.05e+03,0.04 
13485000, -1,-2.05e+03,0.04 
13500000, -1,-2.05e+03,0.04 
13515000, -1,-2.05e+03,0.04 
13530000, -1,-2.05e+03,0.04 
13545000, -1,-2.05e+03,0.04 
13560000, -1,-2.05e+03,0.04 
13575000, -1,-2.05e+03,0.04 
13590000, -1,-2.05e+03,0.04 
13605000, -1,-2.05e+03,0.04 
13620000, -1,-2.05e+03,0.04 
13635000, -1,-2.05e+03,0.04 
13650000, -1,-2.05e+03,0.04 
13665000, -1,-2.05e+03,0.04 
13680000, -1,-2.05e+03,0.04 
13695000, -1,-2.05e+03,0.04 
13710000, -1,-2.05e+03,0.04 
13725000, -1,-2.05e+03,0.04 
13740000, -1,-2.05e+03,0.04 
13755000, -1,-2.05e+03,0.04 
13770000, -1,-2.05e+03,0.04 
13785000, -1,-2.05e+03,0.04 
13800000, -1,-2.05e+03,0.04 
13815000, -1,-2.05e+03,0.04 
13830000, -1,-2.05e+03,0.04 
13845000, -1,-2.05e+03,0.04 
13860000, -1,-2.05e+03,0.04 
13875000, -1,-2.05e+03,0.04 
13890000, -1,-2.05e+03,0.04 
13905000, -1,-2.05e+03,0.04 
13920000, -1,-2.05e+03,0.04 
13935000, -1,-2.05e+03,0.04 
13950000, -1,-2.05e+03,0.04 
13965000, -1,-2.05e+03,0.04 
13980000, -1,-2.05e+03,0.04 
13995000, -1,-2.05e+03,0.04 
14010000, -1,-2.05e+03,0.04 
14025000, -1,-2.05e+03,0.04 
14040000, -1,-2.05e+03,0.04 
14055000, -1,-2.05e+03,0.04 
14070000, -1,-2.05e+03,0.04 
14085000, -1,-2.05e+03,0.04 
14100000, -1,-2.05e+03,0.04 
14115000, -1,-2.05e+03,0.04 
14130000, -1,-2.05e+03,0.04 
14145000, -1,-2.05e+03,0.04 
14160000, -1,-2.05e+03,0.04 
14175000, -1,-2.05e+03,0.04 
14190000, -1,-2.05e+03,0.04 
14205000, -1,-2.05e+03,0.04 
14220000, -1,-2.05e+03,0.04 
14235000, -1,-2.05e+03,0.04 
14250000, -1,-2.05e+03,0.04 
14265000, -1,-2.05e+03,0.04 
14280000, -1,-2.05e+03,0.04 
14295000, -1,-2.05e+03,0.04 
14310000, -1,-2.05e+03,0.04 
14325000, -1,-2.05e+03,0.04 
14340000, -1,-2.05e+03,0.04 
14355000, -1,-2.05e+03,0.04 
14370000, -1,-2.05e+03,0.04 
14385000, -1,-2.05e+03,0.04 
14400000, -1,-2.05e+03,0.04 
14415000, -1,-2.05e+03,0.04 
14430000, -1,-2.05e+03,0.04 
14445000, -1,-2.05e+03,0.04 
14460000, -1,-2.05e+03,0.04 
14475000, -1,-2.05e+03,0.04 
14490000, -1,-2.05e+03,0.04 
14505000, -1,-2.05e+03,0.04 
14520000, -1,-2.05e+03,0.04 
14535000, -1,-2.05e+03,0.04 
14550000, -1,-2.05e+03,0.04 
14565000, -1,-2.05e+03,0.04 
14580000, -1,-2.05e+03,0.04 
14595000, -1,-2.05e+03,0.04 
14610000, -1,-2.05e+03,0.04 
14625000, -1,-2.05e+03,0.04 
14640000, -1,-2.05e+03,0.04 
14655000, -1,-2.05e+03,0.04 
14670000, -1,-2.05e+03,0.04 
14685000, -1,-2.05e+03,0.04 
14700000, -1,-2.05e+03,0.04 
14715000, -1,-2.05e+03,0.04 
14730000, -1,-2.05e+03,0.04 
14745000, -1,-2.05e+03,0.04 
14760000, -1,-2.05e+03,0.04 
14775000, -1,-2.05e+03,0.04 
14790000, -1,-2.05e+03,0.04 
14805000, -1,-2.05e+03,0.04 
14820000, -1,-2.05e+03,0.04 
14835000, -1,-2.05e+03,0.04 
14850000, -1,-2.05e+03,0.04 
14865000, -1,-2.05e+03,0.04 
14880000, -1,-2.05e+03,0.04 
14895000, -1,-2.05e+03,0.04 
14910000, -1,-2.05e+03,0.04 
14925000, -1,-2.05e+03,0.04 
14940000, -1,-2.05e+03,0.04 
14955000, -1,-2.05e+03,0.04 
14970000, -1,-2.05e+03,0.04 
14985000, -1,-2.05e+03,0.04 
0,-0.175781,-1.76e+03,0.08 
15000,-0.216797,-1.83e+03,0.08 
30000,-0.296875,-1.9e+03,0.08 
45000,-0.283203,-1.9e+03,0.08 
60000,-0.291016,-1.91e+03,0.08 
75000,-0.267578,-1.91e+03,0.08 
90000,-0.285156,-1.92e+03,0.08 
105000,-0.277344,-1.92e+03,0.08 
120000,-0.269531,-1.92e+03,0.08 
135000,-0.28125,-1.92e+03,0.08 
150000,-0.294922,-1.92e+03,0.08 
165000,-0.308594,-1.92e+03,0.08 
180000,-0.296875,-1.92e+03,0.08 
195000,-0.279297,-1.92e+03,0.08 
210000,-0.287109,-1.92e+03,0.08 
225000,-0.277344,-1.92e+03,0.08 
240000,-0.275391,-1.92e+03,0.08 
255000,-0.261719,-1.92e+03,0.08 
270000,-0.259766,-1.92e+03,0.08 
285000,-0.265625,-1.92e+03,0.08 
300000,-0.269531,-1.92e+03,0.08 
315000,-0.257812,-1.92e+03,0.08 
330000,-0.289062,-1.92e+03,0.08 
345000,-0.275391,-1.92e+03,0.08 
360000,-0.267578,-1.92e+03,0.08 
375000,-0.25,-1.92e+03,0.08 
390000,-0.25,-1.92e+03,0.08 
405000,-0.25,-1.92e+03,0.08 
420000,-0.25,-1.92e+03,0.08 
435000,-0.25,-1.92e+03,0.08 
450000,-0.25,-1.92e+03,0.08 
465000,-0.25,-1.92e+03,0.08 
480000,-0.25,-1.92e+03,0.08 
495000,-0.25,-1.92e+03,0.08 
510000,-0.25,-1.92e+03,0.08 
525000,-0.25,-1.92e+03,0.08 
540000,-0.25,-1.92e+03,0.08 
555000,-0.25,-1.92e+03,0.08 
570000,-0.25,-1.92e+03,0.08 
585000,-0.25,-1.92e+03,0.08 
600000,-0.25,-1.92e+03,0.08 
615000,-0.25,-1.92e+03,0.08 
630000,-0.25,-1.92e+03,0.08 
645000,-0.25,-1.92e+03,0.08 
660000,-0.25,-1.92e+03,0.08 
675000,-0.25,-1.92e+03,0.08 
690000,-0.25,-1.92e+03,0.08 
705000,-0.25,-1.92e+03,0.08 
720000,-0.25,-1.92e+03,0.08 
735000,-0.25,-1.92e+03,0.08 
750000,-0.25,-1.92e+03,0.08 
765000,-0.25,-1.92e+03,0.08 
780000,-0.25,-1.92e+03,0.08 
795000,-0.25,-1.92e+03,0.08 
810000,-0.25,-1.92e+03,0.08 
825000,-0.25,-1.92e+03,0.08 
840000,-0.25,-1.92e+03,0.08 
855000,-0.25,-1.92e+03,0.08 
870000,-0.25,-1.92e+03,0.08 
885000,-0.25,-1.92e+03,0.08 
900000,-0.25,-1.92e+03,0.08 
915000,-0.25,-1.92e+03,0.08 
930000,-0.25,-1.92e+03,0.08 
945000,-0.25,-1.92e+03,0.08 
960000,-0.25,-1.92e+03,0.08 
975000,-0.25,-1.92e+03,0.08 
990000,-0.25,-1.92e+03,0.08 
1005000,-0.25,-1.92e+03,0.08 
1020000,-0.25,-1.92e+03,0.08 
1035000,-0.25,-1.92e+03,0.08 
1050000,-0.25,-1.92e+03,0.08 
1065000,-0.25,-1.92e+03,0.08 
1080000,-0.25,-1.92e+03,0.08 
1095000,-0.25,-1.92e+03,0.08 
1110000,-0.25,-1.92e+03,0.08 
1125000,-0.25,-1.92e+03,0.08 
1140000,-0.25,-1.92e+03,0.08 
1155000,-0.25,-1.92e+03,0.08 
1170000,-0.25,-1.92e+03,0.08 
1185000,-0.25,-1.92e+03,0.08 
1200000,-0.25,-1.92e+03,0.08 
1215000,-0.25,-1.92e+03,0.08 
1230000,-0.25,-1.92e+03,0.08 
1245000,-0.25,-1.92e+03,0.08 
1260000,-0.25,-1.92e+03,0.08 
1275000,-0.25,-1.92e+03,0.08 
1290000,-0.25,-1.92e+03,0.08 
1305000,-0.25,-1.92e+03,0.08 
1320000,-0.25,-1.92e+03,0.08 
1335000,-0.25,-1.92e+03,0.08 
1350000,-0.25,-1.92e+03,0.08 
1365000,-0.25,-1.92e+03,0.08 
1380000,-0.25,-1.92e+03,0.08 
1395000,-0.25,-1.92e+03,0.08 
1410000,-0.25,-1.92e+03,0.08 
1425000,-0.25,-1.92e+03,0.08 
1440000,-0.25,-1.92e+03,0.08 
1455000,-0.25,-1.92e+03,0.08 
1470000,-0.25,-1.92e+03,0.08 
1485000,-0.25,-1.92e+03,0.08 
1500000,-0.25,-1.92e+03,0.08 
1515000,-0.25,-1.92e+03,0.08 
1530000,-0.25,-1.92e+03,0.08 
1545000,-0.25,-1.92e+03,0.08 
1560000,-0.25,-1.92e+03,0.08 
1575000,-0.25,-1.92e+03,0.08 
1590000,-0.25,-1.92e+03,0.08 
1605000,-0.25,-1.92e+03,0.08 
1620000,-0.25,-1.92e+03,0.08 
1635000,-0.25,-1.92e+03,0.08 
1650000,-0.25,-1.92e+03,0.08 
1665000,-0.25,-1.92e+03,0.08 
1680000,-0.25,-1.92e+03,0.08 
1695000,-0.25,-1.92e+03,0.08 
1710000,-0.25,-1.92e+03,0.08 
1725000,-0.25,-1.92e+03,0.08 
1740000,-0.25,-1.92e+03,0.08 
1755000,-0.25,-1.92e+03,0.08 
1770000,-0.25,-1.92e+03,0.08 
1785000,-0.25,-1.92e+03,0.08 
1800000,-0.25,-1.92e+03,0.08 
1815000,-0.25,-1.92e+03,0.08 
1830000,-0.25,-1.92e+03,0.08 
1845000,-0.25,-1.92e+03,0.08 
1860000,-0.25,-1.92e+03,0.08 
1875000,-0.25,-1.92e+03,0.08 
1890000,-0.25,-1.92e+03,0.08 
1905000,-0.25,-1.92e+03,0.08 
1920000,-0.25,-1.92e+03,0.08 
1935000,-0.25,-1.92e+03,0.08 
1950000,-0.25,-1.92e+03,0.08 
1965000,-0.25,-1.92e+03,0.08 
1980000,-0.25,-1.92e+03,0.08 
1995000,-0.25,-1.92e+03,0.08 
2010000,-0.25,-1.92e+03,0.08 
2025000,-0.25,-1.92e+03,0.08 
2040000,-0.25,-1.92e+03,0.08 
2055000,-0.25,-1.92e+03,0.08 
2070000,-0.25,-1.92e+03,0.08 
2085000,-0.25,-1.92e+03,0.08 
2100000,-0.25,-1.92e+03,0.08 
2115000,-0.25,-1.92e+03,0.08 
2130000,-0.25,-1.92e+03,0.08 
2145000,-0.25,-1.92e+03,0.08 
2160000,-0.25,-1.92e+03,0.08 
2175000,-0.25,-1.92e+03,0.08 
2190000,-0.25,-1.92e+03,0.08 
2205000,-0.25,-1.92e+03,0.08 
2220000,-0.25,-1.92e+03,0.08 
2235000,-0.25,-1.92e+03,0.08 
2250000,-0.25,-1.92e+03,0.08 
2265000,-0.25,-1.92e+03,0.08 
2280000,-0.25,-1.92e+03,0.08 
2295000,-0.25,-1.92e+03,0.08 
2310000,-0.25,-1.92e+03,0.08 
2325000,-0.25,-1.92e+03,0.08 
2340000,-0.25,-1.92e+03,0.08 
2355000,-0.25,-1.92e+03,0.08 
2370000,-0.25,-1.92e+03,0.08 
2385000,-0.25,-1.92e+03,0.08 
2400000,-0.25,-1.92e+03,0.08 
2415000,-0.25,-1.92e+03,0.08 
2430000,-0.25,-1.92e+03,0.08 
2445000,-0.25,-1.92e+03,0.08 
2460000,-0.25,-1.92e+03,0.08 
2475000,-0.25,-1.92e+03,0.08 
2490000,-0.25,-1.92e+03,0.08 
2505000,-0.25,-1.92e+03,0.08 
2520000,-0.25,-1.92e+03,0.08 
2535000,-0.25,-1.92e+03,0.08 
2550000,-0.25,-1.92e+03,0.08 
2565000,-0.25,-1.92e+03,0.08 
2580000,-0.25,-1.92e+03,0.08 
2595000,-0.25,-1.92e+03,0.08 
2610000,-0.25,-1.92e+03,0.08 
2625000,-0.25,-1.92e+03,0.08 
2640000,-0.25,-1.92e+03,0.08 
2655000,-0.25,-1.92e+03,0.08 
2670000,-0.25,-1.92e+03,0.08 
2685000,-0.25,-1.92e+03,0.08 
2700000,-0.25,-1.92e+03,0.08 
2715000,-0.25,-1.92e+03,0.08 
2730000,-0.25,-1.92e+03,0.08 
2745000,-0.25,-1.92e+03,0.08 
2760000,-0.25,-1.92e+03,0.08 
2775000,-0.25,-1.92e+03,0.08 
2790000,-0.25,-1.92e+03,0.08 
2805000,-0.25,-1.92e+03,0.08 
2820000,-0.25,-1.92e+03,0.08 
2835000,-0.25,-1.92e+03,0.08 
2850000,-0.25,-1.92e+03,0.08 
2865000,-0.25,-1.92e+03,0.08 
2880000,-0.25,-1.92e+03,0.08 
2895000,-0.25,-1.92e+03,0.08 
2910000,-0.25,-1.92e+03,0.08 
2925000,-0.25,-1.92e+03,0.08 
2940000,-0.25,-1.92e+03,0.08 
2955000,-0.25,-1.92e+03,0.08 
2970000,-0.25,-1.92e+03,0.08 
2985000,-0.25,-1.92e+03,0.08 
3000000,-0.25,-1.92e+03,0.08 
3015000,-0.25,-1.92e+03,0.08 
3030000,-0.25,-1.92e+03,0.08 
3045000,-0.25,-1.92e+03,0.08 
3060000,-0.25,-1.92e+03,0.08 
3075000,-0.25,-1.92e+03,0.08 
3090000,-0.25,-1.92e+03,0.08 
3105000,-0.25,-1.92e+03,0.08 
3120000,-0.25,-1.92e+03,0.08 
3135000,-0.25,-1.92e+03,0.08 
3150000,-0.25,-1.92e+03,0.08 
3165000,-0.25,-1.92e+03,0.08 
3180000,-0.25,-1.92e+03,0.08 
3195000,-0.25,-1.92e+03,0.08 
3210000,-0.25,-1.92e+03,0.08 
3225000,-0.25,-1.92e+03,0.08 
3240000,-0.25,-1.92e+03,0.08 
3255000,-0.25,-1.92e+03,0.08 
3270000,-0.25,-1.92e+03,0.08 
3285000,-0.25,-1.92e+03,0.08 
3300000,-0.25,-1.92e+03,0.08 
3315000,-0.25,-1.92e+03,0.08 
3330000,-0.25,-1.92e+03,0.08 
3345000,-0.25,-1.92e+03,0.08 
3360000,-0.25,-1.92e+03,0.08 
3375000,-0.25,-1.92e+03,0.08 
3390000,-0.25,-1.92e+03,0.08 
3405000,-0.25,-1.92e+03,0.08 
3420000,-0.25,-1.92e+03,0.08 
3435000,-0.25,-1.92e+03,0.08 
3450000,-0.25,-1.92e+03,0.08 
3465000,-0.25,-1.92e+03,0.08 
3480000,-0.25,-1.92e+03,0.08 
3495000,-0.25,-1.92e+03,0.08 
3510000,-0.25,-1.92e+03,0.08 
3525000,-0.25,-1.92e+03,0.08 
3540000,-0.25,-1.92e+03,0.08 
3555000,-0.25,-1.92e+03,0.08 
3570000,-0.25,-1.92e+03,0.08 
3585000,-0.25,-1.92e+03,0.08 
3600000,-0.25,-1.92e+03,0.08 
3615000,-0.25,-1.92e+03,0.08 
3630000,-0.25,-1.92e+03,0.08 
3645000,-0.25,-1.92e+03,0.08 
3660000,-0.25,-1.92e+03,0.08 
3675000,-0.25,-1.92e+03,0.08 
3690000,-0.25,-1.92e+03,0.08 
3705000,-0.25,-1.92e+03,0.08 
3720000,-0.25,-1.92e+03,0.08 
3735000,-0.25,-1.92e+03,0.08 
3750000,-0.25,-1.92e+03,0.08 
3765000,-0.25,-1.92e+03,0.08 
3780000,-0.25,-1.92e+03,0.08 
3795000,-0.25,-1.92e+03,0.08 
3810000,-0.25,-1.92e+03,0.08 
3825000,-0.25,-1.92e+03,0.08 
3840000,-0.25,-1.92e+03,0.08 
3855000,-0.25,-1.92e+03,0.08 
3870000,-0.25,-1.92e+03,0.08 
3885000,-0.25,-1.92e+03,0.08 
3900000,-0.25,-1.92e+03,0.08 
3915000,-0.25,-1.92e+03,0.08 
3930000,-0.25,-1.92e+03,0.08 
3945000,-0.25,-1.92e+03,0.08 
3960000,-0.25,-1.92e+03,0.08 
3975000,-0.25,-1.92e+03,0.08 
3990000,-0.25,-1.92e+03,0.08 
4005000,-0.25,-1.92e+03,0.08 
4020000,-0.25,-1.92e+03,0.08 
4035000,-0.25,-1.92e+03,0.08 
4050000,-0.25,-1.92e+03,0.08 
4065000,-0.25,-1.92e+03,0.08 
4080000,-0.25,-1.92e+03,0.08 
4095000,-0.25,-1.92e+03,0.08 
4110000,-0.25,-1.92e+03,0.08 
4125000,-0.25,-1.92e+03,0.08 
4140000,-0.25,-1.92e+03,0.08 
4155000,-0.25,-1.92e+03,0.08 
4170000,-0.25,-1.92e+03,0.08 
4185000,-0.25,-1.92e+03,0.08 
4200000,-0.25,-1.92e+03,0.08 
4215000,-0.25,-1.92e+03,0.08 
4230000,-0.25,-1.92e+03,0.08 
4245000,-0.25,-1.92e+03,0.08 
4260000,-0.25,-1.92e+03,0.08 
4275000,-0.25,-1.92e+03,0.08 
4290000,-0.25,-1.92e+03,0.08 
4305000,-0.25,-1.92e+03,0.08 
4320000,-0.25,-1.92e+03,0.08 
4335000,-0.25,-1.92e+03,0.08 
4350000,-0.25,-1.92e+03,0.08 
4365000,-0.25,-1.92e+03,0.08 
4380000,-0.25,-1.92e+03,0.08 
4395000,-0.25,-1.92e+03,0.08 
4410000,-0.25,-1.92e+03,0.08 
4425000,-0.25,-1.92e+03,0.08 
4440000,-0.25,-1.92e+03,0.08 
4455000,-0.25,-1.92e+03,0.08 
4470000,-0.25,-1.92e+03,0.08 
4485000,-0.25,-1.92e+03,0.08 
4500000,-0.25,-1.92e+03,0.08 
4515000,-0.25,-1.92e+03,0.08 
4530000,-0.25,-1.92e+03,0.08 
4545000,-0.25,-1.92e+03,0.08 
4560000,-0.25,-1.92e+03,0.08 
4575000,-0.25,-1.92e+03,0.08 
4590000,-0.25,-1.92e+03,0.08 
4605000,-0.25,-1.92e+03,0.08 
4620000,-0.25,-1.92e+03,0.08 
4635000,-0.25,-1.92e+03,0.08 
4650000,-0.25,-1.92e+03,0.08 
4665000,-0.25,-1.92e+03,0.08 
4680000,-0.25,-1.92e+03,0.08 
4695000,-0.25,-1.92e+03,0.08 
4710000,-0.25,-1.92e+03,0.08 
4725000,-0.25,-1.92e+03,0.08 
4740000,-0.25,-1.92e+03,0.08 
4755000,-0.25,-1.92e+03,0.08 
4770000,-0.25,-1.92e+03,0.08 
4785000,-0.25,-1.92e+03,0.08 
4800000,-0.25,-1.92e+03,0.08 
4815000,-0.25,-1.92e+03,0.08 
4830000,-0.25,-1.92e+03,0.08 
4845000,-0.25,-1.92e+03,0.08 
4860000,-0.25,-1.92e+03,0.08 
4875000,-0.25,-1.92e+03,0.08 
4890000,-0.25,-1.92e+03,0.08 
4905000,-0.25,-1.92e+03,0.08 
4920000,-0.25,-1.92e+03,0.08 
4935000,-0.25,-1.92e+03,0.08 
4950000,-0.25,-1.92e+03,0.08 
4965000,-0.25,-1.92e+03,0.08 
4980000,-0.25,-1.92e+03,0.08 
4995000,-0.25,-1.92e+03,0.08 
5010000,-0.25,-1.92e+03,0.08 
5025000,-0.25,-1.92e+03,0.08 
5040000,-0.25,-1.92e+03,0.08 
5055000,-0.25,-1.92e+03,0.08 
5070000,-0.25,-1.92e+03,0.08 
5085000,-0.25,-1.92e+03,0.08 
5100000,-0.25,-1.92e+03,0.08 
5115000,-0.25,-1.92e+03,0.08 
5130000,-0.25,-1.92e+03,0.08 
5145000,-0.25,-1.92e+03,0.08 
5160000,-0.25,-1.92e+03,0.08 
5175000,-0.25,-1.92e+03,0.08 
5190000,-0.25,-1.92e+03,0.08 
5205000,-0.25,-1.92e+03,0.08 
5220000,-0.25,-1.92e+03,0.08 
5235000,-0.25,-1.92e+03,0.08 
5250000,-0.25,-1.92e+03,0.08 
5265000,-0.25,-1.92e+03,0.08 
5280000,-0.25,-1.92e+03,0.08 
5295000,-0.25,-1.92e+03,0.08 
5310000,-0.25,-1.92e+03,0.08 
5325000,-0.25,-1.92e+03,0.08 
5340000,-0.25,-1.92e+03,0.08 
5355000,-0.25,-1.92e+03,0.08 
5370000,-0.25,-1.92e+03,0.08 
5385000,-0.25,-1.92e+03,0.08 
5400000,-0.25,-1.92e+03,0.08 
5415000,-0.25,-1.92e+03,0.08 
5430000,-0.25,-1.92e+03,0.08 
5445000,-0.25,-1.92e+03,0.08 
5460000,-0.25,-1.92e+03,0.08 
5475000,-0.25,-1.92e+03,0.08 
