i    M    E    T
1890000,0.0175781,-776,3.65 
1920000,-0.0292969,-680,3.65 
1950000,-0.0117188,-708,3.65 
1980000,0.0078125,-676,3.65 
2010000,-0.03125,-756,3.65 
2040000,-0.0390625,-772,3.65 
2070000,-0.00390625,-752,3.65 
2100000,-0.0078125,-716,3.65 
2130000,0.0371094,-676,3.65 
2160000,0.0253906,-664,3.65 
2190000,0.015625,-784,3.65 
2220000,-0.0214844,-668,3.65 
2250000,-0.0078125,-768,3.65 
2280000,-0.00195312,-708,3.65 
2310000,-0.015625,-688,3.65 
2340000,-0.0195312,-672,3.65 
2370000,0.0078125,-724,3.65 
2400000,0.015625,-704,3.65 
2430000,-0.0117188,-672,3.65 
2460000,-0.0273438,-724,3.65 
2490000,-0.00976562,-728,3.65 
2520000,-0.00390625,-688,3.65 
2550000,0.0449219,-628,3.65 
2580000,0.0234375,-732,3.65 
2610000,-0.00585938,-704,3.65 
2640000,0.0292969,-700,3.65 
2670000,0.0234375,-716,3.65 
2700000,-0.0507812,-784,3.65 
2730000,-0.0292969,-680,3.65 
2760000,0.0078125,-748,3.65 
2790000,-0.0429688,-788,3.65 
2820000,-0.0136719,-768,3.65 
2850000,0.0390625,-804,3.65 
2880000,-0.0253906,-748,3.65 
2910000,-0.03125,-652,3.65 
2940000,0.0234375,-740,3.65 
2970000,-0.0175781,-628,3.65 
0,0.0332031,-744,3.7 
30000,0.0078125,-680,3.7 
60000,-0.0644531,-748,3.7 
90000,  0,-644,3.7 
120000,  0,-744,3.7 
150000,-0.0195312,-784,3.7 
180000,-0.00195312,-692,3.7 
210000,0.0214844,-740,3.7 
240000,0.00195312,-732,3.7 
270000,-0.0195312,-636,3.7 
300000,-0.0117188,-688,3.7 
330000,0.0566406,-744,3.7 
360000,-0.0078125,-772,3.7 
390000,0.0078125,-668,3.7 
420000,0.0390625,-644,3.7 
450000,-0.0585938,-780,3.7 
480000,-0.0195312,-732,3.7 
510000,-0.0117188,-792,3.7 
540000,-0.00585938,-648,3.7 
570000,0.0429688,-688,3.7 
600000,-0.0175781,-676,3.7 
630000,-0.0078125,-680,3.7 
660000,-0.0117188,-680,3.7 
690000,0.0175781,-676,3.7 
720000,-0.015625,-708,3.7 
750000,0.00585938,-736,3.7 
780000,-0.0117188,-644,3.7 
810000,-0.0136719,-636,3.7 
840000,0.0273438,-692,3.7 
870000,0.00390625,-728,3.7 
900000,  0,-736,3.7 
930000,0.00976562,-744,3.7 
960000,  0,-708,3.7 
990000,0.00976562,-760,3.7 
1020000,-0.0292969,-664,3.7 
1050000,0.0429688,-728,3.7 
1080000,  0,-628,3.7 
1110000,0.0195312,-696,3.7 
1140000,-0.0175781,-712,3.7 
1170000,-0.0351562,-676,3.7 
1200000,0.015625,-640,3.7 
1230000,0.00585938,-752,3.7 
1260000,0.0195312,-692,3.7 
1290000,-0.0117188,-600,3.7 
1320000,-0.0332031,-748,3.7 
1350000,0.0253906,-620,3.7 
1380000,0.0273438,-668,3.7 
1410000,-0.00976562,-632,3.7 
1440000,-0.0292969,-704,3.7 
1470000,-0.0117188,-712,3.7 
1500000,-0.015625,-672,3.7 
1530000,-0.0195312,-776,3.7 
1560000,-0.00585938,-792,3.7 
1590000,0.0117188,-748,3.7 
1620000,0.0195312,-828,3.7 
1650000,0.0175781,-688,3.7 
1680000,0.00976562,-760,3.7 
1710000,-0.0175781,-676,3.7 
1740000,-0.015625,-740,3.7 
1770000,0.0214844,-756,3.7 
1800000,0.0175781,-788,3.7 
1830000,-0.00390625,-676,3.7 
1860000,-0.015625,-692,3.7 
1890000,-0.0351562,-724,3.7 
1920000,0.0214844,-744,3.7 
1950000,-0.0214844,-724,3.7 
1980000,0.0117188,-680,3.7 
2010000,-0.0566406,-692,3.7 
2040000,0.0078125,-580,3.7 
2070000,-0.00390625,-608,3.7 
2100000,-0.03125,-748,3.7 
2130000,0.00585938,-632,3.7 
2160000,0.00976562,-688,3.7 
2190000,0.046875,-668,3.7 
2220000,  0,-620,3.7 
2250000,-0.0371094,-612,3.7 
2280000,0.0078125,-732,3.7 
2310000,0.0136719,-764,3.7 
2340000,0.0273438,-764,3.7 
2370000,0.015625,-724,3.7 
2400000,0.0390625,-760,3.7 
2430000,0.015625,-672,3.7 
2460000,-0.0390625,-680,3.7 
2490000,0.0195312,-732,3.7 
2520000,-0.0136719,-704,3.7 
2550000,-0.0195312,-748,3.7 
2580000,-0.015625,-764,3.7 
2610000,0.0214844,-692,3.7 
2640000,-0.0078125,-620,3.7 
2670000,-0.0214844,-704,3.7 
2700000,-0.00976562,-748,3.7 
2730000,0.0078125,-720,3.7 
2760000,-0.015625,-716,3.7 
2790000,0.03125,-656,3.7 
2820000,-0.0234375,-664,3.7 
2850000,0.00195312,-632,3.7 
2880000,0.03125,-688,3.7 
2910000,-0.00585938,-624,3.7 
2940000,-0.0253906,-800,3.7 
2970000,0.0175781,-728,3.7 
0,-0.0136719,-696,3.75 
30000,0.00390625,-724,3.75 
60000,0.0273438,-668,3.75 
90000,-0.0117188,-708,3.75 
120000,-0.0136719,-720,3.75 
150000,-0.0253906,-656,3.75 
180000,-0.0136719,-724,3.75 
210000,-0.0234375,-764,3.75 
240000,0.0390625,-712,3.75 
270000,0.00976562,-656,3.75 
300000,-0.03125,-716,3.75 
330000,-0.0429688,-732,3.75 
360000,0.0195312,-720,3.75 
390000,-0.00585938,-712,3.75 
420000,0.0195312,-684,3.75 
450000,0.00390625,-668,3.75 
480000,-0.0175781,-712,3.75 
510000,-0.0351562,-680,3.75 
540000,0.0292969,-700,3.75 
570000,-0.0351562,-712,3.75 
600000,0.00976562,-532,3.75 
630000,-0.00976562,-724,3.75 
660000,0.0078125,-716,3.75 
690000,0.0234375,-700,3.75 
720000,0.0175781,-772,3.75 
750000,-0.015625,-656,3.75 
780000,0.0371094,-720,3.75 
810000,-0.0351562,-724,3.75 
840000,0.0527344,-720,3.75 
870000,-0.0136719,-656,3.75 
900000,-0.00390625,-716,3.75 
930000,0.0527344,-696,3.75 
960000,-0.0078125,-688,3.75 
990000,-0.03125,-700,3.75 
1020000,-0.0332031,-660,3.75 
1050000,-0.0390625,-704,3.75 
1080000,-0.00585938,-740,3.75 
1110000,-0.0214844,-684,3.75 
1140000,-0.0078125,-716,3.75 
1170000,  0,-728,3.75 
1200000,-0.0175781,-736,3.75 
1230000,0.00585938,-624,3.75 
1260000,0.015625,-636,3.75 
1290000,  0,-740,3.75 
1320000,-0.0136719,-704,3.75 
1350000,  0,-636,3.75 
1380000,0.046875,-640,3.75 
1410000,0.0175781,-748,3.75 
1440000,0.0371094,-624,3.75 
1470000,-0.03125,-632,3.75 
1500000,-0.0273438,-752,3.75 
1530000,-0.0214844,-716,3.75 
1560000,0.0214844,-756,3.75 
1590000,-0.0078125,-736,3.75 
1620000,0.0371094,-696,3.75 
1650000,0.0410156,-668,3.75 
1680000,-0.0292969,-664,3.75 
1710000,0.0292969,-716,3.75 
1740000,-0.0195312,-668,3.75 
1770000,0.00585938,-704,3.75 
1800000,-0.00976562,-744,3.75 
1830000,-0.0078125,-652,3.75 
1860000,-0.015625,-700,3.75 
1890000,0.03125,-688,3.75 
1920000,-0.0234375,-732,3.75 
1950000,0.00195312,-708,3.75 
1980000,0.0429688,-744,3.75 
2010000,0.00390625,-752,3.75 
2040000,-0.00976562,-680,3.75 
2070000,-0.0078125,-628,3.75 
2100000,0.00976562,-636,3.75 
2130000,-0.0117188,-728,3.75 
2160000,-0.00976562,-672,3.75 
2190000,0.015625,-744,3.75 
2220000,0.00585938,-820,3.75 
2250000,-0.015625,-652,3.75 
2280000,0.00976562,-668,3.75 
2310000,0.0273438,-644,3.75 
2340000,-0.00390625,-708,3.75 
2370000,-0.00390625,-708,3.75 
2400000,0.0351562,-632,3.75 
2430000,0.0195312,-736,3.75 
2460000,0.00390625,-728,3.75 
2490000,0.0078125,-652,3.75 
2520000,-0.00976562,-656,3.75 
2550000,0.00195312,-708,3.75 
2580000,0.00390625,-668,3.75 
2610000,0.0214844,-708,3.75 
2640000,-0.00585938,-692,3.75 
2670000,-0.0078125,-756,3.75 
2700000,0.0214844,-832,3.75 
2730000,0.00585938,-760,3.75 
2760000,0.0351562,-668,3.75 
2790000,-0.0273438,-684,3.75 
2820000,0.0078125,-824,3.75 
2850000,0.0117188,-748,3.75 
2880000,0.0117188,-720,3.75 
2910000,0.0253906,-680,3.75 
2940000,-0.0273438,-708,3.75 
2970000,-0.0371094,-700,3.75 
0,-0.00585938,-676,3.8 
30000,0.0175781,-752,3.8 
60000,-0.03125,-748,3.8 
90000,0.0390625,-744,3.8 
120000,0.0253906,-656,3.8 
150000,-0.0351562,-620,3.8 
180000,0.0078125,-624,3.8 
210000,-0.015625,-676,3.8 
240000,-0.0175781,-740,3.8 
270000,-0.00976562,-744,3.8 
300000,0.0234375,-756,3.8 
330000,-0.00195312,-652,3.8 
360000,0.0136719,-624,3.8 
390000,0.0273438,-824,3.8 
420000,-0.0214844,-668,3.8 
450000,-0.00390625,-688,3.8 
480000,0.0117188,-688,3.8 
510000,0.0234375,-632,3.8 
540000,-0.00976562,-720,3.8 
570000,0.03125,-712,3.8 
600000,0.0410156,-768,3.8 
630000,-0.0664062,-616,3.8 
660000,0.0488281,-736,3.8 
690000,0.0078125,-720,3.8 
720000,0.0175781,-660,3.8 
750000,-0.0722656,-680,3.8 
780000,-0.0253906,-704,3.8 
810000,-0.0390625,-632,3.8 
840000,-0.03125,-700,3.8 
870000,-0.0292969,-712,3.8 
900000,-0.0195312,-652,3.8 
930000,0.00390625,-720,3.8 
960000,-0.0527344,-788,3.8 
990000,-0.00390625,-684,3.8 
1020000,0.00195312,-740,3.8 
1050000,-0.00390625,-708,3.8 
1080000,-0.0507812,-648,3.8 
1110000,-0.0390625,-620,3.8 
1140000,0.0429688,-688,3.8 
1170000,0.0234375,-668,3.8 
1200000,-0.0234375,-648,3.8 
1230000,-0.0253906,-748,3.8 
1260000,-0.0273438,-676,3.8 
1290000,-0.0234375,-692,3.8 
1320000,0.0175781,-752,3.8 
1350000,-0.0078125,-644,3.8 
1380000,-0.0332031,-680,3.8 
1410000,0.0527344,-600,3.8 
1440000,0.00976562,-712,3.8 
1470000,-0.0292969,-764,3.8 
1500000,-0.0078125,-692,3.8 
1530000,0.0136719,-596,3.8 
1560000,0.0683594,-696,3.8 
1590000,-0.015625,-728,3.8 
1620000,0.0214844,-732,3.8 
1650000,-0.0136719,-736,3.8 
1680000,0.0253906,-720,3.8 
1710000,0.0136719,-740,3.8 
1740000,0.015625,-672,3.8 
1770000,0.0410156,-736,3.8 
1800000,0.0566406,-596,3.8 
1830000,-0.0292969,-720,3.8 
1860000,-0.0078125,-616,3.8 
1890000,-0.015625,-696,3.8 
1920000,-0.0292969,-684,3.8 
1950000,-0.015625,-752,3.8 
1980000,-0.0214844,-720,3.8 
2010000,0.03125,-676,3.8 
2040000,0.0273438,-660,3.8 
2070000,0.0273438,-716,3.8 
2100000,-0.0351562,-656,3.8 
2130000,-0.046875,-668,3.8 
2160000,0.0078125,-760,3.8 
2190000,0.0429688,-660,3.8 
2220000,0.00390625,-600,3.8 
2250000,0.0585938,-712,3.8 
2280000,0.0253906,-744,3.8 
2310000,0.0195312,-616,3.8 
2340000,0.0410156,-712,3.8 
2370000,0.0078125,-752,3.8 
2400000,0.0078125,-692,3.8 
2430000,-0.0273438,-668,3.8 
2460000,-0.0234375,-696,3.8 
2490000,-0.00195312,-736,3.8 
2520000,-0.015625,-688,3.8 
2550000,-0.03125,-648,3.8 
2580000,-0.0136719,-664,3.8 
2610000,  0,-696,3.8 
2640000,-0.0625,-656,3.8 
2670000,-0.0078125,-744,3.8 
2700000,0.00390625,-700,3.8 
2730000,-0.0332031,-708,3.8 
2760000,-0.0214844,-696,3.8 
2790000,-0.0351562,-648,3.8 
2820000,0.0214844,-672,3.8 
2850000,0.0195312,-660,3.8 
2880000,0.00585938,-752,3.8 
2910000,0.0117188,-716,3.8 
2940000,0.00390625,-752,3.8 
2970000,0.00390625,-632,3.8 
0,-0.00585938,-708,3.85 
30000,-0.015625,-580,3.85 
60000,-0.00195312,-692,3.85 
90000,0.0351562,-676,3.85 
120000,-0.0117188,-652,3.85 
150000,-0.015625,-644,3.85 
180000,-0.0195312,-668,3.85 
210000,0.0234375,-672,3.85 
240000,0.0078125,-744,3.85 
270000,-0.0292969,-764,3.85 
300000,-0.00585938,-704,3.85 
330000,0.00390625,-692,3.85 
360000,-0.0488281,-728,3.85 
390000,0.00195312,-676,3.85 
420000,-0.0253906,-636,3.85 
450000,0.00195312,-752,3.85 
480000,-0.0175781,-716,3.85 
510000,0.0234375,-660,3.85 
540000,-0.0234375,-772,3.85 
570000,-0.00195312,-704,3.85 
600000,0.0214844,-652,3.85 
630000,0.046875,-688,3.85 
660000,-0.015625,-652,3.85 
690000,0.0214844,-760,3.85 
720000,0.0078125,-592,3.85 
750000,0.00390625,-664,3.85 
780000,-0.0195312,-716,3.85 
810000,0.0527344,-672,3.85 
840000,-0.046875,-684,3.85 
870000,-0.0488281,-636,3.85 
900000,0.0136719,-736,3.85 
930000,-0.0410156,-700,3.85 
960000,-0.0136719,-596,3.85 
990000,-0.00195312,-640,3.85 
1020000,0.00195312,-660,3.85 
1050000,-0.0488281,-740,3.85 
1080000,0.105469,-684,3.85 
1110000,0.00976562,-652,3.85 
1140000,0.0136719,-692,3.85 
1170000,0.0117188,-664,3.85 
1200000,0.015625,-584,3.85 
1230000,0.0507812,-708,3.85 
1260000,-0.015625,-624,3.85 
1290000,-0.0332031,-628,3.85 
1320000,0.0429688,-668,3.85 
1350000,0.03125,-660,3.85 
1380000,-0.0253906,-708,3.85 
1410000,-0.0117188,-716,3.85 
1440000,0.00195312,-724,3.85 
1470000,0.00585938,-760,3.85 
1500000,-0.0078125,-764,3.85 
1530000,0.0253906,-708,3.85 
1560000,-0.0449219,-628,3.85 
1590000,-0.0195312,-624,3.85 
1620000,-0.00195312,-664,3.85 
1650000,0.015625,-656,3.85 
1680000,-0.0195312,-708,3.85 
1710000,-0.0136719,-676,3.85 
1740000,0.0078125,-644,3.85 
1770000,-0.00585938,-688,3.85 
1800000,-0.0332031,-648,3.85 
1830000,0.0234375,-668,3.85 
1860000,-0.00195312,-676,3.85 
1890000,0.0292969,-636,3.85 
1920000,-0.0449219,-588,3.85 
1950000,-0.00976562,-764,3.85 
1980000,0.0234375,-692,3.85 
2010000,-0.0761719,-684,3.85 
2040000,-0.0234375,-688,3.85 
2070000,-0.0136719,-756,3.85 
2100000,0.0332031,-692,3.85 
2130000,0.00195312,-748,3.85 
2160000,-0.0175781,-668,3.85 
2190000,0.00390625,-712,3.85 
2220000,0.00585938,-704,3.85 
2250000,-0.00390625,-656,3.85 
2280000,0.0332031,-692,3.85 
2310000,0.0175781,-636,3.85 
2340000,0.0273438,-736,3.85 
2370000,-0.0117188,-736,3.85 
2400000,-0.0371094,-644,3.85 
2430000,-0.015625,-740,3.85 
2460000,0.0136719,-736,3.85 
2490000,0.0078125,-656,3.85 
2520000,-0.0605469,-796,3.85 
2550000,0.0273438,-596,3.85 
2580000,-0.0117188,-652,3.85 
2610000,0.00390625,-736,3.85 
2640000,0.00390625,-660,3.85 
2670000,-0.0078125,-664,3.85 
2700000,-0.00976562,-728,3.85 
2730000,0.0234375,-692,3.85 
2760000,-0.0078125,-768,3.85 
2790000,0.00976562,-676,3.85 
2820000,  0,-676,3.85 
2850000,0.0136719,-692,3.85 
2880000,-0.0273438,-676,3.85 
2910000,-0.0273438,-660,3.85 
2940000,0.0234375,-768,3.85 
2970000,0.0371094,-600,3.85 
0,0.0488281,-692,3.9 
30000,0.0117188,-688,3.9 
60000,0.03125,-672,3.9 
90000,0.0117188,-712,3.9 
120000,0.0664062,-704,3.9 
150000,-0.0175781,-760,3.9 
180000,-0.00976562,-672,3.9 
210000,-0.0234375,-644,3.9 
240000,-0.0078125,-648,3.9 
270000,0.0175781,-760,3.9 
300000,0.0117188,-720,3.9 
330000,-0.0175781,-740,3.9 
360000,  0,-708,3.9 
390000,0.0117188,-616,3.9 
420000,0.0253906,-736,3.9 
450000,-0.015625,-696,3.9 
480000,0.00195312,-664,3.9 
510000,-0.0332031,-652,3.9 
540000,-0.0117188,-648,3.9 
570000,-0.0253906,-704,3.9 
600000,-0.00390625,-700,3.9 
630000,-0.0292969,-568,3.9 
660000,0.0292969,-632,3.9 
690000,-0.0273438,-700,3.9 
720000,  0,-644,3.9 
750000,-0.0117188,-648,3.9 
780000,0.015625,-716,3.9 
810000,0.0195312,-628,3.9 
840000,-0.0175781,-664,3.9 
870000,0.0488281,-660,3.9 
900000,-0.0390625,-736,3.9 
930000,-0.0605469,-680,3.9 
960000,0.00195312,-708,3.9 
990000,0.0234375,-728,3.9 
1020000,0.0117188,-684,3.9 
1050000,-0.0214844,-664,3.9 
1080000,0.015625,-752,3.9 
1110000,0.00585938,-664,3.9 
1140000,0.00390625,-676,3.9 
1170000,0.00390625,-652,3.9 
1200000,0.00195312,-732,3.9 
1230000,-0.0078125,-676,3.9 
1260000,-0.0117188,-644,3.9 
1290000,0.0195312,-732,3.9 
1320000,0.0390625,-696,3.9 
1350000,-0.00585938,-700,3.9 
1380000,-0.0136719,-664,3.9 
1410000,-0.0234375,-608,3.9 
1440000,0.0859375,-648,3.9 
1470000,-0.00195312,-700,3.9 
1500000,0.0175781,-724,3.9 
1530000,-0.046875,-716,3.9 
1560000,0.0234375,-808,3.9 
1590000,0.0175781,-628,3.9 
1620000,-0.0351562,-708,3.9 
1650000,-0.00390625,-744,3.9 
1680000,-0.0292969,-716,3.9 
1710000,-0.0390625,-680,3.9 
1740000,0.0390625,-752,3.9 
1770000,-0.00585938,-600,3.9 
1800000,0.0136719,-660,3.9 
1830000,0.0644531,-780,3.9 
1860000,-0.00195312,-656,3.9 
1890000,-0.0117188,-680,3.9 
1920000,0.00976562,-616,3.9 
1950000,  0,-700,3.9 
1980000,0.0371094,-636,3.9 
2010000,0.0175781,-732,3.9 
2040000,-0.0175781,-664,3.9 
2070000,-0.0195312,-672,3.9 
2100000,-0.0234375,-672,3.9 
2130000,-0.015625,-628,3.9 
2160000,  0,-648,3.9 
2190000,-0.0136719,-688,3.9 
2220000,-0.00585938,-712,3.9 
2250000,-0.00195312,-744,3.9 
2280000,0.0585938,-648,3.9 
2310000,-0.0117188,-656,3.9 
2340000,0.0273438,-784,3.9 
2370000,-0.0273438,-728,3.9 
2400000,-0.00195312,-736,3.9 
2430000,-0.03125,-588,3.9 
2460000,0.0527344,-680,3.9 
2490000,-0.0644531,-692,3.9 
2520000,-0.00585938,-736,3.9 
2550000,  0,-716,3.9 
2580000,0.00585938,-644,3.9 
2610000,-0.00585938,-700,3.9 
2640000,0.0117188,-652,3.9 
2670000,-0.00390625,-628,3.9 
2700000,0.0078125,-756,3.9 
2730000,-0.0527344,-676,3.9 
2760000,-0.00195312,-724,3.9 
2790000,-0.0332031,-636,3.9 
2820000,0.0234375,-672,3.9 
2850000,0.0449219,-736,3.9 
2880000,0.0195312,-628,3.9 
2910000,0.0390625,-604,3.9 
2940000,0.00390625,-676,3.9 
2970000,0.0117188,-692,3.9 
0,-0.0253906,-696,3.95 
30000,0.00195312,-712,3.95 
60000,0.0117188,-608,3.95 
90000,-0.0078125,-656,3.95 
120000,-0.03125,-636,3.95 
150000,-0.0214844,-656,3.95 
180000,0.0117188,-736,3.95 
210000,-0.015625,-660,3.95 
240000,-0.0683594,-692,3.95 
270000,0.00976562,-668,3.95 
300000,0.078125,-784,3.95 
330000,-0.00195312,-592,3.95 
360000,0.00195312,-648,3.95 
390000,-0.0195312,-640,3.95 
420000,-0.0175781,-768,3.95 
450000,0.00585938,-708,3.95 
480000,-0.00390625,-692,3.95 
510000,0.0175781,-684,3.95 
540000,-0.00390625,-716,3.95 
570000,-0.00195312,-652,3.95 
600000,-0.03125,-632,3.95 
630000,-0.0410156,-640,3.95 
660000,0.00976562,-696,3.95 
690000,0.00195312,-696,3.95 
720000,-0.0722656,-672,3.95 
750000,-0.0214844,-648,3.95 
780000,0.0078125,-704,3.95 
810000,-0.00585938,-672,3.95 
840000,-0.00585938,-732,3.95 
870000,0.0136719,-604,3.95 
900000,0.00390625,-680,3.95 
930000,-0.0136719,-740,3.95 
960000,0.0253906,-732,3.95 
990000,0.0253906,-572,3.95 
1020000,0.0195312,-624,3.95 
1050000,-0.0371094,-672,3.95 
1080000,0.0136719,-760,3.95 
1110000,0.078125,-640,3.95 
1140000,-0.00195312,-652,3.95 
1170000,0.00585938,-700,3.95 
1200000,-0.0078125,-672,3.95 
1230000,-0.113281,-652,3.95 
1260000,-0.0273438,-704,3.95 
1290000,0.00585938,-668,3.95 
1320000,-0.00195312,-704,3.95 
1350000,0.046875,-684,3.95 
1380000,-0.00976562,-652,3.95 
1410000,0.00195312,-712,3.95 
1440000,0.0234375,-668,3.95 
1470000,-0.00390625,-692,3.95 
1500000,-0.0371094,-656,3.95 
1530000,0.046875,-696,3.95 
1560000,-0.0351562,-636,3.95 
1590000,-0.00976562,-672,3.95 
1620000,0.0175781,-708,3.95 
1650000,0.00976562,-680,3.95 
1680000,0.0175781,-676,3.95 
1710000,0.00976562,-660,3.95 
1740000,0.00390625,-696,3.95 
1770000,-0.0527344,-644,3.95 
1800000,0.0292969,-724,3.95 
1830000,0.0253906,-652,3.95 
1860000,0.00976562,-716,3.95 
1890000,0.0449219,-632,3.95 
1920000,-0.0175781,-724,3.95 
1950000,0.015625,-668,3.95 
1980000,-0.015625,-660,3.95 
2010000,-0.0136719,-636,3.95 
2040000,-0.0253906,-716,3.95 
2070000,-0.0292969,-668,3.95 
2100000,  0,-716,3.95 
2130000,0.00390625,-664,3.95 
2160000,-0.0195312,-668,3.95 
2190000,-0.0136719,-644,3.95 
2220000,-0.0234375,-620,3.95 
2250000,-0.00390625,-716,3.95 
2280000,0.0175781,-668,3.95 
2310000,-0.0273438,-688,3.95 
2340000,-0.0117188,-664,3.95 
2370000,-0.00390625,-724,3.95 
2400000,0.0136719,-728,3.95 
2430000,0.0078125,-696,3.95 
2460000,0.0371094,-660,3.95 
2490000,-0.0234375,-600,3.95 
2520000,0.0292969,-700,3.95 
2550000,-0.00585938,-688,3.95 
2580000,-0.0136719,-628,3.95 
2610000,-0.0429688,-684,3.95 
2640000,-0.0566406,-648,3.95 
2670000,0.0175781,-636,3.95 
2700000,0.0078125,-616,3.95 
2730000,0.0273438,-664,3.95 
2760000,-0.0175781,-696,3.95 
2790000,-0.0390625,-608,3.95 
2820000,0.00195312,-656,3.95 
2850000,-0.0175781,-688,3.95 
2880000,-0.0136719,-676,3.95 
2910000,-0.0078125,-656,3.95 
2940000,-0.0253906,-624,3.95 
2970000,-0.0390625,-668,3.95 
0,-0.0507812,-644,  4 
30000,-0.046875,-696,  4 
60000,-0.0625,-696,  4 
90000,0.0234375,-652,  4 
120000,-0.03125,-636,  4 
150000,-0.00976562,-680,  4 
180000,0.0175781,-616,  4 
210000,-0.0078125,-660,  4 
240000,0.0390625,-704,  4 
270000,-0.0195312,-632,  4 
300000,0.00585938,-608,  4 
330000,0.00195312,-644,  4 
360000,0.0214844,-716,  4 
390000,-0.015625,-704,  4 
420000,0.0527344,-676,  4 
450000,0.0351562,-680,  4 
480000,-0.0175781,-668,  4 
510000,0.00585938,-588,  4 
540000,-0.0117188,-648,  4 
570000,0.00585938,-716,  4 
600000,0.00585938,-712,  4 
630000,0.0175781,-680,  4 
660000,-0.0273438,-740,  4 
690000,0.0253906,-776,  4 
720000,-0.0488281,-680,  4 
750000,0.0078125,-776,  4 
780000,0.0253906,-680,  4 
810000,-0.00195312,-672,  4 
840000,0.00390625,-692,  4 
870000,  0,-652,  4 
900000,-0.0234375,-560,  4 
930000,0.0273438,-644,  4 
960000,0.0234375,-580,  4 
990000,0.0195312,-664,  4 
1020000,-0.0488281,-636,  4 
1050000,-0.0214844,-684,  4 
1080000,0.0136719,-640,  4 
1110000,-0.0410156,-708,  4 
1140000,  0,-600,  4 
1170000,-0.0214844,-680,  4 
1200000,0.00390625,-548,  4 
1230000,0.0273438,-620,  4 
1260000,0.0214844,-644,  4 
1290000,0.0117188,-672,  4 
1320000,0.0195312,-716,  4 
1350000,-0.0175781,-660,  4 
1380000,0.015625,-576,  4 
1410000,0.0175781,-652,  4 
1440000,0.00585938,-632,  4 
1470000,  0,-636,  4 
1500000,-0.00390625,-672,  4 
1530000,-0.0117188,-704,  4 
1560000,-0.0136719,-656,  4 
1590000,0.015625,-740,  4 
1620000,  0,-728,  4 
1650000,0.0195312,-696,  4 
1680000,-0.0410156,-608,  4 
1710000,-0.0078125,-640,  4 
1740000,-0.00976562,-724,  4 
1770000,-0.0175781,-664,  4 
1800000,-0.00390625,-644,  4 
1830000,0.0351562,-584,  4 
1860000,0.0253906,-672,  4 
1890000,0.00585938,-704,  4 
1920000,-0.00195312,-640,  4 
1950000,-0.0722656,-668,  4 
1980000,0.0078125,-688,  4 
2010000,-0.0195312,-684,  4 
2040000,-0.0078125,-672,  4 
2070000,0.0332031,-692,  4 
2100000,-0.0546875,-668,  4 
2130000,0.0449219,-688,  4 
2160000,-0.0410156,-712,  4 
2190000,0.0527344,-628,  4 
2220000,0.0371094,-764,  4 
2250000,0.0234375,-608,  4 
2280000,  0,-668,  4 
2310000,-0.0175781,-620,  4 
2340000,0.0175781,-732,  4 
2370000,-0.0214844,-656,  4 
2400000,-0.0546875,-652,  4 
2430000,-0.0214844,-684,  4 
2460000,0.0078125,-664,  4 
2490000,0.0078125,-572,  4 
2520000,-0.0644531,-684,  4 
2550000,-0.0507812,-712,  4 
2580000,-0.00195312,-716,  4 
2610000,-0.00195312,-628,  4 
2640000,-0.0390625,-668,  4 
2670000,-0.00390625,-736,  4 
2700000,-0.0136719,-664,  4 
2730000,0.0292969,-592,  4 
2760000,0.0136719,-672,  4 
2790000,0.0292969,-632,  4 
2820000,-0.0332031,-632,  4 
2850000,-0.0078125,-660,  4 
2880000,0.03125,-688,  4 
2910000,0.0117188,-688,  4 
2940000,-0.015625,-628,  4 
2970000,-0.00976562,-680,  4 
0,-0.0234375,-660,4.05 
30000,0.00390625,-576,4.05 
60000,0.0273438,-668,4.05 
90000,-0.0371094,-564,4.05 
120000,0.0351562,-712,4.05 
150000,0.0273438,-640,4.05 
180000,0.0117188,-704,4.05 
210000,-0.0371094,-692,4.05 
240000,-0.0546875,-672,4.05 
270000,0.00195312,-636,4.05 
300000,0.00585938,-620,4.05 
330000,-0.0273438,-684,4.05 
360000,-0.00585938,-632,4.05 
390000,0.0234375,-608,4.05 
420000,-0.0234375,-692,4.05 
450000,0.0410156,-676,4.05 
480000,-0.0175781,-696,4.05 
510000,0.0195312,-612,4.05 
540000,-0.0449219,-636,4.05 
570000,0.0195312,-656,4.05 
600000,0.0234375,-672,4.05 
630000,0.0136719,-704,4.05 
660000,-0.03125,-644,4.05 
690000,-0.0078125,-720,4.05 
720000,-0.00195312,-620,4.05 
750000,0.0273438,-696,4.05 
780000,-0.0683594,-588,4.05 
810000,  0,-632,4.05 
840000,-0.00976562,-688,4.05 
870000,0.046875,-528,4.05 
900000,-0.00390625,-736,4.05 
930000,-0.0175781,-688,4.05 
960000,0.00390625,-640,4.05 
990000,-0.0117188,-672,4.05 
1020000,0.00195312,-652,4.05 
1050000,-0.00976562,-676,4.05 
1080000,-0.0214844,-604,4.05 
1110000,0.0371094,-616,4.05 
1140000,0.0292969,-664,4.05 
1170000,0.046875,-700,4.05 
1200000,-0.0136719,-628,4.05 
1230000,-0.0332031,-652,4.05 
1260000,-0.0214844,-636,4.05 
1290000,0.0332031,-604,4.05 
1320000,-0.0117188,-644,4.05 
1350000,0.0410156,-608,4.05 
1380000,-0.00195312,-564,4.05 
