i    M    E    T
360000,  1,-2.05e+03,0.32 
375000,  1,-2.05e+03,0.32 
390000,  1,-2.05e+03,0.32 
405000,  1,-2.05e+03,0.32 
420000,  1,-2.05e+03,0.32 
435000,  1,-2.05e+03,0.32 
450000,  1,-2.05e+03,0.32 
465000,  1,-2.05e+03,0.32 
480000,  1,-2.05e+03,0.32 
495000,  1,-2.05e+03,0.32 
510000,  1,-2.05e+03,0.32 
525000,  1,-2.05e+03,0.32 
540000,  1,-2.05e+03,0.32 
555000,  1,-2.05e+03,0.32 
570000,  1,-2.05e+03,0.32 
585000,  1,-2.05e+03,0.32 
600000,  1,-2.05e+03,0.32 
615000,  1,-2.05e+03,0.32 
630000,  1,-2.05e+03,0.32 
645000,  1,-2.05e+03,0.32 
660000,  1,-2.05e+03,0.32 
675000,  1,-2.05e+03,0.32 
690000,  1,-2.05e+03,0.32 
705000,  1,-2.05e+03,0.32 
720000,  1,-2.05e+03,0.32 
735000,  1,-2.05e+03,0.32 
750000,  1,-2.05e+03,0.32 
765000,  1,-2.05e+03,0.32 
780000,  1,-2.05e+03,0.32 
795000,  1,-2.05e+03,0.32 
810000,  1,-2.05e+03,0.32 
825000,  1,-2.05e+03,0.32 
840000,  1,-2.05e+03,0.32 
855000,  1,-2.05e+03,0.32 
870000,  1,-2.05e+03,0.32 
885000,  1,-2.05e+03,0.32 
900000,  1,-2.05e+03,0.32 
915000,  1,-2.05e+03,0.32 
930000,  1,-2.05e+03,0.32 
945000,  1,-2.05e+03,0.32 
960000,  1,-2.05e+03,0.32 
975000,  1,-2.05e+03,0.32 
990000,  1,-2.05e+03,0.32 
1005000,  1,-2.05e+03,0.32 
1020000,  1,-2.05e+03,0.32 
1035000,  1,-2.05e+03,0.32 
1050000,  1,-2.05e+03,0.32 
1065000,  1,-2.05e+03,0.32 
1080000,  1,-2.05e+03,0.32 
1095000,  1,-2.05e+03,0.32 
1110000,  1,-2.05e+03,0.32 
1125000,  1,-2.05e+03,0.32 
1140000,  1,-2.05e+03,0.32 
1155000,  1,-2.05e+03,0.32 
1170000,  1,-2.05e+03,0.32 
1185000,  1,-2.05e+03,0.32 
1200000,  1,-2.05e+03,0.32 
1215000,  1,-2.05e+03,0.32 
1230000,  1,-2.05e+03,0.32 
1245000,  1,-2.05e+03,0.32 
1260000,  1,-2.05e+03,0.32 
1275000,  1,-2.05e+03,0.32 
1290000,  1,-2.05e+03,0.32 
1305000,  1,-2.05e+03,0.32 
1320000,  1,-2.05e+03,0.32 
1335000,  1,-2.05e+03,0.32 
1350000,  1,-2.05e+03,0.32 
1365000,  1,-2.05e+03,0.32 
1380000,  1,-2.05e+03,0.32 
1395000,  1,-2.05e+03,0.32 
1410000,  1,-2.05e+03,0.32 
1425000,  1,-2.05e+03,0.32 
1440000,  1,-2.05e+03,0.32 
1455000,  1,-2.05e+03,0.32 
1470000,  1,-2.05e+03,0.32 
1485000,  1,-2.05e+03,0.32 
0,  1,-2.05e+03,0.36 
15000,  1,-2.05e+03,0.36 
30000,  1,-2.05e+03,0.36 
45000,  1,-2.05e+03,0.36 
60000,  1,-2.05e+03,0.36 
75000,  1,-2.05e+03,0.36 
90000,  1,-2.05e+03,0.36 
105000,  1,-2.05e+03,0.36 
120000,  1,-2.05e+03,0.36 
135000,  1,-2.05e+03,0.36 
150000,  1,-2.05e+03,0.36 
165000,  1,-2.05e+03,0.36 
180000,  1,-2.05e+03,0.36 
195000,  1,-2.05e+03,0.36 
210000,  1,-2.05e+03,0.36 
225000,  1,-2.05e+03,0.36 
240000,  1,-2.05e+03,0.36 
255000,  1,-2.05e+03,0.36 
270000,  1,-2.05e+03,0.36 
285000,  1,-2.05e+03,0.36 
300000,  1,-2.05e+03,0.36 
315000,  1,-2.05e+03,0.36 
330000,  1,-2.05e+03,0.36 
345000,  1,-2.05e+03,0.36 
360000,  1,-2.05e+03,0.36 
375000,  1,-2.05e+03,0.36 
390000,  1,-2.05e+03,0.36 
405000,  1,-2.05e+03,0.36 
420000,  1,-2.05e+03,0.36 
435000,  1,-2.05e+03,0.36 
450000,  1,-2.05e+03,0.36 
465000,  1,-2.05e+03,0.36 
480000,  1,-2.05e+03,0.36 
495000,  1,-2.05e+03,0.36 
510000,  1,-2.05e+03,0.36 
525000,  1,-2.05e+03,0.36 
540000,  1,-2.05e+03,0.36 
555000,  1,-2.05e+03,0.36 
570000,  1,-2.05e+03,0.36 
585000,  1,-2.05e+03,0.36 
600000,  1,-2.05e+03,0.36 
615000,  1,-2.05e+03,0.36 
630000,  1,-2.05e+03,0.36 
645000,  1,-2.05e+03,0.36 
660000,  1,-2.05e+03,0.36 
675000,  1,-2.05e+03,0.36 
690000,  1,-2.05e+03,0.36 
705000,  1,-2.05e+03,0.36 
720000,  1,-2.05e+03,0.36 
735000,  1,-2.05e+03,0.36 
750000,  1,-2.05e+03,0.36 
765000,  1,-2.05e+03,0.36 
780000,  1,-2.05e+03,0.36 
795000,  1,-2.05e+03,0.36 
810000,  1,-2.05e+03,0.36 
825000,  1,-2.05e+03,0.36 
840000,  1,-2.05e+03,0.36 
855000,  1,-2.05e+03,0.36 
870000,  1,-2.05e+03,0.36 
885000,  1,-2.05e+03,0.36 
900000,  1,-2.05e+03,0.36 
915000,  1,-2.05e+03,0.36 
930000,  1,-2.05e+03,0.36 
945000,  1,-2.05e+03,0.36 
960000,  1,-2.05e+03,0.36 
975000,  1,-2.05e+03,0.36 
990000,  1,-2.05e+03,0.36 
1005000,  1,-2.05e+03,0.36 
1020000,  1,-2.05e+03,0.36 
1035000,  1,-2.05e+03,0.36 
1050000,  1,-2.05e+03,0.36 
1065000,  1,-2.05e+03,0.36 
1080000,  1,-2.05e+03,0.36 
1095000,  1,-2.05e+03,0.36 
1110000,  1,-2.05e+03,0.36 
1125000,  1,-2.05e+03,0.36 
1140000,  1,-2.05e+03,0.36 
1155000,  1,-2.05e+03,0.36 
1170000,  1,-2.05e+03,0.36 
1185000,  1,-2.05e+03,0.36 
1200000,  1,-2.05e+03,0.36 
1215000,  1,-2.05e+03,0.36 
1230000,  1,-2.05e+03,0.36 
1245000,  1,-2.05e+03,0.36 
1260000,  1,-2.05e+03,0.36 
1275000,  1,-2.05e+03,0.36 
1290000,  1,-2.05e+03,0.36 
1305000,  1,-2.05e+03,0.36 
1320000,  1,-2.05e+03,0.36 
1335000,  1,-2.05e+03,0.36 
1350000,  1,-2.05e+03,0.36 
1365000,  1,-2.05e+03,0.36 
1380000,  1,-2.05e+03,0.36 
1395000,  1,-2.05e+03,0.36 
1410000,  1,-2.05e+03,0.36 
1425000,  1,-2.05e+03,0.36 
1440000,  1,-2.05e+03,0.36 
1455000,  1,-2.05e+03,0.36 
1470000,  1,-2.05e+03,0.36 
1485000,  1,-2.05e+03,0.36 
0,  1,-2.05e+03,0.4 
15000,  1,-2.05e+03,0.4 
30000,  1,-2.05e+03,0.4 
45000,  1,-2.05e+03,0.4 
60000,  1,-2.05e+03,0.4 
75000,  1,-2.05e+03,0.4 
90000,  1,-2.05e+03,0.4 
105000,  1,-2.05e+03,0.4 
120000,  1,-2.05e+03,0.4 
135000,  1,-2.05e+03,0.4 
150000,  1,-2.05e+03,0.4 
165000,  1,-2.05e+03,0.4 
180000,  1,-2.05e+03,0.4 
195000,  1,-2.05e+03,0.4 
210000,  1,-2.05e+03,0.4 
225000,  1,-2.05e+03,0.4 
240000,  1,-2.05e+03,0.4 
255000,  1,-2.05e+03,0.4 
270000,  1,-2.05e+03,0.4 
285000,  1,-2.05e+03,0.4 
300000,  1,-2.05e+03,0.4 
315000,  1,-2.05e+03,0.4 
330000,  1,-2.05e+03,0.4 
345000,  1,-2.05e+03,0.4 
360000,  1,-2.05e+03,0.4 
375000,  1,-2.05e+03,0.4 
390000,  1,-2.05e+03,0.4 
405000,  1,-2.05e+03,0.4 
420000,  1,-2.05e+03,0.4 
435000,  1,-2.05e+03,0.4 
450000,  1,-2.05e+03,0.4 
465000,  1,-2.05e+03,0.4 
480000,  1,-2.05e+03,0.4 
495000,  1,-2.05e+03,0.4 
510000,  1,-2.05e+03,0.4 
525000,  1,-2.05e+03,0.4 
540000,  1,-2.05e+03,0.4 
555000,  1,-2.05e+03,0.4 
570000,  1,-2.05e+03,0.4 
585000,  1,-2.05e+03,0.4 
600000,  1,-2.05e+03,0.4 
615000,  1,-2.05e+03,0.4 
630000,  1,-2.05e+03,0.4 
645000,  1,-2.05e+03,0.4 
660000,  1,-2.05e+03,0.4 
675000,  1,-2.05e+03,0.4 
690000,  1,-2.05e+03,0.4 
705000,  1,-2.05e+03,0.4 
720000,  1,-2.05e+03,0.4 
735000,  1,-2.05e+03,0.4 
750000,  1,-2.05e+03,0.4 
765000,  1,-2.05e+03,0.4 
780000,  1,-2.05e+03,0.4 
795000,  1,-2.05e+03,0.4 
810000,  1,-2.05e+03,0.4 
825000,  1,-2.05e+03,0.4 
840000,  1,-2.05e+03,0.4 
855000,  1,-2.05e+03,0.4 
870000,  1,-2.05e+03,0.4 
885000,  1,-2.05e+03,0.4 
900000,  1,-2.05e+03,0.4 
915000,  1,-2.05e+03,0.4 
930000,  1,-2.05e+03,0.4 
945000,  1,-2.05e+03,0.4 
960000,  1,-2.05e+03,0.4 
975000,  1,-2.05e+03,0.4 
990000,  1,-2.05e+03,0.4 
1005000,  1,-2.05e+03,0.4 
1020000,  1,-2.05e+03,0.4 
1035000,  1,-2.05e+03,0.4 
1050000,  1,-2.05e+03,0.4 
1065000,  1,-2.05e+03,0.4 
1080000,  1,-2.05e+03,0.4 
1095000,  1,-2.05e+03,0.4 
1110000,  1,-2.05e+03,0.4 
1125000,  1,-2.05e+03,0.4 
1140000,  1,-2.05e+03,0.4 
1155000,  1,-2.05e+03,0.4 
1170000,  1,-2.05e+03,0.4 
1185000,  1,-2.05e+03,0.4 
1200000,  1,-2.05e+03,0.4 
1215000,  1,-2.05e+03,0.4 
1230000,  1,-2.05e+03,0.4 
1245000,  1,-2.05e+03,0.4 
1260000,  1,-2.05e+03,0.4 
1275000,  1,-2.05e+03,0.4 
1290000,  1,-2.05e+03,0.4 
1305000,  1,-2.05e+03,0.4 
1320000,  1,-2.05e+03,0.4 
1335000,  1,-2.05e+03,0.4 
1350000,  1,-2.05e+03,0.4 
1365000,  1,-2.05e+03,0.4 
1380000,  1,-2.05e+03,0.4 
1395000,  1,-2.05e+03,0.4 
1410000,  1,-2.05e+03,0.4 
1425000,  1,-2.05e+03,0.4 
1440000,  1,-2.05e+03,0.4 
1455000,  1,-2.05e+03,0.4 
1470000,  1,-2.05e+03,0.4 
1485000,  1,-2.05e+03,0.4 
0,  1,-2.05e+03,0.44 
15000,  1,-2.05e+03,0.44 
30000,  1,-2.05e+03,0.44 
45000,  1,-2.05e+03,0.44 
60000,  1,-2.05e+03,0.44 
75000,  1,-2.05e+03,0.44 
90000,  1,-2.05e+03,0.44 
105000,  1,-2.05e+03,0.44 
120000,  1,-2.05e+03,0.44 
135000,  1,-2.05e+03,0.44 
150000,  1,-2.05e+03,0.44 
165000,  1,-2.05e+03,0.44 
180000,  1,-2.05e+03,0.44 
195000,  1,-2.05e+03,0.44 
210000,  1,-2.05e+03,0.44 
225000,  1,-2.05e+03,0.44 
240000,  1,-2.05e+03,0.44 
255000,  1,-2.05e+03,0.44 
270000,  1,-2.05e+03,0.44 
285000,  1,-2.05e+03,0.44 
300000,  1,-2.05e+03,0.44 
315000,  1,-2.05e+03,0.44 
330000,  1,-2.05e+03,0.44 
345000,  1,-2.05e+03,0.44 
360000,  1,-2.05e+03,0.44 
375000,  1,-2.05e+03,0.44 
390000,  1,-2.05e+03,0.44 
405000,  1,-2.05e+03,0.44 
420000,  1,-2.05e+03,0.44 
435000,  1,-2.05e+03,0.44 
450000,  1,-2.05e+03,0.44 
465000,  1,-2.05e+03,0.44 
480000,  1,-2.05e+03,0.44 
495000,  1,-2.05e+03,0.44 
510000,  1,-2.05e+03,0.44 
525000,  1,-2.05e+03,0.44 
540000,  1,-2.05e+03,0.44 
555000,  1,-2.05e+03,0.44 
570000,  1,-2.05e+03,0.44 
585000,  1,-2.05e+03,0.44 
600000,  1,-2.05e+03,0.44 
615000,  1,-2.05e+03,0.44 
630000,  1,-2.05e+03,0.44 
645000,  1,-2.05e+03,0.44 
660000,  1,-2.05e+03,0.44 
675000,  1,-2.05e+03,0.44 
690000,  1,-2.05e+03,0.44 
705000,  1,-2.05e+03,0.44 
720000,  1,-2.05e+03,0.44 
735000,  1,-2.05e+03,0.44 
750000,  1,-2.05e+03,0.44 
765000,  1,-2.05e+03,0.44 
780000,  1,-2.05e+03,0.44 
795000,  1,-2.05e+03,0.44 
810000,  1,-2.05e+03,0.44 
825000,  1,-2.05e+03,0.44 
840000,  1,-2.05e+03,0.44 
855000,  1,-2.05e+03,0.44 
870000,  1,-2.05e+03,0.44 
885000,  1,-2.05e+03,0.44 
900000,  1,-2.05e+03,0.44 
915000,  1,-2.05e+03,0.44 
930000,  1,-2.05e+03,0.44 
945000,  1,-2.05e+03,0.44 
960000,  1,-2.05e+03,0.44 
975000,  1,-2.05e+03,0.44 
990000,  1,-2.05e+03,0.44 
1005000,  1,-2.05e+03,0.44 
1020000,  1,-2.05e+03,0.44 
1035000,  1,-2.05e+03,0.44 
1050000,  1,-2.05e+03,0.44 
1065000,  1,-2.05e+03,0.44 
1080000,  1,-2.05e+03,0.44 
1095000,  1,-2.05e+03,0.44 
1110000,  1,-2.05e+03,0.44 
1125000,  1,-2.05e+03,0.44 
1140000,  1,-2.05e+03,0.44 
1155000,  1,-2.05e+03,0.44 
1170000,  1,-2.05e+03,0.44 
1185000,  1,-2.05e+03,0.44 
1200000,  1,-2.05e+03,0.44 
1215000,  1,-2.05e+03,0.44 
1230000,  1,-2.05e+03,0.44 
1245000,  1,-2.05e+03,0.44 
1260000,  1,-2.05e+03,0.44 
1275000,  1,-2.05e+03,0.44 
1290000,  1,-2.05e+03,0.44 
1305000,  1,-2.05e+03,0.44 
1320000,  1,-2.05e+03,0.44 
1335000,  1,-2.05e+03,0.44 
1350000,  1,-2.05e+03,0.44 
1365000,  1,-2.05e+03,0.44 
1380000,  1,-2.05e+03,0.44 
1395000,  1,-2.05e+03,0.44 
1410000,  1,-2.05e+03,0.44 
1425000,  1,-2.05e+03,0.44 
1440000,  1,-2.05e+03,0.44 
1455000,  1,-2.05e+03,0.44 
1470000,  1,-2.05e+03,0.44 
1485000,  1,-2.05e+03,0.44 
0,  1,-2.05e+03,0.48 
15000,  1,-2.05e+03,0.48 
30000,  1,-2.05e+03,0.48 
45000,  1,-2.05e+03,0.48 
60000,  1,-2.05e+03,0.48 
75000,  1,-2.05e+03,0.48 
90000,  1,-2.05e+03,0.48 
105000,  1,-2.05e+03,0.48 
120000,  1,-2.05e+03,0.48 
135000,  1,-2.05e+03,0.48 
150000,  1,-2.05e+03,0.48 
165000,  1,-2.05e+03,0.48 
180000,  1,-2.05e+03,0.48 
195000,  1,-2.05e+03,0.48 
210000,  1,-2.05e+03,0.48 
225000,  1,-2.05e+03,0.48 
240000,  1,-2.05e+03,0.48 
255000,  1,-2.05e+03,0.48 
270000,  1,-2.05e+03,0.48 
285000,  1,-2.05e+03,0.48 
300000,  1,-2.05e+03,0.48 
315000,  1,-2.05e+03,0.48 
330000,  1,-2.05e+03,0.48 
345000,  1,-2.05e+03,0.48 
360000,  1,-2.05e+03,0.48 
375000,  1,-2.05e+03,0.48 
390000,  1,-2.05e+03,0.48 
405000,  1,-2.05e+03,0.48 
420000,  1,-2.05e+03,0.48 
435000,  1,-2.05e+03,0.48 
450000,  1,-2.05e+03,0.48 
465000,  1,-2.05e+03,0.48 
480000,  1,-2.05e+03,0.48 
495000,  1,-2.05e+03,0.48 
510000,  1,-2.05e+03,0.48 
525000,  1,-2.05e+03,0.48 
540000,  1,-2.05e+03,0.48 
555000,  1,-2.05e+03,0.48 
570000,  1,-2.05e+03,0.48 
585000,  1,-2.05e+03,0.48 
600000,  1,-2.05e+03,0.48 
615000,  1,-2.05e+03,0.48 
630000,  1,-2.05e+03,0.48 
645000,  1,-2.05e+03,0.48 
660000,  1,-2.05e+03,0.48 
675000,  1,-2.05e+03,0.48 
690000,  1,-2.05e+03,0.48 
705000,  1,-2.05e+03,0.48 
720000,  1,-2.05e+03,0.48 
735000,  1,-2.05e+03,0.48 
750000,  1,-2.05e+03,0.48 
765000,  1,-2.05e+03,0.48 
780000,  1,-2.05e+03,0.48 
795000,  1,-2.05e+03,0.48 
810000,  1,-2.05e+03,0.48 
825000,  1,-2.05e+03,0.48 
840000,  1,-2.05e+03,0.48 
855000,  1,-2.05e+03,0.48 
870000,  1,-2.05e+03,0.48 
885000,  1,-2.05e+03,0.48 
900000,  1,-2.05e+03,0.48 
915000,  1,-2.05e+03,0.48 
930000,  1,-2.05e+03,0.48 
945000,  1,-2.05e+03,0.48 
960000,  1,-2.05e+03,0.48 
975000,  1,-2.05e+03,0.48 
990000,  1,-2.05e+03,0.48 
1005000,  1,-2.05e+03,0.48 
1020000,  1,-2.05e+03,0.48 
1035000,  1,-2.05e+03,0.48 
1050000,  1,-2.05e+03,0.48 
1065000,  1,-2.05e+03,0.48 
1080000,  1,-2.05e+03,0.48 
1095000,  1,-2.05e+03,0.48 
1110000,  1,-2.05e+03,0.48 
1125000,  1,-2.05e+03,0.48 
1140000,  1,-2.05e+03,0.48 
1155000,  1,-2.05e+03,0.48 
1170000,  1,-2.05e+03,0.48 
1185000,  1,-2.05e+03,0.48 
1200000,  1,-2.05e+03,0.48 
1215000,  1,-2.05e+03,0.48 
1230000,  1,-2.05e+03,0.48 
1245000,  1,-2.05e+03,0.48 
1260000,  1,-2.05e+03,0.48 
1275000,  1,-2.05e+03,0.48 
1290000,  1,-2.05e+03,0.48 
1305000,  1,-2.05e+03,0.48 
1320000,  1,-2.05e+03,0.48 
1335000,  1,-2.05e+03,0.48 
1350000,  1,-2.05e+03,0.48 
1365000,  1,-2.05e+03,0.48 
1380000,  1,-2.05e+03,0.48 
1395000,  1,-2.05e+03,0.48 
1410000,  1,-2.05e+03,0.48 
1425000,  1,-2.05e+03,0.48 
1440000,  1,-2.05e+03,0.48 
1455000,  1,-2.05e+03,0.48 
1470000,  1,-2.05e+03,0.48 
1485000,  1,-2.05e+03,0.48 
0,  1,-2.05e+03,0.52 
15000,  1,-2.05e+03,0.52 
30000,  1,-2.05e+03,0.52 
45000,  1,-2.05e+03,0.52 
60000,  1,-2.05e+03,0.52 
75000,  1,-2.05e+03,0.52 
90000,  1,-2.05e+03,0.52 
105000,  1,-2.05e+03,0.52 
120000,  1,-2.05e+03,0.52 
135000,  1,-2.05e+03,0.52 
150000,  1,-2.05e+03,0.52 
165000,  1,-2.05e+03,0.52 
180000,  1,-2.05e+03,0.52 
195000,  1,-2.05e+03,0.52 
210000,  1,-2.05e+03,0.52 
225000,  1,-2.05e+03,0.52 
240000,  1,-2.05e+03,0.52 
255000,  1,-2.05e+03,0.52 
270000,  1,-2.05e+03,0.52 
285000,  1,-2.05e+03,0.52 
300000,  1,-2.05e+03,0.52 
315000,  1,-2.05e+03,0.52 
330000,  1,-2.05e+03,0.52 
345000,  1,-2.05e+03,0.52 
360000,  1,-2.05e+03,0.52 
375000,  1,-2.05e+03,0.52 
390000,  1,-2.05e+03,0.52 
405000,  1,-2.05e+03,0.52 
420000,  1,-2.05e+03,0.52 
435000,  1,-2.05e+03,0.52 
450000,  1,-2.05e+03,0.52 
465000,  1,-2.05e+03,0.52 
480000,  1,-2.05e+03,0.52 
495000,  1,-2.05e+03,0.52 
510000,  1,-2.05e+03,0.52 
525000,  1,-2.05e+03,0.52 
540000,  1,-2.05e+03,0.52 
555000,  1,-2.05e+03,0.52 
570000,  1,-2.05e+03,0.52 
585000,  1,-2.05e+03,0.52 
600000,  1,-2.05e+03,0.52 
615000,  1,-2.05e+03,0.52 
630000,  1,-2.05e+03,0.52 
645000,  1,-2.05e+03,0.52 
660000,  1,-2.05e+03,0.52 
675000,  1,-2.05e+03,0.52 
690000,  1,-2.05e+03,0.52 
705000,  1,-2.05e+03,0.52 
720000,  1,-2.05e+03,0.52 
735000,  1,-2.05e+03,0.52 
750000,  1,-2.05e+03,0.52 
765000,  1,-2.05e+03,0.52 
780000,  1,-2.05e+03,0.52 
795000,  1,-2.05e+03,0.52 
810000,  1,-2.05e+03,0.52 
825000,  1,-2.05e+03,0.52 
840000,  1,-2.05e+03,0.52 
855000,  1,-2.05e+03,0.52 
870000,  1,-2.05e+03,0.52 
885000,  1,-2.05e+03,0.52 
900000,  1,-2.05e+03,0.52 
915000,  1,-2.05e+03,0.52 
930000,  1,-2.05e+03,0.52 
945000,  1,-2.05e+03,0.52 
960000,  1,-2.05e+03,0.52 
975000,  1,-2.05e+03,0.52 
990000,  1,-2.05e+03,0.52 
1005000,  1,-2.05e+03,0.52 
1020000,  1,-2.05e+03,0.52 
1035000,  1,-2.05e+03,0.52 
1050000,  1,-2.05e+03,0.52 
1065000,  1,-2.05e+03,0.52 
1080000,  1,-2.05e+03,0.52 
1095000,  1,-2.05e+03,0.52 
1110000,  1,-2.05e+03,0.52 
1125000,  1,-2.05e+03,0.52 
1140000,  1,-2.05e+03,0.52 
1155000,  1,-2.05e+03,0.52 
1170000,  1,-2.05e+03,0.52 
1185000,  1,-2.05e+03,0.52 
1200000,  1,-2.05e+03,0.52 
1215000,  1,-2.05e+03,0.52 
1230000,  1,-2.05e+03,0.52 
1245000,  1,-2.05e+03,0.52 
1260000,  1,-2.05e+03,0.52 
1275000,  1,-2.05e+03,0.52 
1290000,  1,-2.05e+03,0.52 
1305000,  1,-2.05e+03,0.52 
1320000,  1,-2.05e+03,0.52 
1335000,  1,-2.05e+03,0.52 
1350000,  1,-2.05e+03,0.52 
1365000,  1,-2.05e+03,0.52 
1380000,  1,-2.05e+03,0.52 
1395000,  1,-2.05e+03,0.52 
1410000,  1,-2.05e+03,0.52 
1425000,  1,-2.05e+03,0.52 
1440000,  1,-2.05e+03,0.52 
1455000,  1,-2.05e+03,0.52 
1470000,  1,-2.05e+03,0.52 
1485000,  1,-2.05e+03,0.52 
0,  1,-2.05e+03,0.56 
15000,  1,-2.05e+03,0.56 
30000,  1,-2.05e+03,0.56 
45000,  1,-2.05e+03,0.56 
60000,  1,-2.05e+03,0.56 
75000,  1,-2.05e+03,0.56 
90000,  1,-2.05e+03,0.56 
105000,  1,-2.05e+03,0.56 
120000,  1,-2.05e+03,0.56 
135000,  1,-2.05e+03,0.56 
150000,  1,-2.05e+03,0.56 
165000,  1,-2.05e+03,0.56 
180000,  1,-2.05e+03,0.56 
195000,  1,-2.05e+03,0.56 
210000,  1,-2.05e+03,0.56 
225000,  1,-2.05e+03,0.56 
240000,  1,-2.05e+03,0.56 
255000,  1,-2.05e+03,0.56 
270000,  1,-2.05e+03,0.56 
285000,  1,-2.05e+03,0.56 
300000,  1,-2.05e+03,0.56 
315000,  1,-2.05e+03,0.56 
330000,  1,-2.05e+03,0.56 
345000,  1,-2.05e+03,0.56 
360000,  1,-2.05e+03,0.56 
375000,  1,-2.05e+03,0.56 
390000,  1,-2.05e+03,0.56 
405000,  1,-2.05e+03,0.56 
420000,  1,-2.05e+03,0.56 
435000,  1,-2.05e+03,0.56 
450000,  1,-2.05e+03,0.56 
465000,  1,-2.05e+03,0.56 
480000,  1,-2.05e+03,0.56 
495000,  1,-2.05e+03,0.56 
510000,  1,-2.05e+03,0.56 
525000,  1,-2.05e+03,0.56 
540000,  1,-2.05e+03,0.56 
555000,  1,-2.05e+03,0.56 
570000,  1,-2.05e+03,0.56 
585000,  1,-2.05e+03,0.56 
600000,  1,-2.05e+03,0.56 
615000,  1,-2.05e+03,0.56 
630000,  1,-2.05e+03,0.56 
645000,  1,-2.05e+03,0.56 
660000,  1,-2.05e+03,0.56 
675000,  1,-2.05e+03,0.56 
690000,  1,-2.05e+03,0.56 
705000,  1,-2.05e+03,0.56 
720000,  1,-2.05e+03,0.56 
735000,  1,-2.05e+03,0.56 
750000,  1,-2.05e+03,0.56 
765000,0.998047,-2.04e+03,0.56 
780000,  1,-2.05e+03,0.56 
795000,  1,-2.05e+03,0.56 
810000,  1,-2.05e+03,0.56 
825000,  1,-2.05e+03,0.56 
840000,  1,-2.05e+03,0.56 
855000,  1,-2.05e+03,0.56 
870000,  1,-2.05e+03,0.56 
885000,  1,-2.05e+03,0.56 
900000,  1,-2.05e+03,0.56 
915000,  1,-2.05e+03,0.56 
930000,  1,-2.05e+03,0.56 
945000,  1,-2.05e+03,0.56 
960000,  1,-2.05e+03,0.56 
975000,  1,-2.05e+03,0.56 
990000,  1,-2.05e+03,0.56 
1005000,  1,-2.05e+03,0.56 
1020000,  1,-2.05e+03,0.56 
1035000,  1,-2.05e+03,0.56 
1050000,  1,-2.05e+03,0.56 
1065000,  1,-2.05e+03,0.56 
1080000,  1,-2.05e+03,0.56 
1095000,  1,-2.05e+03,0.56 
1110000,  1,-2.05e+03,0.56 
1125000,  1,-2.05e+03,0.56 
1140000,  1,-2.05e+03,0.56 
1155000,  1,-2.05e+03,0.56 
1170000,  1,-2.05e+03,0.56 
1185000,  1,-2.05e+03,0.56 
1200000,  1,-2.05e+03,0.56 
1215000,  1,-2.05e+03,0.56 
1230000,  1,-2.05e+03,0.56 
1245000,  1,-2.05e+03,0.56 
1260000,  1,-2.05e+03,0.56 
1275000,  1,-2.05e+03,0.56 
1290000,  1,-2.05e+03,0.56 
1305000,  1,-2.05e+03,0.56 
1320000,  1,-2.05e+03,0.56 
1335000,  1,-2.05e+03,0.56 
1350000,  1,-2.05e+03,0.56 
1365000,  1,-2.05e+03,0.56 
1380000,  1,-2.05e+03,0.56 
1395000,  1,-2.05e+03,0.56 
1410000,  1,-2.05e+03,0.56 
1425000,  1,-2.05e+03,0.56 
1440000,  1,-2.05e+03,0.56 
1455000,  1,-2.05e+03,0.56 
1470000,  1,-2.05e+03,0.56 
1485000,  1,-2.05e+03,0.56 
0,  1,-2.05e+03,0.6 
15000,  1,-2.05e+03,0.6 
30000,  1,-2.05e+03,0.6 
45000,  1,-2.05e+03,0.6 
60000,  1,-2.05e+03,0.6 
75000,  1,-2.05e+03,0.6 
90000,  1,-2.05e+03,0.6 
105000,  1,-2.05e+03,0.6 
120000,  1,-2.05e+03,0.6 
135000,  1,-2.05e+03,0.6 
150000,  1,-2.05e+03,0.6 
165000,  1,-2.05e+03,0.6 
180000,  1,-2.05e+03,0.6 
195000,  1,-2.05e+03,0.6 
210000,  1,-2.05e+03,0.6 
225000,  1,-2.05e+03,0.6 
240000,  1,-2.05e+03,0.6 
255000,  1,-2.05e+03,0.6 
270000,  1,-2.05e+03,0.6 
285000,  1,-2.05e+03,0.6 
300000,  1,-2.05e+03,0.6 
315000,  1,-2.05e+03,0.6 
330000,  1,-2.05e+03,0.6 
345000,  1,-2.05e+03,0.6 
360000,  1,-2.05e+03,0.6 
375000,  1,-2.05e+03,0.6 
390000,  1,-2.05e+03,0.6 
405000,  1,-2.05e+03,0.6 
420000,  1,-2.05e+03,0.6 
435000,  1,-2.05e+03,0.6 
450000,  1,-2.05e+03,0.6 
465000,  1,-2.05e+03,0.6 
480000,  1,-2.05e+03,0.6 
495000,  1,-2.05e+03,0.6 
510000,  1,-2.05e+03,0.6 
525000,  1,-2.05e+03,0.6 
540000,  1,-2.05e+03,0.6 
555000,  1,-2.05e+03,0.6 
570000,  1,-2.05e+03,0.6 
585000,  1,-2.05e+03,0.6 
600000,  1,-2.05e+03,0.6 
615000,  1,-2.05e+03,0.6 
630000,  1,-2.05e+03,0.6 
645000,  1,-2.05e+03,0.6 
660000,  1,-2.05e+03,0.6 
675000,  1,-2.05e+03,0.6 
690000,  1,-2.05e+03,0.6 
705000,  1,-2.05e+03,0.6 
