i    M    E    T
360000,  1,-3.07e+03,0.8 
375000,  1,-3.07e+03,0.8 
390000,  1,-3.07e+03,0.8 
405000,  1,-3.07e+03,0.8 
420000,  1,-3.07e+03,0.8 
435000,  1,-3.07e+03,0.8 
450000,  1,-3.07e+03,0.8 
465000,  1,-3.07e+03,0.8 
480000,  1,-3.07e+03,0.8 
495000,  1,-3.07e+03,0.8 
510000,  1,-3.07e+03,0.8 
525000,  1,-3.07e+03,0.8 
540000,  1,-3.07e+03,0.8 
555000,  1,-3.07e+03,0.8 
570000,  1,-3.07e+03,0.8 
585000,  1,-3.07e+03,0.8 
600000,  1,-3.07e+03,0.8 
615000,  1,-3.07e+03,0.8 
630000,  1,-3.07e+03,0.8 
645000,  1,-3.07e+03,0.8 
660000,  1,-3.07e+03,0.8 
675000,  1,-3.07e+03,0.8 
690000,  1,-3.07e+03,0.8 
705000,  1,-3.07e+03,0.8 
720000,  1,-3.07e+03,0.8 
735000,  1,-3.07e+03,0.8 
750000,  1,-3.07e+03,0.8 
765000,  1,-3.07e+03,0.8 
780000,  1,-3.07e+03,0.8 
795000,  1,-3.07e+03,0.8 
810000,  1,-3.07e+03,0.8 
825000,  1,-3.07e+03,0.8 
840000,  1,-3.07e+03,0.8 
855000,  1,-3.07e+03,0.8 
870000,  1,-3.07e+03,0.8 
885000,  1,-3.07e+03,0.8 
900000,  1,-3.07e+03,0.8 
915000,  1,-3.07e+03,0.8 
930000,  1,-3.07e+03,0.8 
945000,  1,-3.07e+03,0.8 
960000,  1,-3.07e+03,0.8 
975000,  1,-3.07e+03,0.8 
990000,  1,-3.07e+03,0.8 
1005000,  1,-3.07e+03,0.8 
1020000,  1,-3.07e+03,0.8 
1035000,  1,-3.07e+03,0.8 
1050000,  1,-3.07e+03,0.8 
1065000,  1,-3.07e+03,0.8 
1080000,  1,-3.07e+03,0.8 
1095000,  1,-3.07e+03,0.8 
1110000,0.998047,-3.06e+03,0.8 
1125000,  1,-3.07e+03,0.8 
1140000,  1,-3.07e+03,0.8 
1155000,  1,-3.07e+03,0.8 
1170000,  1,-3.07e+03,0.8 
1185000,  1,-3.07e+03,0.8 
1200000,  1,-3.07e+03,0.8 
1215000,  1,-3.07e+03,0.8 
1230000,  1,-3.07e+03,0.8 
1245000,  1,-3.07e+03,0.8 
1260000,  1,-3.07e+03,0.8 
1275000,  1,-3.07e+03,0.8 
1290000,  1,-3.07e+03,0.8 
1305000,  1,-3.07e+03,0.8 
1320000,  1,-3.07e+03,0.8 
1335000,  1,-3.07e+03,0.8 
1350000,  1,-3.07e+03,0.8 
1365000,  1,-3.07e+03,0.8 
1380000,  1,-3.07e+03,0.8 
1395000,  1,-3.07e+03,0.8 
1410000,  1,-3.07e+03,0.8 
1425000,  1,-3.07e+03,0.8 
1440000,  1,-3.07e+03,0.8 
1455000,  1,-3.07e+03,0.8 
1470000,  1,-3.07e+03,0.8 
1485000,  1,-3.07e+03,0.8 
0,  1,-3.07e+03,0.9 
15000,  1,-3.07e+03,0.9 
30000,  1,-3.07e+03,0.9 
45000,  1,-3.07e+03,0.9 
60000,  1,-3.07e+03,0.9 
75000,  1,-3.07e+03,0.9 
90000,  1,-3.07e+03,0.9 
105000,  1,-3.07e+03,0.9 
120000,  1,-3.07e+03,0.9 
135000,  1,-3.07e+03,0.9 
150000,  1,-3.07e+03,0.9 
165000,  1,-3.07e+03,0.9 
180000,  1,-3.07e+03,0.9 
195000,  1,-3.07e+03,0.9 
210000,  1,-3.07e+03,0.9 
225000,  1,-3.07e+03,0.9 
240000,0.998047,-3.06e+03,0.9 
255000,0.998047,-3.06e+03,0.9 
270000,  1,-3.07e+03,0.9 
285000,  1,-3.07e+03,0.9 
300000,  1,-3.07e+03,0.9 
315000,  1,-3.07e+03,0.9 
330000,  1,-3.07e+03,0.9 
345000,  1,-3.07e+03,0.9 
360000,  1,-3.07e+03,0.9 
375000,  1,-3.07e+03,0.9 
390000,  1,-3.07e+03,0.9 
405000,  1,-3.07e+03,0.9 
420000,  1,-3.07e+03,0.9 
435000,  1,-3.07e+03,0.9 
450000,  1,-3.07e+03,0.9 
465000,  1,-3.07e+03,0.9 
480000,  1,-3.07e+03,0.9 
495000,  1,-3.07e+03,0.9 
510000,  1,-3.07e+03,0.9 
525000,  1,-3.07e+03,0.9 
540000,  1,-3.07e+03,0.9 
555000,0.998047,-3.06e+03,0.9 
570000,  1,-3.07e+03,0.9 
585000,  1,-3.07e+03,0.9 
600000,  1,-3.07e+03,0.9 
615000,  1,-3.07e+03,0.9 
630000,  1,-3.07e+03,0.9 
645000,  1,-3.07e+03,0.9 
660000,  1,-3.07e+03,0.9 
675000,  1,-3.07e+03,0.9 
690000,  1,-3.07e+03,0.9 
705000,  1,-3.07e+03,0.9 
720000,  1,-3.07e+03,0.9 
735000,  1,-3.07e+03,0.9 
750000,  1,-3.07e+03,0.9 
765000,  1,-3.07e+03,0.9 
780000,  1,-3.07e+03,0.9 
795000,  1,-3.07e+03,0.9 
810000,  1,-3.07e+03,0.9 
825000,  1,-3.07e+03,0.9 
840000,  1,-3.07e+03,0.9 
855000,  1,-3.07e+03,0.9 
870000,  1,-3.07e+03,0.9 
885000,  1,-3.07e+03,0.9 
900000,  1,-3.07e+03,0.9 
915000,  1,-3.07e+03,0.9 
930000,0.998047,-3.06e+03,0.9 
945000,  1,-3.07e+03,0.9 
960000,  1,-3.07e+03,0.9 
975000,  1,-3.07e+03,0.9 
990000,  1,-3.07e+03,0.9 
1005000,  1,-3.07e+03,0.9 
1020000,  1,-3.07e+03,0.9 
1035000,  1,-3.07e+03,0.9 
1050000,  1,-3.07e+03,0.9 
1065000,  1,-3.07e+03,0.9 
1080000,  1,-3.07e+03,0.9 
1095000,  1,-3.07e+03,0.9 
1110000,  1,-3.07e+03,0.9 
1125000,  1,-3.07e+03,0.9 
1140000,  1,-3.07e+03,0.9 
1155000,  1,-3.07e+03,0.9 
1170000,  1,-3.07e+03,0.9 
1185000,  1,-3.07e+03,0.9 
1200000,  1,-3.07e+03,0.9 
1215000,  1,-3.07e+03,0.9 
1230000,  1,-3.07e+03,0.9 
1245000,  1,-3.07e+03,0.9 
1260000,0.998047,-3.06e+03,0.9 
1275000,  1,-3.07e+03,0.9 
1290000,  1,-3.07e+03,0.9 
1305000,  1,-3.07e+03,0.9 
1320000,  1,-3.07e+03,0.9 
1335000,0.998047,-3.06e+03,0.9 
1350000,  1,-3.07e+03,0.9 
1365000,  1,-3.07e+03,0.9 
1380000,  1,-3.07e+03,0.9 
1395000,  1,-3.07e+03,0.9 
1410000,  1,-3.07e+03,0.9 
1425000,  1,-3.07e+03,0.9 
1440000,  1,-3.07e+03,0.9 
1455000,  1,-3.07e+03,0.9 
1470000,  1,-3.07e+03,0.9 
1485000,  1,-3.07e+03,0.9 
0,  1,-3.07e+03,  1 
15000,  1,-3.07e+03,  1 
30000,  1,-3.07e+03,  1 
45000,  1,-3.07e+03,  1 
60000,  1,-3.07e+03,  1 
75000,  1,-3.07e+03,  1 
90000,  1,-3.07e+03,  1 
105000,  1,-3.07e+03,  1 
120000,  1,-3.07e+03,  1 
135000,  1,-3.07e+03,  1 
150000,  1,-3.07e+03,  1 
165000,  1,-3.07e+03,  1 
180000,  1,-3.07e+03,  1 
195000,  1,-3.07e+03,  1 
210000,  1,-3.07e+03,  1 
225000,  1,-3.07e+03,  1 
240000,0.996094,-3.05e+03,  1 
255000,  1,-3.07e+03,  1 
270000,  1,-3.07e+03,  1 
285000,  1,-3.07e+03,  1 
300000,  1,-3.07e+03,  1 
315000,  1,-3.07e+03,  1 
330000,  1,-3.07e+03,  1 
345000,  1,-3.07e+03,  1 
360000,  1,-3.07e+03,  1 
375000,  1,-3.07e+03,  1 
390000,  1,-3.07e+03,  1 
405000,0.998047,-3.06e+03,  1 
420000,  1,-3.07e+03,  1 
435000,  1,-3.07e+03,  1 
450000,  1,-3.07e+03,  1 
465000,  1,-3.07e+03,  1 
480000,  1,-3.07e+03,  1 
495000,  1,-3.07e+03,  1 
510000,  1,-3.07e+03,  1 
525000,  1,-3.07e+03,  1 
540000,  1,-3.07e+03,  1 
555000,  1,-3.07e+03,  1 
570000,  1,-3.07e+03,  1 
585000,  1,-3.07e+03,  1 
600000,  1,-3.07e+03,  1 
615000,  1,-3.07e+03,  1 
630000,  1,-3.07e+03,  1 
645000,  1,-3.07e+03,  1 
660000,  1,-3.07e+03,  1 
675000,  1,-3.07e+03,  1 
690000,  1,-3.07e+03,  1 
705000,  1,-3.07e+03,  1 
720000,  1,-3.07e+03,  1 
735000,  1,-3.07e+03,  1 
750000,  1,-3.07e+03,  1 
765000,  1,-3.07e+03,  1 
780000,  1,-3.07e+03,  1 
795000,  1,-3.07e+03,  1 
810000,  1,-3.07e+03,  1 
825000,  1,-3.07e+03,  1 
840000,  1,-3.07e+03,  1 
855000,  1,-3.07e+03,  1 
870000,  1,-3.07e+03,  1 
885000,  1,-3.07e+03,  1 
900000,  1,-3.07e+03,  1 
915000,  1,-3.07e+03,  1 
930000,  1,-3.07e+03,  1 
945000,  1,-3.07e+03,  1 
960000,  1,-3.07e+03,  1 
975000,  1,-3.07e+03,  1 
990000,  1,-3.07e+03,  1 
1005000,  1,-3.07e+03,  1 
1020000,  1,-3.07e+03,  1 
1035000,  1,-3.07e+03,  1 
1050000,  1,-3.07e+03,  1 
1065000,  1,-3.07e+03,  1 
1080000,  1,-3.07e+03,  1 
1095000,  1,-3.07e+03,  1 
1110000,  1,-3.07e+03,  1 
1125000,  1,-3.07e+03,  1 
1140000,  1,-3.07e+03,  1 
1155000,  1,-3.07e+03,  1 
1170000,  1,-3.07e+03,  1 
1185000,  1,-3.07e+03,  1 
1200000,  1,-3.07e+03,  1 
1215000,  1,-3.07e+03,  1 
1230000,  1,-3.07e+03,  1 
1245000,  1,-3.07e+03,  1 
1260000,  1,-3.07e+03,  1 
1275000,0.998047,-3.06e+03,  1 
1290000,  1,-3.07e+03,  1 
1305000,  1,-3.07e+03,  1 
1320000,  1,-3.07e+03,  1 
1335000,  1,-3.07e+03,  1 
1350000,0.998047,-3.06e+03,  1 
1365000,  1,-3.07e+03,  1 
1380000,  1,-3.07e+03,  1 
1395000,0.998047,-3.06e+03,  1 
1410000,  1,-3.07e+03,  1 
1425000,  1,-3.07e+03,  1 
1440000,  1,-3.07e+03,  1 
1455000,  1,-3.07e+03,  1 
1470000,  1,-3.07e+03,  1 
1485000,  1,-3.07e+03,  1 
0,  1,-3.07e+03,1.1 
15000,0.998047,-3.06e+03,1.1 
30000,  1,-3.07e+03,1.1 
45000,  1,-3.07e+03,1.1 
60000,  1,-3.07e+03,1.1 
75000,  1,-3.07e+03,1.1 
90000,  1,-3.07e+03,1.1 
105000,  1,-3.07e+03,1.1 
120000,  1,-3.07e+03,1.1 
135000,  1,-3.07e+03,1.1 
150000,  1,-3.07e+03,1.1 
165000,  1,-3.07e+03,1.1 
180000,  1,-3.07e+03,1.1 
195000,  1,-3.07e+03,1.1 
210000,  1,-3.07e+03,1.1 
225000,0.998047,-3.06e+03,1.1 
240000,  1,-3.07e+03,1.1 
255000,  1,-3.07e+03,1.1 
270000,  1,-3.07e+03,1.1 
285000,  1,-3.07e+03,1.1 
300000,  1,-3.07e+03,1.1 
315000,  1,-3.07e+03,1.1 
330000,  1,-3.07e+03,1.1 
345000,  1,-3.07e+03,1.1 
360000,  1,-3.07e+03,1.1 
375000,  1,-3.07e+03,1.1 
390000,  1,-3.07e+03,1.1 
405000,  1,-3.07e+03,1.1 
420000,  1,-3.07e+03,1.1 
435000,  1,-3.07e+03,1.1 
450000,  1,-3.07e+03,1.1 
465000,  1,-3.07e+03,1.1 
480000,  1,-3.07e+03,1.1 
495000,  1,-3.07e+03,1.1 
510000,  1,-3.07e+03,1.1 
525000,  1,-3.07e+03,1.1 
540000,  1,-3.07e+03,1.1 
555000,  1,-3.07e+03,1.1 
570000,  1,-3.07e+03,1.1 
585000,  1,-3.07e+03,1.1 
600000,  1,-3.07e+03,1.1 
615000,  1,-3.07e+03,1.1 
630000,  1,-3.07e+03,1.1 
645000,  1,-3.07e+03,1.1 
660000,  1,-3.07e+03,1.1 
675000,0.998047,-3.06e+03,1.1 
690000,  1,-3.07e+03,1.1 
705000,  1,-3.07e+03,1.1 
720000,0.998047,-3.06e+03,1.1 
735000,  1,-3.07e+03,1.1 
750000,  1,-3.07e+03,1.1 
765000,0.998047,-3.06e+03,1.1 
780000,  1,-3.07e+03,1.1 
795000,  1,-3.07e+03,1.1 
810000,  1,-3.07e+03,1.1 
825000,  1,-3.07e+03,1.1 
840000,  1,-3.07e+03,1.1 
855000,  1,-3.07e+03,1.1 
870000,  1,-3.07e+03,1.1 
885000,  1,-3.07e+03,1.1 
900000,  1,-3.07e+03,1.1 
915000,  1,-3.07e+03,1.1 
930000,  1,-3.07e+03,1.1 
945000,  1,-3.07e+03,1.1 
960000,  1,-3.07e+03,1.1 
975000,  1,-3.07e+03,1.1 
990000,  1,-3.07e+03,1.1 
1005000,  1,-3.07e+03,1.1 
1020000,  1,-3.07e+03,1.1 
1035000,  1,-3.07e+03,1.1 
1050000,  1,-3.07e+03,1.1 
1065000,  1,-3.07e+03,1.1 
1080000,  1,-3.07e+03,1.1 
1095000,  1,-3.07e+03,1.1 
1110000,0.998047,-3.06e+03,1.1 
1125000,0.998047,-3.06e+03,1.1 
1140000,  1,-3.07e+03,1.1 
1155000,  1,-3.07e+03,1.1 
1170000,  1,-3.07e+03,1.1 
1185000,  1,-3.07e+03,1.1 
1200000,  1,-3.07e+03,1.1 
1215000,0.998047,-3.06e+03,1.1 
1230000,0.998047,-3.06e+03,1.1 
1245000,  1,-3.07e+03,1.1 
1260000,  1,-3.07e+03,1.1 
1275000,  1,-3.07e+03,1.1 
1290000,0.998047,-3.06e+03,1.1 
1305000,  1,-3.07e+03,1.1 
1320000,  1,-3.07e+03,1.1 
1335000,  1,-3.07e+03,1.1 
1350000,  1,-3.07e+03,1.1 
1365000,  1,-3.07e+03,1.1 
1380000,  1,-3.07e+03,1.1 
1395000,  1,-3.07e+03,1.1 
1410000,  1,-3.07e+03,1.1 
1425000,  1,-3.07e+03,1.1 
1440000,  1,-3.07e+03,1.1 
1455000,  1,-3.07e+03,1.1 
1470000,  1,-3.07e+03,1.1 
1485000,  1,-3.07e+03,1.1 
0,  1,-3.07e+03,1.2 
15000,  1,-3.07e+03,1.2 
30000,  1,-3.07e+03,1.2 
45000,0.998047,-3.06e+03,1.2 
60000,0.998047,-3.06e+03,1.2 
75000,0.998047,-3.06e+03,1.2 
90000,  1,-3.07e+03,1.2 
105000,  1,-3.07e+03,1.2 
120000,  1,-3.07e+03,1.2 
135000,0.996094,-3.05e+03,1.2 
150000,  1,-3.07e+03,1.2 
165000,  1,-3.07e+03,1.2 
180000,  1,-3.07e+03,1.2 
195000,  1,-3.07e+03,1.2 
210000,  1,-3.07e+03,1.2 
225000,  1,-3.07e+03,1.2 
240000,  1,-3.07e+03,1.2 
255000,  1,-3.07e+03,1.2 
270000,  1,-3.07e+03,1.2 
285000,  1,-3.07e+03,1.2 
300000,0.998047,-3.06e+03,1.2 
315000,  1,-3.07e+03,1.2 
330000,  1,-3.07e+03,1.2 
345000,  1,-3.07e+03,1.2 
360000,  1,-3.07e+03,1.2 
375000,  1,-3.07e+03,1.2 
390000,  1,-3.07e+03,1.2 
405000,  1,-3.07e+03,1.2 
420000,  1,-3.07e+03,1.2 
435000,  1,-3.07e+03,1.2 
450000,  1,-3.07e+03,1.2 
465000,  1,-3.07e+03,1.2 
480000,0.998047,-3.06e+03,1.2 
495000,  1,-3.07e+03,1.2 
510000,0.998047,-3.06e+03,1.2 
525000,  1,-3.07e+03,1.2 
540000,0.998047,-3.06e+03,1.2 
555000,  1,-3.07e+03,1.2 
570000,  1,-3.07e+03,1.2 
585000,0.996094,-3.05e+03,1.2 
600000,  1,-3.07e+03,1.2 
615000,0.996094,-3.05e+03,1.2 
630000,0.998047,-3.06e+03,1.2 
645000,  1,-3.07e+03,1.2 
660000,  1,-3.07e+03,1.2 
675000,  1,-3.07e+03,1.2 
690000,  1,-3.07e+03,1.2 
705000,  1,-3.07e+03,1.2 
720000,  1,-3.07e+03,1.2 
735000,0.998047,-3.06e+03,1.2 
750000,  1,-3.07e+03,1.2 
765000,0.998047,-3.06e+03,1.2 
780000,  1,-3.07e+03,1.2 
795000,0.998047,-3.06e+03,1.2 
810000,0.998047,-3.06e+03,1.2 
825000,  1,-3.07e+03,1.2 
840000,0.996094,-3.05e+03,1.2 
855000,  1,-3.07e+03,1.2 
870000,0.998047,-3.06e+03,1.2 
885000,0.998047,-3.06e+03,1.2 
900000,  1,-3.07e+03,1.2 
915000,0.998047,-3.06e+03,1.2 
930000,  1,-3.07e+03,1.2 
945000,  1,-3.07e+03,1.2 
960000,  1,-3.07e+03,1.2 
975000,  1,-3.07e+03,1.2 
990000,  1,-3.07e+03,1.2 
1005000,  1,-3.07e+03,1.2 
1020000,  1,-3.07e+03,1.2 
1035000,  1,-3.07e+03,1.2 
1050000,  1,-3.07e+03,1.2 
1065000,0.998047,-3.06e+03,1.2 
1080000,  1,-3.07e+03,1.2 
1095000,0.998047,-3.06e+03,1.2 
1110000,  1,-3.07e+03,1.2 
1125000,  1,-3.07e+03,1.2 
1140000,  1,-3.07e+03,1.2 
1155000,  1,-3.07e+03,1.2 
1170000,  1,-3.07e+03,1.2 
1185000,  1,-3.07e+03,1.2 
1200000,  1,-3.07e+03,1.2 
1215000,  1,-3.07e+03,1.2 
1230000,  1,-3.07e+03,1.2 
1245000,  1,-3.07e+03,1.2 
1260000,  1,-3.07e+03,1.2 
1275000,  1,-3.07e+03,1.2 
1290000,  1,-3.07e+03,1.2 
1305000,  1,-3.07e+03,1.2 
1320000,  1,-3.07e+03,1.2 
1335000,  1,-3.07e+03,1.2 
1350000,  1,-3.07e+03,1.2 
1365000,  1,-3.07e+03,1.2 
1380000,  1,-3.07e+03,1.2 
1395000,  1,-3.07e+03,1.2 
1410000,0.998047,-3.06e+03,1.2 
1425000,  1,-3.07e+03,1.2 
1440000,  1,-3.07e+03,1.2 
1455000,  1,-3.07e+03,1.2 
1470000,  1,-3.07e+03,1.2 
1485000,  1,-3.07e+03,1.2 
0,0.998047,-3.06e+03,1.3 
15000,  1,-3.07e+03,1.3 
30000,  1,-3.07e+03,1.3 
45000,  1,-3.07e+03,1.3 
60000,  1,-3.07e+03,1.3 
75000,0.998047,-3.06e+03,1.3 
90000,  1,-3.07e+03,1.3 
105000,  1,-3.07e+03,1.3 
120000,  1,-3.07e+03,1.3 
135000,  1,-3.07e+03,1.3 
150000,0.996094,-3.05e+03,1.3 
165000,  1,-3.07e+03,1.3 
180000,  1,-3.07e+03,1.3 
195000,  1,-3.07e+03,1.3 
210000,  1,-3.07e+03,1.3 
225000,0.998047,-3.06e+03,1.3 
240000,0.998047,-3.06e+03,1.3 
255000,  1,-3.07e+03,1.3 
270000,0.998047,-3.06e+03,1.3 
285000,0.998047,-3.06e+03,1.3 
300000,0.996094,-3.05e+03,1.3 
315000,  1,-3.07e+03,1.3 
330000,0.998047,-3.06e+03,1.3 
345000,  1,-3.07e+03,1.3 
360000,  1,-3.07e+03,1.3 
375000,  1,-3.07e+03,1.3 
390000,  1,-3.07e+03,1.3 
405000,  1,-3.07e+03,1.3 
420000,0.998047,-3.06e+03,1.3 
435000,  1,-3.07e+03,1.3 
450000,  1,-3.07e+03,1.3 
465000,0.998047,-3.06e+03,1.3 
480000,  1,-3.07e+03,1.3 
495000,  1,-3.07e+03,1.3 
510000,  1,-3.07e+03,1.3 
525000,0.998047,-3.06e+03,1.3 
540000,  1,-3.07e+03,1.3 
555000,0.998047,-3.06e+03,1.3 
570000,0.996094,-3.05e+03,1.3 
585000,  1,-3.07e+03,1.3 
600000,0.996094,-3.05e+03,1.3 
615000,  1,-3.07e+03,1.3 
630000,  1,-3.07e+03,1.3 
645000,  1,-3.07e+03,1.3 
660000,0.998047,-3.06e+03,1.3 
675000,  1,-3.07e+03,1.3 
690000,0.998047,-3.06e+03,1.3 
705000,  1,-3.07e+03,1.3 
720000,0.998047,-3.06e+03,1.3 
735000,  1,-3.07e+03,1.3 
750000,  1,-3.07e+03,1.3 
765000,0.998047,-3.06e+03,1.3 
780000,0.998047,-3.06e+03,1.3 
795000,  1,-3.07e+03,1.3 
810000,0.998047,-3.06e+03,1.3 
825000,  1,-3.07e+03,1.3 
840000,0.998047,-3.06e+03,1.3 
855000,  1,-3.07e+03,1.3 
870000,  1,-3.07e+03,1.3 
885000,  1,-3.07e+03,1.3 
900000,  1,-3.07e+03,1.3 
915000,  1,-3.07e+03,1.3 
930000,  1,-3.07e+03,1.3 
945000,0.998047,-3.06e+03,1.3 
960000,  1,-3.07e+03,1.3 
975000,  1,-3.07e+03,1.3 
990000,  1,-3.07e+03,1.3 
1005000,  1,-3.07e+03,1.3 
1020000,0.994141,-3.04e+03,1.3 
1035000,  1,-3.07e+03,1.3 
1050000,  1,-3.07e+03,1.3 
1065000,0.998047,-3.06e+03,1.3 
1080000,0.998047,-3.06e+03,1.3 
1095000,  1,-3.07e+03,1.3 
1110000,  1,-3.07e+03,1.3 
1125000,0.998047,-3.06e+03,1.3 
1140000,0.998047,-3.06e+03,1.3 
1155000,  1,-3.07e+03,1.3 
1170000,  1,-3.07e+03,1.3 
1185000,  1,-3.07e+03,1.3 
1200000,0.998047,-3.06e+03,1.3 
1215000,  1,-3.07e+03,1.3 
1230000,0.998047,-3.06e+03,1.3 
1245000,  1,-3.07e+03,1.3 
1260000,0.998047,-3.06e+03,1.3 
1275000,  1,-3.07e+03,1.3 
1290000,  1,-3.07e+03,1.3 
1305000,  1,-3.07e+03,1.3 
1320000,  1,-3.07e+03,1.3 
1335000,0.998047,-3.06e+03,1.3 
1350000,0.996094,-3.05e+03,1.3 
1365000,0.998047,-3.06e+03,1.3 
1380000,  1,-3.07e+03,1.3 
1395000,0.996094,-3.05e+03,1.3 
1410000,  1,-3.07e+03,1.3 
1425000,0.998047,-3.06e+03,1.3 
1440000,  1,-3.07e+03,1.3 
1455000,0.996094,-3.06e+03,1.3 
1470000,  1,-3.07e+03,1.3 
1485000,0.998047,-3.06e+03,1.3 
0,0.998047,-3.06e+03,1.4 
15000,0.996094,-3.05e+03,1.4 
30000,0.998047,-3.06e+03,1.4 
45000,0.998047,-3.06e+03,1.4 
60000,0.998047,-3.06e+03,1.4 
75000,0.998047,-3.06e+03,1.4 
90000,0.994141,-3.04e+03,1.4 
105000,  1,-3.07e+03,1.4 
120000,0.996094,-3.05e+03,1.4 
135000,0.996094,-3.05e+03,1.4 
150000,  1,-3.07e+03,1.4 
165000,  1,-3.07e+03,1.4 
180000,  1,-3.07e+03,1.4 
195000,  1,-3.07e+03,1.4 
210000,0.998047,-3.06e+03,1.4 
225000,0.998047,-3.06e+03,1.4 
240000,0.998047,-3.06e+03,1.4 
255000,0.996094,-3.05e+03,1.4 
270000,  1,-3.07e+03,1.4 
285000,0.998047,-3.06e+03,1.4 
300000,0.996094,-3.05e+03,1.4 
315000,0.996094,-3.05e+03,1.4 
330000,0.998047,-3.06e+03,1.4 
345000,0.992188,-3.04e+03,1.4 
360000,  1,-3.07e+03,1.4 
375000,0.998047,-3.06e+03,1.4 
390000,  1,-3.07e+03,1.4 
405000,  1,-3.07e+03,1.4 
420000,0.994141,-3.05e+03,1.4 
435000,0.994141,-3.04e+03,1.4 
450000,0.998047,-3.06e+03,1.4 
465000,  1,-3.07e+03,1.4 
480000,0.994141,-3.04e+03,1.4 
495000,  1,-3.07e+03,1.4 
510000,0.994141,-3.05e+03,1.4 
525000,0.998047,-3.06e+03,1.4 
540000,0.996094,-3.05e+03,1.4 
555000,0.994141,-3.04e+03,1.4 
570000,0.998047,-3.06e+03,1.4 
585000,  1,-3.07e+03,1.4 
600000,0.998047,-3.06e+03,1.4 
615000,  1,-3.07e+03,1.4 
630000,0.998047,-3.06e+03,1.4 
645000,  1,-3.07e+03,1.4 
660000,  1,-3.07e+03,1.4 
675000,  1,-3.07e+03,1.4 
690000,0.998047,-3.06e+03,1.4 
705000,  1,-3.07e+03,1.4 
720000,  1,-3.07e+03,1.4 
735000,  1,-3.07e+03,1.4 
750000,  1,-3.07e+03,1.4 
765000,0.994141,-3.04e+03,1.4 
780000,  1,-3.07e+03,1.4 
795000,0.996094,-3.05e+03,1.4 
810000,0.998047,-3.06e+03,1.4 
825000,  1,-3.07e+03,1.4 
840000,0.998047,-3.06e+03,1.4 
855000,  1,-3.07e+03,1.4 
870000,  1,-3.07e+03,1.4 
885000,  1,-3.07e+03,1.4 
900000,  1,-3.07e+03,1.4 
915000,  1,-3.07e+03,1.4 
930000,  1,-3.07e+03,1.4 
945000,0.998047,-3.06e+03,1.4 
960000,  1,-3.07e+03,1.4 
975000,  1,-3.07e+03,1.4 
990000,0.996094,-3.05e+03,1.4 
1005000,0.998047,-3.06e+03,1.4 
1020000,0.998047,-3.06e+03,1.4 
1035000,  1,-3.07e+03,1.4 
1050000,0.998047,-3.06e+03,1.4 
1065000,0.998047,-3.06e+03,1.4 
1080000,  1,-3.07e+03,1.4 
1095000,0.998047,-3.06e+03,1.4 
1110000,0.998047,-3.06e+03,1.4 
1125000,  1,-3.07e+03,1.4 
1140000,0.996094,-3.05e+03,1.4 
1155000,0.998047,-3.06e+03,1.4 
1170000,0.998047,-3.06e+03,1.4 
1185000,  1,-3.07e+03,1.4 
1200000,0.996094,-3.05e+03,1.4 
1215000,0.998047,-3.06e+03,1.4 
1230000,  1,-3.07e+03,1.4 
1245000,0.996094,-3.05e+03,1.4 
1260000,  1,-3.07e+03,1.4 
1275000,  1,-3.07e+03,1.4 
1290000,  1,-3.07e+03,1.4 
1305000,0.996094,-3.06e+03,1.4 
1320000,  1,-3.07e+03,1.4 
1335000,0.998047,-3.06e+03,1.4 
1350000,  1,-3.07e+03,1.4 
1365000,0.998047,-3.06e+03,1.4 
1380000,0.996094,-3.06e+03,1.4 
1395000,0.998047,-3.06e+03,1.4 
1410000,0.998047,-3.06e+03,1.4 
1425000,  1,-3.07e+03,1.4 
1440000,0.996094,-3.05e+03,1.4 
1455000,0.996094,-3.05e+03,1.4 
1470000,0.998047,-3.06e+03,1.4 
1485000,0.998047,-3.06e+03,1.4 
0,  1,-3.07e+03,1.5 
15000,0.996094,-3.05e+03,1.5 
30000,0.994141,-3.04e+03,1.5 
45000,0.994141,-3.05e+03,1.5 
60000,  1,-3.07e+03,1.5 
75000,0.994141,-3.05e+03,1.5 
90000,  1,-3.07e+03,1.5 
105000,0.998047,-3.06e+03,1.5 
120000,  1,-3.07e+03,1.5 
135000,0.994141,-3.04e+03,1.5 
150000,0.994141,-3.04e+03,1.5 
165000,0.996094,-3.05e+03,1.5 
180000,0.996094,-3.05e+03,1.5 
195000,0.992188,-3.03e+03,1.5 
210000,0.996094,-3.06e+03,1.5 
225000,0.990234,-3.02e+03,1.5 
240000,0.996094,-3.05e+03,1.5 
255000,0.998047,-3.06e+03,1.5 
270000,0.996094,-3.05e+03,1.5 
285000,0.994141,-3.04e+03,1.5 
300000,  1,-3.07e+03,1.5 
315000,  1,-3.07e+03,1.5 
330000,  1,-3.07e+03,1.5 
345000,  1,-3.07e+03,1.5 
360000,0.994141,-3.04e+03,1.5 
375000,0.998047,-3.06e+03,1.5 
390000,0.996094,-3.05e+03,1.5 
405000,0.994141,-3.04e+03,1.5 
420000,0.998047,-3.06e+03,1.5 
435000,  1,-3.07e+03,1.5 
450000,0.998047,-3.06e+03,1.5 
465000,0.998047,-3.06e+03,1.5 
480000,0.998047,-3.06e+03,1.5 
495000,0.998047,-3.06e+03,1.5 
510000,0.996094,-3.05e+03,1.5 
525000,0.998047,-3.06e+03,1.5 
