i    M    E    T
1470000,0.433594,-444,2.13 
1485000,0.404297,-414,2.13 
0,0.408203,-418,2.16 
15000,0.425781,-436,2.16 
30000,0.441406,-452,2.16 
45000,0.445312,-456,2.16 
60000,0.386719,-396,2.16 
75000,0.472656,-484,2.16 
90000,0.433594,-444,2.16 
105000,0.451172,-462,2.16 
120000,0.408203,-418,2.16 
135000,0.414062,-424,2.16 
150000,0.384766,-394,2.16 
165000,0.458984,-470,2.16 
180000,0.386719,-396,2.16 
195000,0.443359,-454,2.16 
210000,0.443359,-454,2.16 
225000,0.472656,-484,2.16 
240000,0.423828,-434,2.16 
255000,0.427734,-438,2.16 
270000,0.441406,-452,2.16 
285000,0.433594,-444,2.16 
300000,0.457031,-468,2.16 
315000,0.416016,-426,2.16 
330000,0.386719,-396,2.16 
345000,0.349609,-358,2.16 
360000,0.417969,-428,2.16 
375000,0.521484,-534,2.16 
390000,0.429688,-440,2.16 
405000,0.419922,-430,2.16 
420000,0.394531,-404,2.16 
435000,0.398438,-408,2.16 
450000,0.462891,-474,2.16 
465000,0.410156,-420,2.16 
480000,0.435547,-446,2.16 
495000,0.417969,-428,2.16 
510000,0.414062,-424,2.16 
525000,0.498047,-510,2.16 
540000,0.392578,-402,2.16 
555000,0.421875,-432,2.16 
570000,0.400391,-410,2.16 
585000,0.439453,-450,2.16 
600000,0.441406,-452,2.16 
615000,0.435547,-446,2.16 
630000,0.447266,-458,2.16 
645000,0.388672,-398,2.16 
660000,0.410156,-420,2.16 
675000,0.464844,-476,2.16 
690000,0.435547,-446,2.16 
705000,0.472656,-484,2.16 
720000,0.439453,-450,2.16 
735000,0.408203,-418,2.16 
750000,0.414062,-424,2.16 
765000,0.449219,-460,2.16 
780000,0.410156,-420,2.16 
795000,0.419922,-430,2.16 
810000,0.466797,-478,2.16 
825000,0.394531,-404,2.16 
840000,0.453125,-464,2.16 
855000,0.390625,-400,2.16 
870000,0.421875,-432,2.16 
885000,0.443359,-454,2.16 
900000,0.472656,-484,2.16 
915000,0.435547,-446,2.16 
930000,0.443359,-454,2.16 
945000,0.429688,-440,2.16 
960000,0.373047,-382,2.16 
975000,0.429688,-440,2.16 
990000,0.419922,-430,2.16 
1005000,0.425781,-436,2.16 
1020000,0.449219,-460,2.16 
1035000,0.404297,-414,2.16 
1050000,0.414062,-424,2.16 
1065000,0.400391,-410,2.16 
1080000,0.40625,-416,2.16 
1095000,0.398438,-408,2.16 
1110000,0.443359,-454,2.16 
1125000,0.400391,-410,2.16 
1140000,0.458984,-470,2.16 
1155000,0.445312,-456,2.16 
1170000,0.429688,-440,2.16 
1185000,0.429688,-440,2.16 
1200000,0.396484,-406,2.16 
1215000,0.417969,-428,2.16 
1230000,0.421875,-432,2.16 
1245000,0.417969,-428,2.16 
1260000,0.390625,-400,2.16 
1275000,0.457031,-468,2.16 
1290000,0.431641,-442,2.16 
1305000,0.398438,-408,2.16 
1320000,0.453125,-464,2.16 
1335000,0.404297,-414,2.16 
1350000,0.40625,-416,2.16 
1365000,0.435547,-446,2.16 
1380000,0.476562,-488,2.16 
1395000,0.488281,-500,2.16 
1410000,0.474609,-486,2.16 
1425000,0.433594,-444,2.16 
1440000,0.458984,-470,2.16 
1455000,0.416016,-426,2.16 
1470000,0.394531,-404,2.16 
1485000,0.46875,-480,2.16 
0,0.46875,-480,2.18 
15000,0.4375,-448,2.18 
30000,0.435547,-446,2.18 
45000,0.421875,-432,2.18 
60000,0.419922,-430,2.18 
75000,0.425781,-436,2.18 
90000,0.386719,-396,2.18 
105000,0.392578,-402,2.18 
120000,0.460938,-472,2.18 
135000,0.390625,-400,2.18 
150000,0.453125,-464,2.18 
165000,0.431641,-442,2.18 
180000,0.458984,-470,2.18 
195000,0.419922,-430,2.18 
210000,0.421875,-432,2.18 
225000,0.396484,-406,2.18 
240000,0.474609,-486,2.18 
255000,0.400391,-410,2.18 
270000,0.460938,-472,2.18 
285000,0.410156,-420,2.18 
300000,0.375,-384,2.18 
315000,0.429688,-440,2.18 
330000,0.376953,-386,2.18 
345000,0.40625,-416,2.18 
360000,0.46875,-480,2.18 
375000,0.361328,-370,2.18 
390000,0.439453,-450,2.18 
405000,0.427734,-438,2.18 
420000,0.474609,-486,2.18 
435000,0.4375,-448,2.18 
450000,0.466797,-478,2.18 
465000,0.404297,-414,2.18 
480000,0.398438,-408,2.18 
495000,0.460938,-472,2.18 
510000,0.421875,-432,2.18 
525000,0.419922,-430,2.18 
540000,0.429688,-440,2.18 
555000,0.4375,-448,2.18 
570000,0.474609,-486,2.18 
585000,0.443359,-454,2.18 
600000,0.433594,-444,2.18 
615000,0.476562,-488,2.18 
630000,0.408203,-418,2.18 
645000,0.425781,-436,2.18 
660000,0.429688,-440,2.18 
675000,0.417969,-428,2.18 
690000,0.386719,-396,2.18 
705000,0.464844,-476,2.18 
720000,0.441406,-452,2.18 
735000,0.466797,-478,2.18 
750000,0.40625,-416,2.18 
765000,0.466797,-478,2.18 
780000,0.398438,-408,2.18 
795000,0.388672,-398,2.18 
810000,0.412109,-422,2.18 
825000,0.4375,-448,2.18 
840000,0.376953,-386,2.18 
855000,0.4375,-448,2.18 
870000,0.474609,-486,2.18 
885000,0.386719,-396,2.18 
900000,0.412109,-422,2.18 
915000,0.447266,-458,2.18 
930000,0.419922,-430,2.18 
945000,0.423828,-434,2.18 
960000,0.449219,-460,2.18 
975000,0.429688,-440,2.18 
990000,0.429688,-440,2.18 
1005000,0.460938,-472,2.18 
1020000,0.439453,-450,2.18 
1035000,0.425781,-436,2.18 
1050000,0.40625,-416,2.18 
1065000,0.419922,-430,2.18 
1080000,0.443359,-454,2.18 
1095000,0.443359,-454,2.18 
1110000,0.433594,-444,2.18 
1125000,0.429688,-440,2.18 
1140000,0.412109,-422,2.18 
1155000,0.412109,-422,2.18 
1170000,0.431641,-442,2.18 
1185000,0.484375,-496,2.18 
1200000,0.453125,-464,2.18 
1215000,0.457031,-468,2.18 
1230000,0.390625,-400,2.18 
1245000,0.435547,-446,2.18 
1260000,0.441406,-452,2.18 
1275000,0.429688,-440,2.18 
1290000,0.412109,-422,2.18 
1305000,0.453125,-464,2.18 
1320000,0.40625,-416,2.18 
1335000,0.410156,-420,2.18 
1350000,0.414062,-424,2.18 
1365000,0.402344,-412,2.18 
1380000,0.421875,-432,2.18 
1395000,0.476562,-488,2.18 
1410000,0.4375,-448,2.18 
1425000,0.410156,-420,2.18 
1440000,0.429688,-440,2.18 
1455000,0.466797,-478,2.18 
1470000,0.396484,-406,2.18 
1485000,0.447266,-458,2.18 
0,0.474609,-486,2.21 
15000,0.386719,-396,2.21 
30000,0.441406,-452,2.21 
45000,0.439453,-450,2.21 
60000,0.439453,-450,2.21 
75000,0.429688,-440,2.21 
90000,0.464844,-476,2.21 
105000,0.427734,-438,2.21 
120000,0.425781,-436,2.21 
135000,0.431641,-442,2.21 
150000,0.447266,-458,2.21 
165000,0.386719,-396,2.21 
180000,0.451172,-462,2.21 
195000,0.421875,-432,2.21 
210000,0.443359,-454,2.21 
225000,0.4375,-448,2.21 
240000,0.417969,-428,2.21 
255000,0.412109,-422,2.21 
270000,0.416016,-426,2.21 
285000,0.419922,-430,2.21 
300000,0.416016,-426,2.21 
315000,0.46875,-480,2.21 
330000,0.408203,-418,2.21 
345000,0.462891,-474,2.21 
360000,0.443359,-454,2.21 
375000,0.414062,-424,2.21 
390000,0.4375,-448,2.21 
405000,0.421875,-432,2.21 
420000,0.400391,-410,2.21 
435000,0.419922,-430,2.21 
450000,0.412109,-422,2.21 
465000,0.435547,-446,2.21 
480000,0.425781,-436,2.21 
495000,0.390625,-400,2.21 
510000,0.457031,-468,2.21 
525000,0.5,-512,2.21 
540000,0.408203,-418,2.21 
555000,0.464844,-476,2.21 
570000,0.4375,-448,2.21 
585000,0.474609,-486,2.21 
600000,0.396484,-406,2.21 
615000,0.394531,-404,2.21 
630000,0.419922,-430,2.21 
645000,0.421875,-432,2.21 
660000,0.396484,-406,2.21 
675000,0.460938,-472,2.21 
690000,0.417969,-428,2.21 
705000,0.414062,-424,2.21 
720000,0.396484,-406,2.21 
735000,0.390625,-400,2.21 
750000,0.460938,-472,2.21 
765000,0.433594,-444,2.21 
780000,0.4375,-448,2.21 
795000,0.416016,-426,2.21 
810000,0.390625,-400,2.21 
825000,0.439453,-450,2.21 
840000,0.382812,-392,2.21 
855000,0.398438,-408,2.21 
870000,0.357422,-366,2.21 
885000,0.427734,-438,2.21 
900000,0.392578,-402,2.21 
915000,0.402344,-412,2.21 
930000,0.462891,-474,2.21 
945000,0.410156,-420,2.21 
960000,0.458984,-470,2.21 
975000,0.474609,-486,2.21 
990000,0.433594,-444,2.21 
1005000,0.392578,-402,2.21 
1020000,0.4375,-448,2.21 
1035000,0.404297,-414,2.21 
1050000,0.431641,-442,2.21 
1065000,0.435547,-446,2.21 
1080000,0.417969,-428,2.21 
1095000,0.431641,-442,2.21 
1110000,0.423828,-434,2.21 
1125000,0.433594,-444,2.21 
1140000,0.427734,-438,2.21 
1155000,0.402344,-412,2.21 
1170000,0.427734,-438,2.21 
1185000,0.419922,-430,2.21 
1200000,0.394531,-404,2.21 
1215000,0.392578,-402,2.21 
1230000,0.451172,-462,2.21 
1245000,0.431641,-442,2.21 
1260000,0.431641,-442,2.21 
1275000,0.408203,-418,2.21 
1290000,0.509766,-522,2.21 
1305000,0.419922,-430,2.21 
1320000,0.443359,-454,2.21 
1335000,0.412109,-422,2.21 
1350000,0.384766,-394,2.21 
1365000,0.410156,-420,2.21 
1380000,0.435547,-446,2.21 
1395000,0.369141,-378,2.21 
1410000,0.390625,-400,2.21 
1425000,0.4375,-448,2.21 
1440000,0.416016,-426,2.21 
1455000,0.435547,-446,2.21 
1470000,0.367188,-376,2.21 
1485000,0.390625,-400,2.21 
0,0.400391,-410,2.24 
15000,0.427734,-438,2.24 
30000,0.373047,-382,2.24 
45000,0.441406,-452,2.24 
60000,0.453125,-464,2.24 
75000,0.388672,-398,2.24 
90000,0.429688,-440,2.24 
105000,0.355469,-364,2.24 
120000,0.412109,-422,2.24 
135000,0.421875,-432,2.24 
150000,0.427734,-438,2.24 
165000,0.423828,-434,2.24 
180000,0.384766,-394,2.24 
195000,0.380859,-390,2.24 
210000,0.404297,-414,2.24 
225000,0.408203,-418,2.24 
240000,0.429688,-440,2.24 
255000,0.417969,-428,2.24 
270000,0.427734,-438,2.24 
285000,0.421875,-432,2.24 
300000,0.443359,-454,2.24 
315000,0.423828,-434,2.24 
330000,0.390625,-400,2.24 
345000,0.400391,-410,2.24 
360000,0.416016,-426,2.24 
375000,0.449219,-460,2.24 
390000,0.458984,-470,2.24 
405000,0.392578,-402,2.24 
420000,0.402344,-412,2.24 
435000,0.398438,-408,2.24 
450000,0.421875,-432,2.24 
465000,0.40625,-416,2.24 
480000,0.421875,-432,2.24 
495000,0.449219,-460,2.24 
510000,0.453125,-464,2.24 
525000,0.416016,-426,2.24 
540000,0.433594,-444,2.24 
555000,0.460938,-472,2.24 
570000,0.441406,-452,2.24 
585000,0.449219,-460,2.24 
600000,0.369141,-378,2.24 
615000,0.412109,-422,2.24 
630000,0.416016,-426,2.24 
645000,0.40625,-416,2.24 
660000,0.345703,-354,2.24 
675000,0.392578,-402,2.24 
690000,0.408203,-418,2.24 
705000,0.412109,-422,2.24 
720000,0.449219,-460,2.24 
735000,0.449219,-460,2.24 
750000,0.425781,-436,2.24 
765000,0.451172,-462,2.24 
780000,0.365234,-374,2.24 
795000,0.472656,-484,2.24 
810000,0.412109,-422,2.24 
825000,0.347656,-356,2.24 
840000,0.398438,-408,2.24 
855000,0.398438,-408,2.24 
870000,0.417969,-428,2.24 
885000,0.460938,-472,2.24 
900000,0.417969,-428,2.24 
915000,0.421875,-432,2.24 
930000,0.398438,-408,2.24 
945000,0.414062,-424,2.24 
960000,0.443359,-454,2.24 
975000,0.390625,-400,2.24 
990000,0.453125,-464,2.24 
1005000,0.447266,-458,2.24 
1020000,0.402344,-412,2.24 
1035000,0.4375,-448,2.24 
1050000,0.453125,-464,2.24 
1065000,0.419922,-430,2.24 
1080000,0.431641,-442,2.24 
1095000,0.466797,-478,2.24 
1110000,0.416016,-426,2.24 
1125000,0.347656,-356,2.24 
1140000,0.402344,-412,2.24 
1155000,0.402344,-412,2.24 
1170000,0.404297,-414,2.24 
1185000,0.400391,-410,2.24 
1200000,0.410156,-420,2.24 
1215000,0.470703,-482,2.24 
1230000,0.416016,-426,2.24 
1245000,0.402344,-412,2.24 
1260000,0.419922,-430,2.24 
1275000,0.421875,-432,2.24 
1290000,0.376953,-386,2.24 
1305000,0.435547,-446,2.24 
1320000,0.419922,-430,2.24 
1335000,0.386719,-396,2.24 
1350000,0.40625,-416,2.24 
1365000,0.460938,-472,2.24 
1380000,0.365234,-374,2.24 
1395000,0.341797,-350,2.24 
1410000,0.412109,-422,2.24 
1425000,0.431641,-442,2.24 
1440000,0.474609,-486,2.24 
1455000,0.421875,-432,2.24 
1470000,0.378906,-388,2.24 
1485000,0.353516,-362,2.24 
0,0.427734,-438,2.26 
15000,0.441406,-452,2.26 
30000,0.400391,-410,2.26 
45000,0.443359,-454,2.26 
60000,0.419922,-430,2.26 
75000,0.396484,-406,2.26 
90000,0.390625,-400,2.26 
105000,0.390625,-400,2.26 
120000,0.414062,-424,2.26 
135000,0.423828,-434,2.26 
150000,0.398438,-408,2.26 
165000,0.394531,-404,2.26 
180000,0.429688,-440,2.26 
195000,0.429688,-440,2.26 
210000,0.427734,-438,2.26 
225000,0.439453,-450,2.26 
240000,0.410156,-420,2.26 
255000,0.449219,-460,2.26 
270000,0.449219,-460,2.26 
285000,0.431641,-442,2.26 
300000,0.445312,-456,2.26 
315000,0.419922,-430,2.26 
330000,0.451172,-462,2.26 
345000,0.449219,-460,2.26 
360000,0.416016,-426,2.26 
375000,0.416016,-426,2.26 
390000,0.349609,-358,2.26 
405000,0.373047,-382,2.26 
420000,0.439453,-450,2.26 
435000,0.384766,-394,2.26 
450000,0.378906,-388,2.26 
465000,0.439453,-450,2.26 
480000,0.423828,-434,2.26 
495000,0.384766,-394,2.26 
510000,0.433594,-444,2.26 
525000,0.392578,-402,2.26 
540000,0.439453,-450,2.26 
555000,0.404297,-414,2.26 
570000,0.445312,-456,2.26 
585000,0.478516,-490,2.26 
600000,0.410156,-420,2.26 
615000,0.445312,-456,2.26 
630000,0.388672,-398,2.26 
645000,0.392578,-402,2.26 
660000,0.435547,-446,2.26 
675000,0.380859,-390,2.26 
690000,0.396484,-406,2.26 
705000,0.373047,-382,2.26 
720000,0.425781,-436,2.26 
735000,0.460938,-472,2.26 
750000,0.390625,-400,2.26 
765000,0.402344,-412,2.26 
780000,0.431641,-442,2.26 
795000,0.421875,-432,2.26 
810000,0.402344,-412,2.26 
825000,0.449219,-460,2.26 
840000,0.462891,-474,2.26 
855000,0.435547,-446,2.26 
870000,0.453125,-464,2.26 
885000,0.410156,-420,2.26 
900000,0.388672,-398,2.26 
915000,0.396484,-406,2.26 
930000,0.412109,-422,2.26 
945000,0.419922,-430,2.26 
960000,0.419922,-430,2.26 
975000,0.386719,-396,2.26 
990000,0.388672,-398,2.26 
1005000,0.423828,-434,2.26 
1020000,0.414062,-424,2.26 
1035000,0.398438,-408,2.26 
1050000,0.416016,-426,2.26 
1065000,0.421875,-432,2.26 
1080000,0.410156,-420,2.26 
1095000,0.445312,-456,2.26 
1110000,0.400391,-410,2.26 
1125000,0.382812,-392,2.26 
1140000,0.398438,-408,2.26 
1155000,0.412109,-422,2.26 
1170000,0.466797,-478,2.26 
1185000,0.457031,-468,2.26 
1200000,0.388672,-398,2.26 
1215000,0.455078,-466,2.26 
1230000,0.431641,-442,2.26 
1245000,0.457031,-468,2.26 
1260000,0.402344,-412,2.26 
1275000,0.402344,-412,2.26 
1290000,0.414062,-424,2.26 
1305000,0.375,-384,2.26 
1320000,0.421875,-432,2.26 
1335000,0.417969,-428,2.26 
1350000,0.412109,-422,2.26 
1365000,0.433594,-444,2.26 
1380000,0.40625,-416,2.26 
1395000,0.402344,-412,2.26 
1410000,0.369141,-378,2.26 
1425000,0.421875,-432,2.26 
1440000,0.40625,-416,2.26 
1455000,0.427734,-438,2.26 
1470000,0.40625,-416,2.26 
1485000,0.408203,-418,2.26 
0,0.373047,-382,2.29 
15000,0.435547,-446,2.29 
30000,0.388672,-398,2.29 
45000,0.394531,-404,2.29 
60000,0.435547,-446,2.29 
75000,0.396484,-406,2.29 
90000,0.419922,-430,2.29 
105000,0.408203,-418,2.29 
120000,0.378906,-388,2.29 
135000,0.398438,-408,2.29 
150000,0.376953,-386,2.29 
165000,0.433594,-444,2.29 
180000,0.371094,-380,2.29 
195000,0.384766,-394,2.29 
210000,0.466797,-478,2.29 
225000,0.419922,-430,2.29 
240000,0.369141,-378,2.29 
255000,0.386719,-396,2.29 
270000,0.355469,-364,2.29 
285000,0.369141,-378,2.29 
300000,0.439453,-450,2.29 
315000,0.367188,-376,2.29 
330000,0.417969,-428,2.29 
345000,0.400391,-410,2.29 
360000,0.351562,-360,2.29 
375000,0.441406,-452,2.29 
390000,0.455078,-466,2.29 
405000,0.410156,-420,2.29 
420000,0.449219,-460,2.29 
435000,0.398438,-408,2.29 
450000,0.425781,-436,2.29 
465000,0.429688,-440,2.29 
480000,0.375,-384,2.29 
495000,0.402344,-412,2.29 
510000,0.443359,-454,2.29 
525000,0.449219,-460,2.29 
540000,0.392578,-402,2.29 
555000,0.464844,-476,2.29 
570000,0.363281,-372,2.29 
585000,0.363281,-372,2.29 
600000,0.404297,-414,2.29 
615000,0.396484,-406,2.29 
630000,0.447266,-458,2.29 
645000,0.476562,-488,2.29 
660000,0.392578,-402,2.29 
675000,0.408203,-418,2.29 
690000,0.460938,-472,2.29 
705000,0.416016,-426,2.29 
720000,0.404297,-414,2.29 
735000,0.416016,-426,2.29 
750000,0.412109,-422,2.29 
765000,0.396484,-406,2.29 
780000,0.396484,-406,2.29 
795000,0.351562,-360,2.29 
810000,0.425781,-436,2.29 
825000,0.398438,-408,2.29 
840000,0.390625,-400,2.29 
855000,0.380859,-390,2.29 
870000,0.451172,-462,2.29 
885000,0.371094,-380,2.29 
900000,0.453125,-464,2.29 
915000,0.373047,-382,2.29 
930000,0.414062,-424,2.29 
945000,0.412109,-422,2.29 
960000,0.433594,-444,2.29 
975000,0.398438,-408,2.29 
990000,0.410156,-420,2.29 
1005000,0.365234,-374,2.29 
1020000,0.404297,-414,2.29 
1035000,0.4375,-448,2.29 
1050000,0.400391,-410,2.29 
1065000,0.375,-384,2.29 
1080000,0.419922,-430,2.29 
1095000,0.447266,-458,2.29 
1110000,0.363281,-372,2.29 
1125000,0.400391,-410,2.29 
1140000,0.341797,-350,2.29 
1155000,0.384766,-394,2.29 
1170000,0.423828,-434,2.29 
1185000,0.431641,-442,2.29 
1200000,0.425781,-436,2.29 
1215000,0.423828,-434,2.29 
1230000,0.353516,-362,2.29 
1245000,0.417969,-428,2.29 
1260000,0.412109,-422,2.29 
1275000,0.363281,-372,2.29 
1290000,0.410156,-420,2.29 
1305000,0.382812,-392,2.29 
1320000,0.447266,-458,2.29 
1335000,0.441406,-452,2.29 
1350000,0.390625,-400,2.29 
1365000,0.419922,-430,2.29 
1380000,0.4375,-448,2.29 
1395000,0.4375,-448,2.29 
1410000,0.417969,-428,2.29 
1425000,0.472656,-484,2.29 
1440000,0.425781,-436,2.29 
1455000,0.416016,-426,2.29 
1470000,0.365234,-374,2.29 
1485000,0.441406,-452,2.29 
0,0.410156,-420,2.31 
15000,0.386719,-396,2.31 
30000,0.410156,-420,2.31 
45000,0.425781,-436,2.31 
60000,0.404297,-414,2.31 
75000,0.429688,-440,2.31 
90000,0.447266,-458,2.31 
105000,0.353516,-362,2.31 
120000,0.429688,-440,2.31 
135000,0.390625,-400,2.31 
150000,0.453125,-464,2.31 
165000,0.419922,-430,2.31 
180000,0.386719,-396,2.31 
195000,0.384766,-394,2.31 
210000,0.419922,-430,2.31 
225000,0.466797,-478,2.31 
240000,0.429688,-440,2.31 
255000,0.447266,-458,2.31 
270000,0.392578,-402,2.31 
285000,0.414062,-424,2.31 
300000,0.441406,-452,2.31 
315000,0.427734,-438,2.31 
330000,0.398438,-408,2.31 
345000,0.4375,-448,2.31 
360000,0.447266,-458,2.31 
375000,0.455078,-466,2.31 
390000,0.390625,-400,2.31 
405000,0.466797,-478,2.31 
420000,0.392578,-402,2.31 
435000,0.396484,-406,2.31 
450000,0.400391,-410,2.31 
465000,0.433594,-444,2.31 
480000,0.410156,-420,2.31 
495000,0.367188,-376,2.31 
510000,0.433594,-444,2.31 
525000,0.396484,-406,2.31 
540000,0.441406,-452,2.31 
555000,0.398438,-408,2.31 
570000,0.400391,-410,2.31 
585000,0.416016,-426,2.31 
600000,0.380859,-390,2.31 
615000,0.423828,-434,2.31 
630000,0.435547,-446,2.31 
645000,0.394531,-404,2.31 
660000,0.392578,-402,2.31 
675000,0.427734,-438,2.31 
690000,0.410156,-420,2.31 
705000,0.392578,-402,2.31 
720000,0.417969,-428,2.31 
735000,0.417969,-428,2.31 
750000,0.423828,-434,2.31 
765000,0.412109,-422,2.31 
780000,0.410156,-420,2.31 
795000,0.380859,-390,2.31 
810000,0.376953,-386,2.31 
825000,0.410156,-420,2.31 
840000,0.337891,-346,2.31 
855000,0.431641,-442,2.31 
870000,0.414062,-424,2.31 
885000,0.396484,-406,2.31 
900000,0.335938,-344,2.31 
915000,0.447266,-458,2.31 
930000,0.384766,-394,2.31 
945000,0.423828,-434,2.31 
960000,0.414062,-424,2.31 
975000,0.458984,-470,2.31 
990000,0.416016,-426,2.31 
1005000,0.369141,-378,2.31 
1020000,0.4375,-448,2.31 
1035000,0.445312,-456,2.31 
1050000,0.417969,-428,2.31 
1065000,0.400391,-410,2.31 
1080000,0.388672,-398,2.31 
1095000,0.423828,-434,2.31 
1110000,0.419922,-430,2.31 
1125000,0.335938,-344,2.31 
1140000,0.480469,-492,2.31 
1155000,0.347656,-356,2.31 
1170000,0.404297,-414,2.31 
1185000,0.431641,-442,2.31 
1200000,0.400391,-410,2.31 
1215000,0.40625,-416,2.31 
1230000,0.425781,-436,2.31 
1245000,0.382812,-392,2.31 
1260000,0.443359,-454,2.31 
1275000,0.355469,-364,2.31 
1290000,0.390625,-400,2.31 
1305000,0.414062,-424,2.31 
1320000,0.414062,-424,2.31 
1335000,0.433594,-444,2.31 
1350000,0.408203,-418,2.31 
1365000,0.373047,-382,2.31 
1380000,0.453125,-464,2.31 
1395000,0.433594,-444,2.31 
1410000,0.412109,-422,2.31 
1425000,0.412109,-422,2.31 
1440000,0.441406,-452,2.31 
1455000,0.400391,-410,2.31 
1470000,0.416016,-426,2.31 
1485000,0.410156,-420,2.31 
0,0.365234,-374,2.34 
15000,0.400391,-410,2.34 
30000,0.445312,-456,2.34 
45000,0.423828,-434,2.34 
60000,0.427734,-438,2.34 
75000,0.414062,-424,2.34 
90000,0.417969,-428,2.34 
105000,0.394531,-404,2.34 
120000,0.382812,-392,2.34 
135000,0.390625,-400,2.34 
150000,0.349609,-358,2.34 
165000,0.46875,-480,2.34 
180000,0.419922,-430,2.34 
195000,0.462891,-474,2.34 
210000,0.425781,-436,2.34 
225000,0.384766,-394,2.34 
240000,0.416016,-426,2.34 
255000,0.423828,-434,2.34 
270000,0.400391,-410,2.34 
285000,0.398438,-408,2.34 
300000,0.447266,-458,2.34 
315000,0.419922,-430,2.34 
330000,0.464844,-476,2.34 
345000,0.443359,-454,2.34 
360000,0.414062,-424,2.34 
375000,0.410156,-420,2.34 
390000,0.357422,-366,2.34 
405000,0.439453,-450,2.34 
420000,0.392578,-402,2.34 
435000,0.408203,-418,2.34 
450000,0.402344,-412,2.34 
465000,0.402344,-412,2.34 
480000,0.367188,-376,2.34 
495000,0.410156,-420,2.34 
510000,0.330078,-338,2.34 
525000,0.416016,-426,2.34 
540000,0.417969,-428,2.34 
555000,0.441406,-452,2.34 
570000,0.404297,-414,2.34 
585000,0.382812,-392,2.34 
600000,0.390625,-400,2.34 
615000,0.414062,-424,2.34 
630000,0.373047,-382,2.34 
645000,0.416016,-426,2.34 
660000,0.412109,-422,2.34 
675000,0.384766,-394,2.34 
690000,0.367188,-376,2.34 
705000,0.410156,-420,2.34 
720000,0.425781,-436,2.34 
735000,0.443359,-454,2.34 
750000,0.390625,-400,2.34 
765000,0.388672,-398,2.34 
780000,0.4375,-448,2.34 
795000,0.361328,-370,2.34 
810000,0.453125,-464,2.34 
825000,0.339844,-348,2.34 
840000,0.421875,-432,2.34 
855000,0.400391,-410,2.34 
870000,0.398438,-408,2.34 
885000,0.412109,-422,2.34 
900000,0.394531,-404,2.34 
915000,0.392578,-402,2.34 
930000,0.400391,-410,2.34 
945000,0.382812,-392,2.34 
960000,0.375,-384,2.34 
975000,0.394531,-404,2.34 
990000,0.398438,-408,2.34 
1005000,0.410156,-420,2.34 
1020000,0.404297,-414,2.34 
1035000,0.398438,-408,2.34 
1050000,0.421875,-432,2.34 
1065000,0.382812,-392,2.34 
1080000,0.400391,-410,2.34 
1095000,0.40625,-416,2.34 
1110000,0.398438,-408,2.34 
1125000,0.384766,-394,2.34 
1140000,0.419922,-430,2.34 
1155000,0.419922,-430,2.34 
1170000,0.414062,-424,2.34 
1185000,0.410156,-420,2.34 
1200000,0.386719,-396,2.34 
1215000,0.400391,-410,2.34 
1230000,0.453125,-464,2.34 
1245000,0.359375,-368,2.34 
1260000,0.398438,-408,2.34 
1275000,0.414062,-424,2.34 
1290000,0.40625,-416,2.34 
1305000,0.392578,-402,2.34 
1320000,0.388672,-398,2.34 
1335000,0.451172,-462,2.34 
1350000,0.447266,-458,2.34 
1365000,0.398438,-408,2.34 
1380000,0.380859,-390,2.34 
1395000,0.404297,-414,2.34 
1410000,0.380859,-390,2.34 
1425000,0.441406,-452,2.34 
1440000,0.40625,-416,2.34 
1455000,0.367188,-376,2.34 
1470000,0.433594,-444,2.34 
1485000,0.396484,-406,2.34 
0,0.371094,-380,2.37 
15000,0.355469,-364,2.37 
30000,0.359375,-368,2.37 
45000,0.445312,-456,2.37 
60000,0.380859,-390,2.37 
75000,0.447266,-458,2.37 
90000,0.427734,-438,2.37 
105000,0.400391,-410,2.37 
120000,0.464844,-476,2.37 
135000,0.425781,-436,2.37 
150000,0.421875,-432,2.37 
165000,0.425781,-436,2.37 
180000,0.382812,-392,2.37 
195000,0.396484,-406,2.37 
210000,0.402344,-412,2.37 
225000,0.345703,-354,2.37 
240000,0.380859,-390,2.37 
255000,0.449219,-460,2.37 
270000,0.369141,-378,2.37 
285000,0.367188,-376,2.37 
300000,0.451172,-462,2.37 
315000,0.410156,-420,2.37 
330000,0.363281,-372,2.37 
345000,0.419922,-430,2.37 
360000,0.345703,-354,2.37 
375000,0.417969,-428,2.37 
390000,0.445312,-456,2.37 
405000,0.373047,-382,2.37 
420000,0.425781,-436,2.37 
435000,0.433594,-444,2.37 
450000,0.417969,-428,2.37 
465000,0.351562,-360,2.37 
480000,0.416016,-426,2.37 
495000,0.373047,-382,2.37 
510000,0.414062,-424,2.37 
525000,0.369141,-378,2.37 
540000,0.392578,-402,2.37 
555000,0.396484,-406,2.37 
570000,0.404297,-414,2.37 
585000,0.400391,-410,2.37 
600000,0.347656,-356,2.37 
615000,0.414062,-424,2.37 
630000,0.359375,-368,2.37 
645000,0.375,-384,2.37 
660000,0.394531,-404,2.37 
675000,0.443359,-454,2.37 
690000,0.466797,-478,2.37 
705000,0.466797,-478,2.37 
720000,0.361328,-370,2.37 
735000,0.367188,-376,2.37 
750000,0.421875,-432,2.37 
765000,0.380859,-390,2.37 
780000,0.423828,-434,2.37 
795000,0.392578,-402,2.37 
810000,0.322266,-330,2.37 
825000,0.423828,-434,2.37 
