i    M    E    T
15000,-0.0078125,-504,1.92 
30000,0.0195312,-442,1.92 
45000,-0.0429688,-473,1.92 
60000,0.00195312,-439,1.92 
75000,0.0625,-456,1.92 
90000,0.09375,-451,1.92 
105000,0.0292969,-506,1.92 
120000,-0.0878906,-437,1.92 
135000,-0.0996094,-485,1.92 
150000,-0.115234,-456,1.92 
165000,-0.015625,-468,1.92 
180000,0.107422,-449,1.92 
195000,-0.128906,-468,1.92 
210000,0.15625,-410,1.92 
225000,0.0449219,-408,1.92 
240000,0.0195312,-461,1.92 
255000,-0.00390625,-461,1.92 
270000,0.113281,-475,1.92 
285000,0.181641,-463,1.92 
300000,0.148438,-502,1.92 
315000,0.164062,-478,1.92 
330000,-0.0488281,-478,1.92 
345000,-0.00390625,-442,1.92 
360000,0.105469,-475,1.92 
375000,  0,-478,1.92 
390000,0.171875,-480,1.92 
405000,0.09375,-466,1.92 
420000,-0.128906,-432,1.92 
435000,-0.113281,-451,1.92 
450000,-0.0195312,-432,1.92 
465000,-0.101562,-449,1.92 
480000,  0,-434,1.92 
495000,0.107422,-456,1.92 
510000,-0.0507812,-425,1.92 
525000,0.00585938,-482,1.92 
540000,-0.00585938,-403,1.92 
555000,0.0351562,-415,1.92 
570000,-0.0214844,-422,1.92 
585000,0.015625,-461,1.92 
600000,0.0800781,-490,1.92 
615000,-0.0214844,-439,1.92 
630000,-0.03125,-454,1.92 
645000,-0.0683594,-487,1.92 
660000,-0.078125,-454,1.92 
675000,-0.0234375,-415,1.92 
690000,0.00390625,-444,1.92 
705000,-0.09375,-427,1.92 
720000,0.00195312,-444,1.92 
735000,0.0175781,-468,1.92 
750000,0.150391,-470,1.92 
765000,0.0292969,-473,1.92 
780000,0.119141,-461,1.92 
795000,0.0625,-497,1.92 
810000,0.109375,-454,1.92 
825000,-0.0292969,-468,1.92 
840000,-0.0175781,-487,1.92 
855000,-0.113281,-449,1.92 
870000,0.0546875,-434,1.92 
885000,-0.0175781,-427,1.92 
900000,-0.0917969,-492,1.92 
915000,-0.0703125,-480,1.92 
930000,0.0273438,-401,1.92 
945000,0.0625,-470,1.92 
960000,-0.0292969,-461,1.92 
975000,0.0917969,-504,1.92 
990000,0.0175781,-430,1.92 
1005000,0.0839844,-403,1.92 
1020000,0.0371094,-506,1.92 
1035000,-0.234375,-502,1.92 
1050000,-0.0878906,-458,1.92 
1065000,-0.0078125,-523,1.92 
1080000,-0.0605469,-430,1.92 
1095000,0.207031,-494,1.92 
1110000,0.0820312,-454,1.92 
1125000,0.0117188,-456,1.92 
1140000,-0.162109,-478,1.92 
1155000,-0.166016,-470,1.92 
1170000,0.0917969,-458,1.92 
1185000,-0.0703125,-451,1.92 
1200000,-0.152344,-463,1.92 
1215000,0.0351562,-545,1.92 
1230000,-0.0429688,-372,1.92 
1245000,0.0507812,-442,1.92 
1260000,0.0703125,-473,1.92 
1275000,0.0351562,-502,1.92 
1290000,0.0371094,-446,1.92 
1305000,0.0761719,-410,1.92 
1320000,-0.0214844,-401,1.92 
1335000,-0.0234375,-461,1.92 
1350000,0.0546875,-458,1.92 
1365000,0.00195312,-434,1.92 
1380000,-0.0898438,-427,1.92 
1395000,0.146484,-442,1.92 
1410000,-0.173828,-413,1.92 
1425000,-0.0820312,-410,1.92 
1440000,-0.113281,-492,1.92 
1455000,0.113281,-473,1.92 
1470000,0.0273438,-451,1.92 
1485000,-0.132812,-434,1.92 
0,-0.09375,-425,1.95 
15000,0.0273438,-442,1.95 
30000,0.0625,-422,1.95 
45000,-0.0371094,-413,1.95 
60000,-0.0820312,-449,1.95 
75000,0.0566406,-434,1.95 
90000,0.0351562,-430,1.95 
105000,-0.103516,-454,1.95 
120000,-0.0683594,-451,1.95 
135000,-0.0429688,-468,1.95 
150000,0.0878906,-422,1.95 
165000,-0.0546875,-446,1.95 
180000,0.0351562,-473,1.95 
195000,-0.0527344,-473,1.95 
210000,-0.0527344,-403,1.95 
225000,0.0527344,-413,1.95 
240000,0.0390625,-473,1.95 
255000,0.109375,-391,1.95 
270000,-0.0195312,-425,1.95 
285000,  0,-384,1.95 
300000,0.0976562,-458,1.95 
315000,0.0175781,-458,1.95 
330000,0.0878906,-451,1.95 
345000,0.169922,-394,1.95 
360000,  0,-454,1.95 
375000,-0.158203,-470,1.95 
390000,0.105469,-413,1.95 
405000,-0.0800781,-408,1.95 
420000,-0.0664062,-365,1.95 
435000,-0.0683594,-418,1.95 
450000,-0.00976562,-504,1.95 
465000,-0.0527344,-456,1.95 
480000,-0.00390625,-425,1.95 
495000,-0.0527344,-461,1.95 
510000,-0.0117188,-434,1.95 
525000,0.107422,-482,1.95 
540000,0.150391,-413,1.95 
555000,-0.130859,-418,1.95 
570000,0.0644531,-485,1.95 
585000,-0.0917969,-425,1.95 
600000,-0.0859375,-451,1.95 
615000,0.0136719,-478,1.95 
630000,-0.0371094,-480,1.95 
645000,0.0664062,-473,1.95 
660000,0.0625,-454,1.95 
675000,0.150391,-444,1.95 
690000,0.0390625,-504,1.95 
705000,0.0332031,-497,1.95 
720000,0.113281,-432,1.95 
735000,0.0078125,-456,1.95 
750000,-0.0585938,-439,1.95 
765000,0.0175781,-439,1.95 
780000,0.136719,-478,1.95 
795000,0.0117188,-468,1.95 
810000,0.0117188,-490,1.95 
825000,0.0449219,-415,1.95 
840000,0.171875,-485,1.95 
855000,0.0644531,-535,1.95 
870000,-0.146484,-466,1.95 
885000,-0.119141,-463,1.95 
900000,0.0703125,-446,1.95 
915000,0.0742188,-439,1.95 
930000,-0.046875,-427,1.95 
945000,-0.00976562,-526,1.95 
960000,-0.0175781,-497,1.95 
975000,-0.0253906,-430,1.95 
990000,-0.0234375,-487,1.95 
1005000,0.0742188,-478,1.95 
1020000,-0.111328,-494,1.95 
1035000,0.0644531,-478,1.95 
1050000,-0.103516,-374,1.95 
1065000,-0.00390625,-473,1.95 
1080000,0.0625,-461,1.95 
1095000,-0.0488281,-482,1.95 
1110000,0.046875,-466,1.95 
1125000,0.0898438,-451,1.95 
1140000,0.113281,-454,1.95 
1155000,0.0449219,-420,1.95 
1170000,-0.0234375,-475,1.95 
1185000,0.0957031,-461,1.95 
1200000,-0.0390625,-442,1.95 
1215000,0.107422,-454,1.95 
1230000,0.162109,-449,1.95 
1245000,-0.0644531,-449,1.95 
1260000,0.00585938,-370,1.95 
1275000,0.0878906,-432,1.95 
1290000,0.0117188,-408,1.95 
1305000,0.0683594,-454,1.95 
1320000,-0.119141,-480,1.95 
1335000,-0.0898438,-449,1.95 
1350000,0.0449219,-389,1.95 
1365000,-0.0742188,-451,1.95 
1380000,-0.0234375,-458,1.95 
1395000,-0.0175781,-523,1.95 
1410000,0.03125,-410,1.95 
1425000,0.199219,-463,1.95 
1440000,-0.00390625,-454,1.95 
1455000,0.0820312,-430,1.95 
1470000,0.0371094,-480,1.95 
1485000,-0.00585938,-451,1.95 
0,0.00976562,-413,1.98 
15000,0.00585938,-386,1.98 
30000,0.0253906,-434,1.98 
45000,0.00195312,-434,1.98 
60000,0.0117188,-458,1.98 
75000,0.078125,-406,1.98 
90000,0.0195312,-415,1.98 
105000,-0.0195312,-406,1.98 
120000,-0.0136719,-509,1.98 
135000,0.125,-418,1.98 
150000,-0.0976562,-449,1.98 
165000,-0.125,-509,1.98 
180000,0.00390625,-456,1.98 
195000,0.0078125,-420,1.98 
210000,0.123047,-384,1.98 
225000,-0.115234,-504,1.98 
240000,-0.0664062,-446,1.98 
255000,-0.0800781,-461,1.98 
270000,0.173828,-461,1.98 
285000,0.0566406,-482,1.98 
300000,-0.111328,-427,1.98 
315000,0.0078125,-456,1.98 
330000,0.00976562,-451,1.98 
345000,-0.103516,-451,1.98 
360000,-0.0605469,-442,1.98 
375000,0.00585938,-480,1.98 
390000,0.0234375,-454,1.98 
405000,0.0351562,-341,1.98 
420000,-0.0371094,-401,1.98 
435000,-0.0273438,-408,1.98 
450000,0.0253906,-434,1.98 
465000,0.0644531,-427,1.98 
480000,0.0390625,-434,1.98 
495000,0.126953,-473,1.98 
510000,0.015625,-403,1.98 
525000,-0.201172,-449,1.98 
540000,0.0507812,-425,1.98 
555000,0.03125,-425,1.98 
570000,-0.0859375,-468,1.98 
585000,-0.0546875,-442,1.98 
600000,-0.148438,-511,1.98 
615000,-0.126953,-430,1.98 
630000,-0.134766,-468,1.98 
645000,-0.03125,-473,1.98 
660000,0.130859,-389,1.98 
675000,0.0996094,-418,1.98 
690000,-0.0566406,-422,1.98 
705000,-0.0488281,-442,1.98 
720000,-0.0371094,-458,1.98 
735000,-0.0078125,-425,1.98 
750000,-0.101562,-413,1.98 
765000,0.0273438,-504,1.98 
780000,0.0253906,-408,1.98 
795000,0.0859375,-454,1.98 
810000,-0.0234375,-408,1.98 
825000,0.0371094,-451,1.98 
840000,0.00390625,-451,1.98 
855000,-0.0332031,-406,1.98 
870000,-0.00195312,-451,1.98 
885000,-0.0644531,-422,1.98 
900000,-0.0371094,-422,1.98 
915000,-0.03125,-401,1.98 
930000,-0.0742188,-468,1.98 
945000,-0.0078125,-401,1.98 
960000,-0.0449219,-461,1.98 
975000,-0.0195312,-396,1.98 
990000,-0.0449219,-413,1.98 
1005000,-0.111328,-444,1.98 
1020000,-0.117188,-487,1.98 
1035000,-0.015625,-473,1.98 
1050000,-0.111328,-420,1.98 
1065000,0.0605469,-485,1.98 
1080000,0.169922,-439,1.98 
1095000,0.09375,-446,1.98 
1110000,0.167969,-487,1.98 
1125000,-0.111328,-454,1.98 
1140000,-0.146484,-446,1.98 
1155000,0.0546875,-442,1.98 
1170000,0.0078125,-427,1.98 
1185000,0.0507812,-403,1.98 
1200000,-0.119141,-403,1.98 
1215000,0.167969,-444,1.98 
1230000,-0.0175781,-480,1.98 
1245000,-0.0683594,-461,1.98 
1260000,0.03125,-430,1.98 
1275000,0.0449219,-492,1.98 
1290000,0.220703,-463,1.98 
1305000,0.166016,-439,1.98 
1320000,-0.103516,-406,1.98 
1335000,-0.216797,-439,1.98 
1350000,-0.0859375,-430,1.98 
1365000,-0.0820312,-492,1.98 
1380000,-0.09375,-458,1.98 
1395000,-0.0390625,-470,1.98 
1410000,0.03125,-439,1.98 
1425000,0.015625,-396,1.98 
1440000,-0.0839844,-401,1.98 
1455000,-0.0371094,-444,1.98 
1470000,0.117188,-470,1.98 
1485000,0.101562,-473,1.98 
0,-0.078125,-406,  2 
15000,-0.00390625,-454,  2 
30000,-0.0175781,-456,  2 
45000,-0.0136719,-372,  2 
60000,-0.0292969,-406,  2 
75000,-0.0957031,-420,  2 
90000,-0.0078125,-406,  2 
105000,-0.0683594,-425,  2 
120000,0.046875,-422,  2 
135000,-0.0078125,-446,  2 
150000,-0.0351562,-482,  2 
165000,-0.00976562,-494,  2 
180000,-0.119141,-410,  2 
195000,0.0703125,-362,  2 
210000,0.0117188,-451,  2 
225000,-0.128906,-461,  2 
240000,-0.125,-353,  2 
255000,-0.0605469,-478,  2 
270000,-0.126953,-502,  2 
285000,-0.197266,-461,  2 
300000,-0.0234375,-427,  2 
315000,0.0585938,-394,  2 
330000,0.0078125,-449,  2 
345000,0.0722656,-413,  2 
360000,0.00195312,-377,  2 
375000,-0.0722656,-382,  2 
390000,-0.0195312,-415,  2 
405000,-0.132812,-389,  2 
420000,0.0195312,-413,  2 
435000,0.111328,-434,  2 
450000,0.0117188,-374,  2 
465000,-0.0820312,-427,  2 
480000,0.0527344,-401,  2 
495000,-0.0761719,-456,  2 
510000,-0.0507812,-449,  2 
525000,-0.0195312,-478,  2 
540000,0.00585938,-398,  2 
555000,0.0273438,-456,  2 
570000,-0.160156,-434,  2 
585000,0.0390625,-413,  2 
600000,-0.0566406,-403,  2 
615000,0.0820312,-434,  2 
630000,0.0683594,-427,  2 
645000,0.046875,-420,  2 
660000,-0.0351562,-427,  2 
675000,0.0644531,-427,  2 
690000,0.0429688,-470,  2 
705000,0.150391,-422,  2 
720000,-0.0371094,-415,  2 
735000,-0.0507812,-451,  2 
750000,-0.0859375,-434,  2 
765000,-0.0351562,-449,  2 
780000,-0.00976562,-461,  2 
795000,-0.0625,-418,  2 
810000,-0.0566406,-490,  2 
825000,0.0761719,-490,  2 
840000,0.0527344,-420,  2 
855000,-0.0878906,-413,  2 
870000,-0.046875,-406,  2 
885000,-0.0722656,-430,  2 
900000,-0.0742188,-377,  2 
915000,0.0175781,-430,  2 
930000,0.0644531,-521,  2 
945000,-0.015625,-449,  2 
960000,-0.00195312,-389,  2 
975000,-0.0234375,-442,  2 
990000,-0.175781,-430,  2 
1005000,0.0195312,-408,  2 
1020000,-0.0566406,-442,  2 
1035000,-0.046875,-398,  2 
1050000,0.0195312,-365,  2 
1065000,-0.00976562,-430,  2 
1080000,-0.205078,-439,  2 
1095000,-0.0253906,-410,  2 
1110000,0.00976562,-408,  2 
1125000,-0.166016,-358,  2 
1140000,0.126953,-449,  2 
1155000,-0.0351562,-360,  2 
1170000,0.0488281,-386,  2 
1185000,0.0292969,-430,  2 
1200000,-0.126953,-444,  2 
1215000,0.0214844,-439,  2 
1230000,-0.00195312,-478,  2 
1245000,0.0371094,-379,  2 
1260000,  0,-458,  2 
1275000,0.109375,-449,  2 
1290000,0.107422,-533,  2 
1305000,-0.0488281,-461,  2 
1320000,-0.0683594,-478,  2 
1335000,-0.0332031,-389,  2 
1350000,-0.0644531,-497,  2 
1365000,0.0332031,-389,  2 
1380000,0.173828,-468,  2 
1395000,0.123047,-406,  2 
1410000,0.148438,-437,  2 
1425000,0.0078125,-382,  2 
1440000,-0.00585938,-403,  2 
1455000,-0.136719,-401,  2 
1470000,0.0800781,-374,  2 
1485000,-0.167969,-427,  2 
0,0.101562,-470,2.03 
15000,0.0683594,-434,2.03 
30000,-0.0664062,-427,2.03 
45000,-0.00585938,-396,2.03 
60000,-0.0371094,-401,2.03 
75000,-0.0195312,-432,2.03 
90000,-0.103516,-446,2.03 
105000,-0.00976562,-456,2.03 
120000,0.0078125,-427,2.03 
135000,0.0273438,-418,2.03 
150000,-0.0351562,-358,2.03 
165000,0.232422,-454,2.03 
180000,0.0800781,-511,2.03 
195000,-0.0976562,-391,2.03 
210000,-0.0078125,-418,2.03 
225000,0.0117188,-449,2.03 
240000,0.0742188,-446,2.03 
255000,-0.0898438,-475,2.03 
270000,0.0839844,-384,2.03 
285000,-0.15625,-461,2.03 
300000,0.0390625,-427,2.03 
315000,-0.142578,-418,2.03 
330000,-0.0703125,-408,2.03 
345000,-0.0292969,-396,2.03 
360000,0.0214844,-386,2.03 
375000,0.0761719,-425,2.03 
390000,-0.134766,-396,2.03 
405000,0.00390625,-454,2.03 
420000,0.0078125,-415,2.03 
435000,0.0820312,-470,2.03 
450000,-0.0429688,-389,2.03 
465000,-0.0507812,-458,2.03 
480000,-0.0175781,-401,2.03 
495000,-0.0664062,-413,2.03 
510000,0.0136719,-365,2.03 
525000,0.0488281,-367,2.03 
540000,-0.259766,-444,2.03 
555000,-0.152344,-485,2.03 
570000,0.00976562,-444,2.03 
585000,-0.0117188,-384,2.03 
600000,-0.0546875,-420,2.03 
615000,  0,-463,2.03 
630000,  0,-413,2.03 
645000,-0.0273438,-425,2.03 
660000,-0.09375,-418,2.03 
675000,-0.109375,-398,2.03 
690000,-0.0234375,-427,2.03 
705000,-0.0625,-379,2.03 
720000,0.078125,-418,2.03 
735000,0.0996094,-446,2.03 
750000,0.109375,-446,2.03 
765000,0.0332031,-398,2.03 
780000,0.0527344,-466,2.03 
795000,-0.0117188,-367,2.03 
810000,-0.0117188,-410,2.03 
825000,-0.160156,-430,2.03 
840000,0.0507812,-454,2.03 
855000,-0.00976562,-461,2.03 
870000,0.0351562,-403,2.03 
885000,0.0664062,-427,2.03 
900000,-0.0136719,-422,2.03 
915000,0.0625,-434,2.03 
930000,0.0175781,-466,2.03 
945000,0.107422,-410,2.03 
960000,-0.0566406,-389,2.03 
975000,-0.0585938,-442,2.03 
990000,0.0078125,-427,2.03 
1005000,0.140625,-434,2.03 
1020000,0.173828,-466,2.03 
1035000,0.0234375,-403,2.03 
1050000,0.0605469,-434,2.03 
1065000,0.0449219,-427,2.03 
1080000,0.0175781,-439,2.03 
1095000,-0.0488281,-492,2.03 
1110000,-0.00390625,-403,2.03 
1125000,0.0253906,-408,2.03 
1140000,0.0195312,-379,2.03 
1155000,0.078125,-415,2.03 
1170000,-0.0800781,-439,2.03 
1185000,0.015625,-398,2.03 
1200000,-0.0253906,-403,2.03 
1215000,-0.0566406,-355,2.03 
1230000,-0.0664062,-406,2.03 
1245000,-0.121094,-432,2.03 
1260000,0.0234375,-425,2.03 
1275000,0.236328,-394,2.03 
1290000,0.0273438,-367,2.03 
1305000,-0.117188,-442,2.03 
1320000,-0.0351562,-398,2.03 
1335000,0.103516,-427,2.03 
1350000,0.0234375,-418,2.03 
1365000,-0.0761719,-451,2.03 
1380000,-0.0800781,-461,2.03 
1395000,-0.0683594,-394,2.03 
1410000,-0.121094,-384,2.03 
1425000,0.00976562,-434,2.03 
1440000,0.0605469,-444,2.03 
1455000,-0.0273438,-410,2.03 
1470000,-0.0449219,-401,2.03 
1485000,0.0820312,-442,2.03 
0,0.103516,-394,2.05 
15000,-0.230469,-449,2.05 
30000,-0.0449219,-446,2.05 
45000,-0.117188,-439,2.05 
60000,0.0644531,-446,2.05 
75000,-0.0117188,-386,2.05 
90000,0.171875,-470,2.05 
105000,-0.0449219,-430,2.05 
120000,-0.0253906,-374,2.05 
135000,-0.0644531,-437,2.05 
150000,0.0859375,-413,2.05 
165000,-0.0566406,-456,2.05 
180000,0.0078125,-420,2.05 
195000,-0.0488281,-415,2.05 
210000,-0.0722656,-377,2.05 
225000,0.0585938,-413,2.05 
240000,0.0273438,-391,2.05 
255000,-0.00195312,-382,2.05 
270000,0.0878906,-509,2.05 
285000,-0.015625,-372,2.05 
300000,0.0761719,-379,2.05 
315000,-0.0820312,-439,2.05 
330000,0.0585938,-353,2.05 
345000,-0.0175781,-437,2.05 
360000,-0.146484,-456,2.05 
375000,0.0585938,-458,2.05 
390000,-0.0292969,-461,2.05 
405000,-0.0820312,-384,2.05 
420000,0.0585938,-466,2.05 
435000,0.0371094,-420,2.05 
450000,-0.0703125,-360,2.05 
465000,0.0273438,-382,2.05 
480000,-0.00585938,-374,2.05 
495000,0.115234,-427,2.05 
510000,-0.0234375,-480,2.05 
525000,-0.0429688,-372,2.05 
540000,-0.0117188,-401,2.05 
555000,-0.134766,-415,2.05 
570000,-0.0273438,-329,2.05 
585000,0.0410156,-377,2.05 
600000,0.0195312,-444,2.05 
615000,0.0898438,-396,2.05 
630000,  0,-415,2.05 
645000,0.0585938,-437,2.05 
660000,0.134766,-410,2.05 
675000,0.146484,-410,2.05 
690000,-0.0175781,-456,2.05 
705000,-0.107422,-406,2.05 
720000,0.0800781,-406,2.05 
735000,-0.0234375,-389,2.05 
750000,-0.00585938,-396,2.05 
765000,0.0449219,-406,2.05 
780000,-0.0703125,-410,2.05 
795000,-0.015625,-432,2.05 
810000,0.0546875,-470,2.05 
825000,0.0664062,-374,2.05 
840000,0.0371094,-444,2.05 
855000,-0.126953,-444,2.05 
870000,0.0234375,-398,2.05 
885000,0.00390625,-403,2.05 
900000,0.123047,-403,2.05 
915000,-0.121094,-442,2.05 
930000,-0.119141,-434,2.05 
945000,-0.0117188,-358,2.05 
960000,0.0292969,-446,2.05 
975000,0.0703125,-382,2.05 
990000,-0.015625,-410,2.05 
1005000,0.142578,-398,2.05 
1020000,0.199219,-391,2.05 
1035000,0.207031,-432,2.05 
1050000,0.046875,-406,2.05 
1065000,0.03125,-401,2.05 
1080000,0.0644531,-370,2.05 
1095000,0.0566406,-413,2.05 
1110000,0.0566406,-394,2.05 
1125000,0.101562,-389,2.05 
1140000,0.0175781,-458,2.05 
1155000,-0.0566406,-454,2.05 
1170000,-0.0292969,-422,2.05 
1185000,-0.0410156,-358,2.05 
1200000,-0.0253906,-401,2.05 
1215000,-0.189453,-506,2.05 
1230000,0.0195312,-485,2.05 
1245000,0.0195312,-396,2.05 
1260000,0.101562,-480,2.05 
1275000,0.0136719,-420,2.05 
1290000,-0.0644531,-427,2.05 
1305000,0.152344,-434,2.05 
1320000,0.0253906,-422,2.05 
1335000,-0.0644531,-439,2.05 
1350000,-0.0253906,-389,2.05 
1365000,-0.00195312,-367,2.05 
1380000,0.0390625,-427,2.05 
1395000,0.0371094,-365,2.05 
1410000,-0.00585938,-394,2.05 
1425000,-0.0195312,-425,2.05 
1440000,0.0390625,-418,2.05 
1455000,0.0976562,-420,2.05 
1470000,-0.0605469,-415,2.05 
1485000,-0.0078125,-401,2.05 
0,0.125,-377,2.08 
15000,0.0683594,-415,2.08 
30000,0.101562,-449,2.08 
45000,-0.0605469,-396,2.08 
60000,0.0605469,-353,2.08 
75000,-0.0898438,-398,2.08 
90000,-0.175781,-401,2.08 
105000,0.0136719,-425,2.08 
120000,-0.0546875,-389,2.08 
135000,-0.0839844,-427,2.08 
150000,0.0820312,-394,2.08 
165000,-0.0507812,-382,2.08 
180000,0.0292969,-415,2.08 
195000,-0.128906,-427,2.08 
210000,-0.0996094,-406,2.08 
225000,0.0351562,-398,2.08 
240000,-0.0722656,-406,2.08 
255000,0.0214844,-358,2.08 
270000,0.152344,-437,2.08 
285000,0.0429688,-413,2.08 
300000,-0.00976562,-377,2.08 
315000,0.0664062,-403,2.08 
330000,0.109375,-391,2.08 
345000,0.00585938,-430,2.08 
360000,  0,-338,2.08 
375000,-0.138672,-406,2.08 
390000,0.00195312,-370,2.08 
405000,0.0566406,-432,2.08 
420000,0.173828,-422,2.08 
435000,0.105469,-384,2.08 
450000,-0.115234,-430,2.08 
465000,0.0351562,-456,2.08 
480000,-0.00390625,-365,2.08 
495000,0.0898438,-415,2.08 
510000,-0.0546875,-362,2.08 
525000,-0.0136719,-410,2.08 
540000,-0.0878906,-353,2.08 
555000,0.0664062,-396,2.08 
570000,0.00390625,-401,2.08 
585000,-0.0449219,-454,2.08 
600000,-0.111328,-420,2.08 
615000,-0.00195312,-377,2.08 
630000,0.0175781,-430,2.08 
645000,-0.0234375,-382,2.08 
660000,-0.00390625,-439,2.08 
675000,0.0839844,-425,2.08 
690000,0.00195312,-384,2.08 
705000,-0.0117188,-410,2.08 
720000,-0.0703125,-432,2.08 
735000,0.0742188,-322,2.08 
750000,0.0839844,-379,2.08 
765000,-0.00195312,-372,2.08 
780000,-0.140625,-437,2.08 
795000,0.0800781,-454,2.08 
810000,-0.0195312,-480,2.08 
825000,-0.0410156,-454,2.08 
840000,-0.0703125,-497,2.08 
855000,0.0566406,-442,2.08 
870000,0.0488281,-389,2.08 
885000,0.0625,-430,2.08 
900000,-0.150391,-478,2.08 
915000,0.078125,-403,2.08 
930000,0.0253906,-444,2.08 
945000,-0.107422,-377,2.08 
960000,0.00390625,-425,2.08 
975000,0.115234,-437,2.08 
990000,-0.0605469,-408,2.08 
1005000,0.0742188,-420,2.08 
1020000,0.0332031,-437,2.08 
1035000,0.0546875,-442,2.08 
1050000,0.0859375,-389,2.08 
1065000,-0.0664062,-418,2.08 
1080000,-0.0429688,-434,2.08 
1095000,-0.0546875,-427,2.08 
1110000,-0.0136719,-384,2.08 
1125000,-0.0585938,-386,2.08 
1140000,0.0488281,-410,2.08 
1155000,0.078125,-370,2.08 
1170000,  0,-430,2.08 
1185000,-0.126953,-451,2.08 
1200000,-0.09375,-403,2.08 
1215000,-0.0605469,-418,2.08 
1230000,-0.00195312,-430,2.08 
1245000,-0.0566406,-468,2.08 
1260000,0.00585938,-427,2.08 
1275000,-0.0390625,-377,2.08 
1290000,0.03125,-370,2.08 
1305000,-0.0136719,-386,2.08 
1320000,-0.015625,-454,2.08 
1335000,0.162109,-394,2.08 
1350000,0.00390625,-418,2.08 
1365000,-0.0078125,-420,2.08 
1380000,-0.0292969,-427,2.08 
1395000,0.107422,-427,2.08 
1410000,0.0703125,-444,2.08 
1425000,0.0117188,-413,2.08 
1440000,0.107422,-401,2.08 
1455000,0.00585938,-350,2.08 
1470000,-0.00195312,-377,2.08 
1485000,-0.0664062,-379,2.08 
0,-0.0390625,-389,2.11 
15000,0.0996094,-389,2.11 
30000,-0.0703125,-446,2.11 
45000,-0.00585938,-403,2.11 
60000,0.0175781,-384,2.11 
75000,-0.0390625,-422,2.11 
90000,0.130859,-329,2.11 
105000,-0.09375,-401,2.11 
120000,-0.0078125,-367,2.11 
135000,0.0664062,-430,2.11 
150000,-0.0234375,-382,2.11 
165000,0.00976562,-391,2.11 
180000,0.0214844,-403,2.11 
195000,-0.0878906,-413,2.11 
210000,0.03125,-391,2.11 
225000,-0.00585938,-456,2.11 
240000,0.0527344,-408,2.11 
255000,-0.121094,-432,2.11 
270000,-0.0253906,-389,2.11 
285000,-0.00585938,-475,2.11 
300000,-0.109375,-382,2.11 
315000,0.00976562,-403,2.11 
330000,-0.109375,-413,2.11 
345000,0.0644531,-401,2.11 
360000,-0.015625,-382,2.11 
375000,-0.0839844,-425,2.11 
390000,0.0234375,-406,2.11 
405000,-0.0136719,-420,2.11 
420000,0.0605469,-374,2.11 
435000,0.00390625,-389,2.11 
450000,-0.0742188,-434,2.11 
465000,-0.015625,-379,2.11 
480000,0.0644531,-437,2.11 
495000,-0.0195312,-408,2.11 
510000,0.0253906,-418,2.11 
525000,-0.0585938,-355,2.11 
540000,0.0605469,-379,2.11 
555000,0.0117188,-353,2.11 
570000,-0.126953,-446,2.11 
585000,0.00390625,-384,2.11 
600000,0.0273438,-384,2.11 
615000,0.0371094,-391,2.11 
630000,-0.236328,-430,2.11 
645000,-0.162109,-360,2.11 
660000,-0.0605469,-379,2.11 
675000,-0.00195312,-355,2.11 
690000,-0.0996094,-377,2.11 
705000,-0.0917969,-422,2.11 
720000,0.0371094,-437,2.11 
735000,0.0644531,-372,2.11 
750000,-0.0527344,-408,2.11 
765000,0.0957031,-343,2.11 
780000,0.166016,-382,2.11 
795000,-0.015625,-372,2.11 
810000,  0,-372,2.11 
825000,-0.140625,-394,2.11 
840000,-0.0566406,-403,2.11 
855000,0.09375,-348,2.11 
870000,0.0722656,-389,2.11 
885000,-0.0917969,-389,2.11 
900000,-0.0117188,-413,2.11 
915000,0.0917969,-341,2.11 
930000,-0.0253906,-418,2.11 
945000,-0.0488281,-382,2.11 
960000,0.146484,-410,2.11 
975000,-0.0175781,-398,2.11 
990000,0.00585938,-379,2.11 
1005000,0.0195312,-379,2.11 
1020000,-0.0253906,-434,2.11 
1035000,-0.0078125,-408,2.11 
1050000,0.0351562,-422,2.11 
1065000,-0.0292969,-442,2.11 
1080000,-0.0664062,-377,2.11 
1095000,-0.0605469,-374,2.11 
1110000,0.00195312,-418,2.11 
1125000,-0.0175781,-360,2.11 
1140000,-0.00585938,-415,2.11 
1155000,0.0234375,-389,2.11 
1170000,-0.107422,-358,2.11 
1185000,-0.0234375,-396,2.11 
1200000,-0.0566406,-401,2.11 
1215000,0.0527344,-403,2.11 
1230000,0.0761719,-379,2.11 
1245000,-0.00390625,-413,2.11 
1260000,0.0175781,-442,2.11 
1275000,-0.00195312,-389,2.11 
1290000,-0.0996094,-442,2.11 
1305000,-0.0839844,-382,2.11 
1320000,-0.00585938,-449,2.11 
1335000,0.0566406,-350,2.11 
1350000,-0.03125,-449,2.11 
1365000,0.0195312,-406,2.11 
1380000,-0.046875,-401,2.11 
1395000,0.113281,-386,2.11 
1410000,0.0566406,-374,2.11 
1425000,-0.0507812,-379,2.11 
1440000,0.199219,-427,2.11 
1455000,0.0996094,-386,2.11 
1470000,-0.0410156,-336,2.11 
1485000,-0.103516,-401,2.11 
0,-0.0410156,-382,2.13 
15000,-0.121094,-317,2.13 
30000,0.0703125,-362,2.13 
45000,0.0546875,-389,2.13 
60000,-0.0351562,-437,2.13 
75000,0.0429688,-382,2.13 
