i    M    E    T
855000, -1,-819,0.18 
870000, -1,-819,0.18 
885000, -1,-819,0.18 
900000, -1,-819,0.18 
915000, -1,-819,0.18 
930000, -1,-819,0.18 
945000, -1,-819,0.18 
960000, -1,-819,0.18 
975000, -1,-819,0.18 
990000, -1,-819,0.18 
1005000, -1,-819,0.18 
1020000, -1,-819,0.18 
1035000, -1,-819,0.18 
1050000, -1,-819,0.18 
1065000, -1,-819,0.18 
1080000, -1,-819,0.18 
1095000, -1,-819,0.18 
1110000, -1,-819,0.18 
1125000, -1,-819,0.18 
1140000, -1,-819,0.18 
1155000, -1,-819,0.18 
1170000, -1,-819,0.18 
1185000, -1,-819,0.18 
1200000, -1,-819,0.18 
1215000, -1,-819,0.18 
1230000, -1,-819,0.18 
1245000, -1,-819,0.18 
1260000, -1,-819,0.18 
1275000, -1,-819,0.18 
1290000, -1,-819,0.18 
1305000, -1,-819,0.18 
1320000, -1,-819,0.18 
1335000, -1,-819,0.18 
1350000, -1,-819,0.18 
1365000, -1,-819,0.18 
1380000, -1,-819,0.18 
1395000, -1,-819,0.18 
1410000, -1,-819,0.18 
1425000, -1,-819,0.18 
1440000, -1,-819,0.18 
1455000, -1,-819,0.18 
1470000, -1,-819,0.18 
1485000, -1,-819,0.18 
0, -1,-819,0.198 
15000, -1,-819,0.198 
30000, -1,-819,0.198 
45000, -1,-819,0.198 
60000, -1,-819,0.198 
75000, -1,-819,0.198 
90000, -1,-819,0.198 
105000, -1,-819,0.198 
120000, -1,-819,0.198 
135000, -1,-819,0.198 
150000, -1,-819,0.198 
165000, -1,-819,0.198 
180000, -1,-819,0.198 
195000, -1,-819,0.198 
210000, -1,-819,0.198 
225000, -1,-819,0.198 
240000, -1,-819,0.198 
255000, -1,-819,0.198 
270000, -1,-819,0.198 
285000, -1,-819,0.198 
300000, -1,-819,0.198 
315000, -1,-819,0.198 
330000, -1,-819,0.198 
345000, -1,-819,0.198 
360000, -1,-819,0.198 
375000, -1,-819,0.198 
390000, -1,-819,0.198 
405000, -1,-819,0.198 
420000, -1,-819,0.198 
435000, -1,-819,0.198 
450000, -1,-819,0.198 
465000, -1,-819,0.198 
480000, -1,-819,0.198 
495000, -1,-819,0.198 
510000, -1,-819,0.198 
525000, -1,-819,0.198 
540000, -1,-819,0.198 
555000, -1,-819,0.198 
570000, -1,-819,0.198 
585000, -1,-819,0.198 
600000, -1,-819,0.198 
615000, -1,-819,0.198 
630000, -1,-819,0.198 
645000, -1,-819,0.198 
660000, -1,-819,0.198 
675000, -1,-819,0.198 
690000, -1,-819,0.198 
705000, -1,-819,0.198 
720000, -1,-819,0.198 
735000, -1,-819,0.198 
750000, -1,-819,0.198 
765000, -1,-819,0.198 
780000, -1,-819,0.198 
795000, -1,-819,0.198 
810000, -1,-819,0.198 
825000, -1,-819,0.198 
840000, -1,-819,0.198 
855000, -1,-819,0.198 
870000, -1,-819,0.198 
885000, -1,-819,0.198 
900000, -1,-819,0.198 
915000, -1,-819,0.198 
930000, -1,-819,0.198 
945000, -1,-819,0.198 
960000, -1,-819,0.198 
975000, -1,-819,0.198 
990000, -1,-819,0.198 
1005000, -1,-819,0.198 
1020000, -1,-819,0.198 
1035000, -1,-819,0.198 
1050000, -1,-819,0.198 
1065000, -1,-819,0.198 
1080000, -1,-819,0.198 
1095000, -1,-819,0.198 
1110000, -1,-819,0.198 
1125000, -1,-819,0.198 
1140000, -1,-819,0.198 
1155000, -1,-819,0.198 
1170000, -1,-819,0.198 
1185000, -1,-819,0.198 
1200000, -1,-819,0.198 
1215000, -1,-819,0.198 
1230000, -1,-819,0.198 
1245000, -1,-819,0.198 
1260000, -1,-819,0.198 
1275000, -1,-819,0.198 
1290000, -1,-819,0.198 
1305000, -1,-819,0.198 
1320000, -1,-819,0.198 
1335000, -1,-819,0.198 
1350000, -1,-819,0.198 
1365000, -1,-819,0.198 
1380000, -1,-819,0.198 
1395000, -1,-819,0.198 
1410000, -1,-819,0.198 
1425000, -1,-819,0.198 
1440000, -1,-819,0.198 
1455000, -1,-819,0.198 
1470000, -1,-819,0.198 
1485000, -1,-819,0.198 
0, -1,-819,0.216 
15000, -1,-819,0.216 
30000, -1,-819,0.216 
45000, -1,-819,0.216 
60000, -1,-819,0.216 
75000, -1,-819,0.216 
90000, -1,-819,0.216 
105000, -1,-819,0.216 
120000, -1,-819,0.216 
135000, -1,-819,0.216 
150000, -1,-819,0.216 
165000, -1,-819,0.216 
180000, -1,-819,0.216 
195000, -1,-819,0.216 
210000, -1,-819,0.216 
225000, -1,-819,0.216 
240000, -1,-819,0.216 
255000, -1,-819,0.216 
270000, -1,-819,0.216 
285000, -1,-819,0.216 
300000, -1,-819,0.216 
315000, -1,-819,0.216 
330000, -1,-819,0.216 
345000, -1,-819,0.216 
360000, -1,-819,0.216 
375000, -1,-819,0.216 
390000, -1,-819,0.216 
405000, -1,-819,0.216 
420000, -1,-819,0.216 
435000, -1,-819,0.216 
450000, -1,-819,0.216 
465000, -1,-819,0.216 
480000, -1,-819,0.216 
495000, -1,-819,0.216 
510000, -1,-819,0.216 
525000, -1,-819,0.216 
540000, -1,-819,0.216 
555000, -1,-819,0.216 
570000, -1,-819,0.216 
585000, -1,-819,0.216 
600000, -1,-819,0.216 
615000, -1,-819,0.216 
630000, -1,-819,0.216 
645000, -1,-819,0.216 
660000, -1,-819,0.216 
675000, -1,-819,0.216 
690000, -1,-819,0.216 
705000, -1,-819,0.216 
720000, -1,-819,0.216 
735000, -1,-819,0.216 
750000, -1,-819,0.216 
765000, -1,-819,0.216 
780000, -1,-819,0.216 
795000, -1,-819,0.216 
810000, -1,-819,0.216 
825000, -1,-819,0.216 
840000, -1,-819,0.216 
855000, -1,-819,0.216 
870000, -1,-819,0.216 
885000, -1,-819,0.216 
900000, -1,-819,0.216 
915000, -1,-819,0.216 
930000, -1,-819,0.216 
945000, -1,-819,0.216 
960000, -1,-819,0.216 
975000, -1,-819,0.216 
990000, -1,-819,0.216 
1005000, -1,-819,0.216 
1020000, -1,-819,0.216 
1035000, -1,-819,0.216 
1050000, -1,-819,0.216 
1065000, -1,-819,0.216 
1080000, -1,-819,0.216 
1095000, -1,-819,0.216 
1110000, -1,-819,0.216 
1125000, -1,-819,0.216 
1140000, -1,-819,0.216 
1155000, -1,-819,0.216 
1170000, -1,-819,0.216 
1185000, -1,-819,0.216 
1200000, -1,-819,0.216 
1215000, -1,-819,0.216 
1230000, -1,-819,0.216 
1245000, -1,-819,0.216 
1260000, -1,-819,0.216 
1275000, -1,-819,0.216 
1290000, -1,-819,0.216 
1305000, -1,-819,0.216 
1320000, -1,-819,0.216 
1335000, -1,-819,0.216 
1350000, -1,-819,0.216 
1365000, -1,-819,0.216 
1380000, -1,-819,0.216 
1395000, -1,-819,0.216 
1410000, -1,-819,0.216 
1425000, -1,-819,0.216 
1440000, -1,-819,0.216 
1455000, -1,-819,0.216 
1470000, -1,-819,0.216 
1485000, -1,-819,0.216 
0, -1,-819,0.234 
15000, -1,-819,0.234 
30000, -1,-819,0.234 
45000, -1,-819,0.234 
60000, -1,-819,0.234 
75000, -1,-819,0.234 
90000, -1,-819,0.234 
105000, -1,-819,0.234 
120000, -1,-819,0.234 
135000, -1,-819,0.234 
150000, -1,-819,0.234 
165000, -1,-819,0.234 
180000, -1,-819,0.234 
195000, -1,-819,0.234 
210000, -1,-819,0.234 
225000, -1,-819,0.234 
240000, -1,-819,0.234 
255000, -1,-819,0.234 
270000, -1,-819,0.234 
285000, -1,-819,0.234 
300000, -1,-819,0.234 
315000, -1,-819,0.234 
330000, -1,-819,0.234 
345000, -1,-819,0.234 
360000, -1,-819,0.234 
375000, -1,-819,0.234 
390000, -1,-819,0.234 
405000, -1,-819,0.234 
420000, -1,-819,0.234 
435000, -1,-819,0.234 
450000, -1,-819,0.234 
465000, -1,-819,0.234 
480000, -1,-819,0.234 
495000, -1,-819,0.234 
510000, -1,-819,0.234 
525000, -1,-819,0.234 
540000, -1,-819,0.234 
555000, -1,-819,0.234 
570000, -1,-819,0.234 
585000, -1,-819,0.234 
600000, -1,-819,0.234 
615000, -1,-819,0.234 
630000, -1,-819,0.234 
645000, -1,-819,0.234 
660000, -1,-819,0.234 
675000, -1,-819,0.234 
690000, -1,-819,0.234 
705000, -1,-819,0.234 
720000, -1,-819,0.234 
735000, -1,-819,0.234 
750000, -1,-819,0.234 
765000, -1,-819,0.234 
780000, -1,-819,0.234 
795000, -1,-819,0.234 
810000, -1,-819,0.234 
825000, -1,-819,0.234 
840000, -1,-819,0.234 
855000, -1,-819,0.234 
870000, -1,-819,0.234 
885000, -1,-819,0.234 
900000, -1,-819,0.234 
915000, -1,-819,0.234 
930000, -1,-819,0.234 
945000, -1,-819,0.234 
960000, -1,-819,0.234 
975000, -1,-819,0.234 
990000, -1,-819,0.234 
1005000, -1,-819,0.234 
1020000, -1,-819,0.234 
1035000, -1,-819,0.234 
1050000, -1,-819,0.234 
1065000, -1,-819,0.234 
1080000, -1,-819,0.234 
1095000, -1,-819,0.234 
1110000, -1,-819,0.234 
1125000, -1,-819,0.234 
1140000, -1,-819,0.234 
1155000, -1,-819,0.234 
1170000, -1,-819,0.234 
1185000, -1,-819,0.234 
1200000, -1,-819,0.234 
1215000, -1,-819,0.234 
1230000, -1,-819,0.234 
1245000, -1,-819,0.234 
1260000, -1,-819,0.234 
1275000, -1,-819,0.234 
1290000, -1,-819,0.234 
1305000, -1,-819,0.234 
1320000, -1,-819,0.234 
1335000, -1,-819,0.234 
1350000, -1,-819,0.234 
1365000, -1,-819,0.234 
1380000, -1,-819,0.234 
1395000, -1,-819,0.234 
1410000, -1,-819,0.234 
1425000, -1,-819,0.234 
1440000, -1,-819,0.234 
1455000, -1,-819,0.234 
1470000, -1,-819,0.234 
1485000, -1,-819,0.234 
0, -1,-819,0.252 
15000, -1,-819,0.252 
30000, -1,-819,0.252 
45000, -1,-819,0.252 
60000, -1,-819,0.252 
75000, -1,-819,0.252 
90000, -1,-819,0.252 
105000, -1,-819,0.252 
120000, -1,-819,0.252 
135000, -1,-819,0.252 
150000, -1,-819,0.252 
165000, -1,-819,0.252 
180000, -1,-819,0.252 
195000, -1,-819,0.252 
210000, -1,-819,0.252 
225000, -1,-819,0.252 
240000, -1,-819,0.252 
255000, -1,-819,0.252 
270000, -1,-819,0.252 
285000, -1,-819,0.252 
300000, -1,-819,0.252 
315000, -1,-819,0.252 
330000, -1,-819,0.252 
345000, -1,-819,0.252 
360000, -1,-819,0.252 
375000, -1,-819,0.252 
390000, -1,-819,0.252 
405000, -1,-819,0.252 
420000, -1,-819,0.252 
435000, -1,-819,0.252 
450000, -1,-819,0.252 
465000, -1,-819,0.252 
480000, -1,-819,0.252 
495000, -1,-819,0.252 
510000, -1,-819,0.252 
525000, -1,-819,0.252 
540000, -1,-819,0.252 
555000, -1,-819,0.252 
570000, -1,-819,0.252 
585000, -1,-819,0.252 
600000, -1,-819,0.252 
615000, -1,-819,0.252 
630000, -1,-819,0.252 
645000, -1,-819,0.252 
660000, -1,-819,0.252 
675000, -1,-819,0.252 
690000, -1,-819,0.252 
705000, -1,-819,0.252 
720000, -1,-819,0.252 
735000, -1,-819,0.252 
750000, -1,-819,0.252 
765000, -1,-819,0.252 
780000, -1,-819,0.252 
795000, -1,-819,0.252 
810000,-0.998047,-816,0.252 
825000, -1,-819,0.252 
840000, -1,-819,0.252 
855000, -1,-819,0.252 
870000, -1,-819,0.252 
885000, -1,-819,0.252 
900000, -1,-819,0.252 
915000, -1,-819,0.252 
930000, -1,-819,0.252 
945000, -1,-819,0.252 
960000, -1,-819,0.252 
975000, -1,-819,0.252 
990000, -1,-819,0.252 
1005000, -1,-819,0.252 
1020000, -1,-819,0.252 
1035000, -1,-819,0.252 
1050000, -1,-819,0.252 
1065000, -1,-819,0.252 
1080000, -1,-819,0.252 
1095000, -1,-819,0.252 
1110000, -1,-819,0.252 
1125000, -1,-819,0.252 
1140000, -1,-819,0.252 
1155000, -1,-819,0.252 
1170000, -1,-819,0.252 
1185000, -1,-819,0.252 
1200000, -1,-819,0.252 
1215000, -1,-819,0.252 
1230000, -1,-819,0.252 
1245000, -1,-819,0.252 
1260000, -1,-819,0.252 
1275000, -1,-819,0.252 
1290000, -1,-819,0.252 
1305000, -1,-819,0.252 
1320000, -1,-819,0.252 
1335000, -1,-819,0.252 
1350000, -1,-819,0.252 
1365000, -1,-819,0.252 
1380000, -1,-819,0.252 
1395000, -1,-819,0.252 
1410000, -1,-819,0.252 
1425000, -1,-819,0.252 
1440000, -1,-819,0.252 
1455000, -1,-819,0.252 
1470000, -1,-819,0.252 
1485000, -1,-819,0.252 
0, -1,-819,0.27 
15000, -1,-819,0.27 
30000, -1,-819,0.27 
45000, -1,-819,0.27 
60000, -1,-819,0.27 
75000, -1,-819,0.27 
90000, -1,-819,0.27 
105000, -1,-819,0.27 
120000, -1,-819,0.27 
135000, -1,-819,0.27 
150000, -1,-819,0.27 
165000, -1,-819,0.27 
180000, -1,-819,0.27 
195000, -1,-819,0.27 
210000, -1,-819,0.27 
225000, -1,-819,0.27 
240000, -1,-819,0.27 
255000, -1,-819,0.27 
270000, -1,-819,0.27 
285000, -1,-819,0.27 
300000, -1,-819,0.27 
315000, -1,-819,0.27 
330000, -1,-819,0.27 
345000, -1,-819,0.27 
360000, -1,-819,0.27 
375000, -1,-819,0.27 
390000, -1,-819,0.27 
405000, -1,-819,0.27 
420000, -1,-819,0.27 
435000, -1,-819,0.27 
450000, -1,-819,0.27 
465000, -1,-819,0.27 
480000, -1,-819,0.27 
495000, -1,-819,0.27 
510000, -1,-819,0.27 
525000, -1,-819,0.27 
540000, -1,-819,0.27 
555000, -1,-819,0.27 
570000, -1,-819,0.27 
585000, -1,-819,0.27 
600000, -1,-819,0.27 
615000, -1,-819,0.27 
630000, -1,-819,0.27 
645000, -1,-819,0.27 
660000, -1,-819,0.27 
675000, -1,-819,0.27 
690000, -1,-819,0.27 
705000, -1,-819,0.27 
720000, -1,-819,0.27 
735000, -1,-819,0.27 
750000, -1,-819,0.27 
765000, -1,-819,0.27 
780000, -1,-819,0.27 
795000, -1,-819,0.27 
810000, -1,-819,0.27 
825000, -1,-819,0.27 
840000, -1,-819,0.27 
855000, -1,-819,0.27 
870000, -1,-819,0.27 
885000, -1,-819,0.27 
900000, -1,-819,0.27 
915000, -1,-819,0.27 
930000, -1,-819,0.27 
945000, -1,-819,0.27 
960000, -1,-819,0.27 
975000, -1,-819,0.27 
990000, -1,-819,0.27 
1005000, -1,-819,0.27 
1020000, -1,-819,0.27 
1035000, -1,-819,0.27 
1050000, -1,-819,0.27 
1065000, -1,-819,0.27 
1080000, -1,-819,0.27 
1095000, -1,-819,0.27 
1110000, -1,-819,0.27 
1125000, -1,-819,0.27 
1140000, -1,-819,0.27 
1155000, -1,-819,0.27 
1170000, -1,-819,0.27 
1185000, -1,-819,0.27 
1200000, -1,-819,0.27 
1215000, -1,-819,0.27 
1230000, -1,-819,0.27 
1245000, -1,-819,0.27 
1260000, -1,-819,0.27 
1275000, -1,-819,0.27 
1290000, -1,-819,0.27 
1305000, -1,-819,0.27 
1320000, -1,-819,0.27 
1335000, -1,-819,0.27 
1350000, -1,-819,0.27 
1365000, -1,-819,0.27 
1380000,-0.998047,-816,0.27 
1395000, -1,-819,0.27 
1410000, -1,-819,0.27 
1425000, -1,-819,0.27 
1440000, -1,-819,0.27 
1455000, -1,-819,0.27 
1470000, -1,-819,0.27 
1485000, -1,-819,0.27 
0, -1,-819,0.288 
15000, -1,-819,0.288 
30000, -1,-819,0.288 
45000, -1,-819,0.288 
60000, -1,-819,0.288 
75000, -1,-819,0.288 
90000, -1,-819,0.288 
105000, -1,-819,0.288 
120000, -1,-819,0.288 
135000, -1,-819,0.288 
150000, -1,-819,0.288 
165000, -1,-819,0.288 
180000, -1,-819,0.288 
195000, -1,-819,0.288 
210000, -1,-819,0.288 
225000, -1,-819,0.288 
240000, -1,-819,0.288 
255000, -1,-819,0.288 
270000, -1,-819,0.288 
285000, -1,-819,0.288 
300000, -1,-819,0.288 
315000, -1,-819,0.288 
330000, -1,-819,0.288 
345000, -1,-819,0.288 
360000, -1,-819,0.288 
375000, -1,-819,0.288 
390000, -1,-819,0.288 
405000, -1,-819,0.288 
420000, -1,-819,0.288 
435000, -1,-819,0.288 
450000, -1,-819,0.288 
465000, -1,-819,0.288 
480000, -1,-819,0.288 
495000, -1,-819,0.288 
510000, -1,-819,0.288 
525000, -1,-819,0.288 
540000, -1,-819,0.288 
555000, -1,-819,0.288 
570000, -1,-819,0.288 
585000, -1,-819,0.288 
600000, -1,-819,0.288 
615000, -1,-819,0.288 
630000, -1,-819,0.288 
645000, -1,-819,0.288 
660000, -1,-819,0.288 
675000, -1,-819,0.288 
690000, -1,-819,0.288 
705000, -1,-819,0.288 
720000, -1,-819,0.288 
735000, -1,-819,0.288 
750000, -1,-819,0.288 
765000, -1,-819,0.288 
780000, -1,-819,0.288 
795000, -1,-819,0.288 
810000, -1,-819,0.288 
825000, -1,-819,0.288 
840000, -1,-819,0.288 
855000, -1,-819,0.288 
870000, -1,-819,0.288 
885000, -1,-819,0.288 
900000, -1,-819,0.288 
915000, -1,-819,0.288 
930000, -1,-819,0.288 
945000, -1,-819,0.288 
960000, -1,-819,0.288 
975000, -1,-819,0.288 
990000, -1,-819,0.288 
1005000, -1,-819,0.288 
1020000, -1,-819,0.288 
1035000, -1,-819,0.288 
1050000, -1,-819,0.288 
1065000, -1,-819,0.288 
1080000, -1,-819,0.288 
1095000, -1,-819,0.288 
1110000, -1,-819,0.288 
1125000, -1,-819,0.288 
1140000, -1,-819,0.288 
1155000, -1,-819,0.288 
1170000, -1,-819,0.288 
1185000, -1,-819,0.288 
1200000, -1,-819,0.288 
1215000, -1,-819,0.288 
1230000, -1,-819,0.288 
1245000, -1,-819,0.288 
1260000, -1,-819,0.288 
1275000,-0.998047,-816,0.288 
1290000, -1,-819,0.288 
1305000, -1,-819,0.288 
1320000, -1,-819,0.288 
1335000, -1,-819,0.288 
1350000, -1,-819,0.288 
1365000, -1,-819,0.288 
1380000, -1,-819,0.288 
1395000, -1,-819,0.288 
1410000, -1,-819,0.288 
1425000, -1,-819,0.288 
1440000, -1,-819,0.288 
1455000, -1,-819,0.288 
1470000, -1,-819,0.288 
1485000, -1,-819,0.288 
0, -1,-819,0.306 
15000, -1,-819,0.306 
30000, -1,-819,0.306 
45000, -1,-819,0.306 
60000, -1,-819,0.306 
75000, -1,-819,0.306 
90000, -1,-819,0.306 
105000, -1,-819,0.306 
120000, -1,-819,0.306 
135000, -1,-819,0.306 
150000, -1,-819,0.306 
165000, -1,-819,0.306 
180000, -1,-819,0.306 
195000, -1,-819,0.306 
210000, -1,-819,0.306 
225000, -1,-819,0.306 
240000, -1,-819,0.306 
255000, -1,-819,0.306 
270000, -1,-819,0.306 
285000, -1,-819,0.306 
300000, -1,-819,0.306 
315000, -1,-819,0.306 
330000, -1,-819,0.306 
345000, -1,-819,0.306 
360000, -1,-819,0.306 
375000, -1,-819,0.306 
390000, -1,-819,0.306 
405000, -1,-819,0.306 
420000, -1,-819,0.306 
435000, -1,-819,0.306 
450000, -1,-819,0.306 
465000, -1,-819,0.306 
480000, -1,-819,0.306 
495000, -1,-819,0.306 
510000, -1,-819,0.306 
525000, -1,-819,0.306 
540000, -1,-819,0.306 
555000, -1,-819,0.306 
570000, -1,-819,0.306 
585000, -1,-819,0.306 
600000, -1,-819,0.306 
615000, -1,-819,0.306 
630000, -1,-819,0.306 
645000, -1,-819,0.306 
660000, -1,-819,0.306 
675000, -1,-819,0.306 
690000, -1,-819,0.306 
705000, -1,-819,0.306 
720000, -1,-819,0.306 
735000, -1,-819,0.306 
750000, -1,-819,0.306 
765000, -1,-819,0.306 
780000, -1,-819,0.306 
795000, -1,-819,0.306 
810000, -1,-819,0.306 
825000, -1,-819,0.306 
840000, -1,-819,0.306 
855000, -1,-819,0.306 
870000, -1,-819,0.306 
885000, -1,-819,0.306 
900000, -1,-819,0.306 
915000, -1,-819,0.306 
930000, -1,-819,0.306 
945000,-0.998047,-816,0.306 
960000, -1,-819,0.306 
975000, -1,-819,0.306 
990000, -1,-819,0.306 
1005000, -1,-819,0.306 
1020000, -1,-819,0.306 
1035000, -1,-819,0.306 
1050000, -1,-819,0.306 
1065000, -1,-819,0.306 
1080000, -1,-819,0.306 
1095000, -1,-819,0.306 
1110000, -1,-819,0.306 
1125000, -1,-819,0.306 
1140000, -1,-819,0.306 
1155000, -1,-819,0.306 
1170000, -1,-819,0.306 
1185000, -1,-819,0.306 
1200000, -1,-819,0.306 
1215000, -1,-819,0.306 
1230000, -1,-819,0.306 
1245000, -1,-819,0.306 
1260000, -1,-819,0.306 
1275000, -1,-819,0.306 
1290000, -1,-819,0.306 
1305000, -1,-819,0.306 
1320000, -1,-819,0.306 
1335000, -1,-819,0.306 
1350000, -1,-819,0.306 
1365000, -1,-819,0.306 
1380000, -1,-819,0.306 
1395000,-0.998047,-816,0.306 
1410000, -1,-819,0.306 
1425000, -1,-819,0.306 
1440000, -1,-819,0.306 
1455000, -1,-819,0.306 
1470000, -1,-819,0.306 
1485000, -1,-819,0.306 
0, -1,-819,0.324 
15000, -1,-819,0.324 
30000, -1,-819,0.324 
45000,-0.998047,-816,0.324 
60000,-0.998047,-816,0.324 
75000, -1,-819,0.324 
90000, -1,-819,0.324 
105000, -1,-819,0.324 
120000, -1,-819,0.324 
135000, -1,-819,0.324 
150000, -1,-819,0.324 
165000, -1,-819,0.324 
180000, -1,-819,0.324 
195000,-0.998047,-816,0.324 
210000, -1,-819,0.324 
225000, -1,-819,0.324 
240000, -1,-819,0.324 
255000, -1,-819,0.324 
270000, -1,-819,0.324 
285000, -1,-819,0.324 
300000, -1,-819,0.324 
315000, -1,-819,0.324 
330000, -1,-819,0.324 
345000, -1,-819,0.324 
360000, -1,-819,0.324 
375000, -1,-819,0.324 
390000, -1,-819,0.324 
405000, -1,-819,0.324 
420000, -1,-819,0.324 
435000,-0.998047,-816,0.324 
450000, -1,-819,0.324 
465000, -1,-819,0.324 
480000, -1,-819,0.324 
495000, -1,-819,0.324 
510000, -1,-819,0.324 
525000, -1,-819,0.324 
540000, -1,-819,0.324 
555000, -1,-819,0.324 
570000, -1,-819,0.324 
585000, -1,-819,0.324 
600000, -1,-819,0.324 
615000,-0.998047,-816,0.324 
630000, -1,-819,0.324 
645000, -1,-819,0.324 
660000, -1,-819,0.324 
675000, -1,-819,0.324 
690000, -1,-819,0.324 
705000, -1,-819,0.324 
720000, -1,-819,0.324 
735000, -1,-819,0.324 
750000, -1,-819,0.324 
765000, -1,-819,0.324 
780000, -1,-819,0.324 
795000, -1,-819,0.324 
810000, -1,-819,0.324 
825000, -1,-819,0.324 
840000, -1,-819,0.324 
855000, -1,-819,0.324 
870000, -1,-819,0.324 
885000, -1,-819,0.324 
900000, -1,-819,0.324 
915000, -1,-819,0.324 
930000, -1,-819,0.324 
945000, -1,-819,0.324 
960000, -1,-819,0.324 
975000, -1,-819,0.324 
990000, -1,-819,0.324 
1005000, -1,-819,0.324 
1020000, -1,-819,0.324 
1035000, -1,-819,0.324 
1050000, -1,-819,0.324 
1065000, -1,-819,0.324 
1080000, -1,-819,0.324 
1095000, -1,-819,0.324 
1110000, -1,-819,0.324 
1125000, -1,-819,0.324 
1140000, -1,-819,0.324 
1155000, -1,-819,0.324 
1170000, -1,-819,0.324 
1185000, -1,-819,0.324 
1200000, -1,-819,0.324 
1215000, -1,-819,0.324 
1230000,-0.998047,-816,0.324 
1245000, -1,-819,0.324 
1260000, -1,-819,0.324 
1275000, -1,-819,0.324 
1290000, -1,-819,0.324 
1305000, -1,-819,0.324 
1320000, -1,-819,0.324 
1335000, -1,-819,0.324 
1350000, -1,-819,0.324 
1365000, -1,-819,0.324 
1380000, -1,-819,0.324 
1395000, -1,-819,0.324 
1410000, -1,-819,0.324 
1425000, -1,-819,0.324 
1440000, -1,-819,0.324 
1455000, -1,-819,0.324 
1470000, -1,-819,0.324 
1485000, -1,-819,0.324 
0, -1,-819,0.342 
15000, -1,-819,0.342 
30000, -1,-819,0.342 
45000, -1,-819,0.342 
60000, -1,-819,0.342 
75000, -1,-819,0.342 
90000, -1,-819,0.342 
105000, -1,-819,0.342 
120000, -1,-819,0.342 
135000, -1,-819,0.342 
150000, -1,-819,0.342 
165000, -1,-819,0.342 
180000, -1,-819,0.342 
195000, -1,-819,0.342 
210000,-0.998047,-816,0.342 
225000, -1,-819,0.342 
240000, -1,-819,0.342 
255000, -1,-819,0.342 
270000,-0.998047,-816,0.342 
285000, -1,-819,0.342 
300000, -1,-819,0.342 
315000, -1,-819,0.342 
330000, -1,-819,0.342 
345000, -1,-819,0.342 
360000, -1,-819,0.342 
375000, -1,-819,0.342 
390000, -1,-819,0.342 
405000, -1,-819,0.342 
420000, -1,-819,0.342 
435000, -1,-819,0.342 
450000, -1,-819,0.342 
465000, -1,-819,0.342 
480000, -1,-819,0.342 
495000, -1,-819,0.342 
510000, -1,-819,0.342 
525000, -1,-819,0.342 
540000, -1,-819,0.342 
555000, -1,-819,0.342 
570000, -1,-819,0.342 
585000, -1,-819,0.342 
600000, -1,-819,0.342 
615000,-0.998047,-816,0.342 
630000, -1,-819,0.342 
645000, -1,-819,0.342 
660000, -1,-819,0.342 
675000, -1,-819,0.342 
690000, -1,-819,0.342 
705000, -1,-819,0.342 
720000, -1,-819,0.342 
735000, -1,-819,0.342 
750000, -1,-819,0.342 
765000, -1,-819,0.342 
780000, -1,-819,0.342 
795000, -1,-819,0.342 
810000, -1,-819,0.342 
825000, -1,-819,0.342 
840000, -1,-819,0.342 
855000, -1,-819,0.342 
870000, -1,-819,0.342 
885000, -1,-819,0.342 
900000, -1,-819,0.342 
915000, -1,-819,0.342 
930000, -1,-819,0.342 
945000, -1,-819,0.342 
960000, -1,-819,0.342 
975000, -1,-819,0.342 
990000, -1,-819,0.342 
1005000, -1,-819,0.342 
1020000, -1,-819,0.342 
1035000, -1,-819,0.342 
1050000, -1,-819,0.342 
1065000,-0.998047,-816,0.342 
1080000, -1,-819,0.342 
1095000, -1,-819,0.342 
1110000, -1,-819,0.342 
1125000,-0.998047,-816,0.342 
1140000, -1,-819,0.342 
1155000, -1,-819,0.342 
1170000, -1,-819,0.342 
1185000, -1,-819,0.342 
1200000, -1,-819,0.342 
1215000, -1,-819,0.342 
1230000, -1,-819,0.342 
1245000, -1,-819,0.342 
1260000, -1,-819,0.342 
1275000, -1,-819,0.342 
1290000, -1,-819,0.342 
1305000, -1,-819,0.342 
1320000, -1,-819,0.342 
1335000, -1,-819,0.342 
1350000, -1,-819,0.342 
1365000, -1,-819,0.342 
1380000, -1,-819,0.342 
1395000, -1,-819,0.342 
1410000, -1,-819,0.342 
1425000, -1,-819,0.342 
1440000, -1,-819,0.342 
1455000, -1,-819,0.342 
1470000, -1,-819,0.342 
1485000, -1,-819,0.342 
0,-0.998047,-816,0.36 
15000, -1,-819,0.36 
30000, -1,-819,0.36 
45000, -1,-819,0.36 
60000, -1,-819,0.36 
75000, -1,-819,0.36 
90000, -1,-819,0.36 
105000, -1,-819,0.36 
120000, -1,-819,0.36 
135000, -1,-819,0.36 
150000, -1,-819,0.36 
165000, -1,-819,0.36 
180000, -1,-819,0.36 
195000, -1,-819,0.36 
210000, -1,-819,0.36 
225000, -1,-819,0.36 
240000,-0.998047,-816,0.36 
255000, -1,-819,0.36 
270000, -1,-819,0.36 
285000, -1,-819,0.36 
300000, -1,-819,0.36 
315000, -1,-819,0.36 
330000, -1,-819,0.36 
345000, -1,-819,0.36 
360000, -1,-819,0.36 
375000, -1,-819,0.36 
390000, -1,-819,0.36 
405000, -1,-819,0.36 
420000, -1,-819,0.36 
