i    M    E    T
1155000, -1,-205,0.05 
1170000, -1,-205,0.05 
1185000, -1,-205,0.05 
1200000, -1,-205,0.05 
1215000, -1,-205,0.05 
1230000, -1,-205,0.05 
1245000, -1,-205,0.05 
1260000, -1,-205,0.05 
1275000, -1,-205,0.05 
1290000, -1,-205,0.05 
1305000, -1,-205,0.05 
1320000, -1,-205,0.05 
1335000, -1,-205,0.05 
1350000, -1,-205,0.05 
1365000, -1,-205,0.05 
1380000, -1,-205,0.05 
1395000, -1,-205,0.05 
1410000, -1,-205,0.05 
1425000, -1,-205,0.05 
1440000, -1,-205,0.05 
1455000, -1,-205,0.05 
1470000, -1,-205,0.05 
1485000, -1,-205,0.05 
0, -1,-205,0.055 
15000, -1,-205,0.055 
30000, -1,-205,0.055 
45000, -1,-205,0.055 
60000, -1,-205,0.055 
75000, -1,-205,0.055 
90000, -1,-205,0.055 
105000, -1,-205,0.055 
120000, -1,-205,0.055 
135000, -1,-205,0.055 
150000, -1,-205,0.055 
165000, -1,-205,0.055 
180000, -1,-205,0.055 
195000, -1,-205,0.055 
210000, -1,-205,0.055 
225000, -1,-205,0.055 
240000, -1,-205,0.055 
255000, -1,-205,0.055 
270000, -1,-205,0.055 
285000, -1,-205,0.055 
300000, -1,-205,0.055 
315000, -1,-205,0.055 
330000, -1,-205,0.055 
345000, -1,-205,0.055 
360000, -1,-205,0.055 
375000, -1,-205,0.055 
390000, -1,-205,0.055 
405000, -1,-205,0.055 
420000, -1,-205,0.055 
435000, -1,-205,0.055 
450000, -1,-205,0.055 
465000, -1,-205,0.055 
480000, -1,-205,0.055 
495000, -1,-205,0.055 
510000, -1,-205,0.055 
525000, -1,-205,0.055 
540000, -1,-205,0.055 
555000, -1,-205,0.055 
570000, -1,-205,0.055 
585000, -1,-205,0.055 
600000, -1,-205,0.055 
615000, -1,-205,0.055 
630000, -1,-205,0.055 
645000, -1,-205,0.055 
660000, -1,-205,0.055 
675000, -1,-205,0.055 
690000, -1,-205,0.055 
705000, -1,-205,0.055 
720000, -1,-205,0.055 
735000, -1,-205,0.055 
750000, -1,-205,0.055 
765000, -1,-205,0.055 
780000, -1,-205,0.055 
795000, -1,-205,0.055 
810000, -1,-205,0.055 
825000, -1,-205,0.055 
840000, -1,-205,0.055 
855000, -1,-205,0.055 
870000, -1,-205,0.055 
885000, -1,-205,0.055 
900000, -1,-205,0.055 
915000, -1,-205,0.055 
930000, -1,-205,0.055 
945000, -1,-205,0.055 
960000, -1,-205,0.055 
975000, -1,-205,0.055 
990000, -1,-205,0.055 
1005000, -1,-205,0.055 
1020000, -1,-205,0.055 
1035000, -1,-205,0.055 
1050000, -1,-205,0.055 
1065000, -1,-205,0.055 
1080000, -1,-205,0.055 
1095000, -1,-205,0.055 
1110000, -1,-205,0.055 
1125000, -1,-205,0.055 
1140000, -1,-205,0.055 
1155000, -1,-205,0.055 
1170000, -1,-205,0.055 
1185000, -1,-205,0.055 
1200000, -1,-205,0.055 
1215000, -1,-205,0.055 
1230000, -1,-205,0.055 
1245000, -1,-205,0.055 
1260000, -1,-205,0.055 
1275000, -1,-205,0.055 
1290000, -1,-205,0.055 
1305000, -1,-205,0.055 
1320000, -1,-205,0.055 
1335000, -1,-205,0.055 
1350000, -1,-205,0.055 
1365000, -1,-205,0.055 
1380000, -1,-205,0.055 
1395000, -1,-205,0.055 
1410000, -1,-205,0.055 
1425000, -1,-205,0.055 
1440000, -1,-205,0.055 
1455000, -1,-205,0.055 
1470000, -1,-205,0.055 
1485000, -1,-205,0.055 
0, -1,-205,0.06 
15000, -1,-205,0.06 
30000, -1,-205,0.06 
45000, -1,-205,0.06 
60000, -1,-205,0.06 
75000, -1,-205,0.06 
90000, -1,-205,0.06 
105000, -1,-205,0.06 
120000, -1,-205,0.06 
135000, -1,-205,0.06 
150000, -1,-205,0.06 
165000, -1,-205,0.06 
180000, -1,-205,0.06 
195000, -1,-205,0.06 
210000, -1,-205,0.06 
225000, -1,-205,0.06 
240000, -1,-205,0.06 
255000, -1,-205,0.06 
270000, -1,-205,0.06 
285000, -1,-205,0.06 
300000, -1,-205,0.06 
315000, -1,-205,0.06 
330000, -1,-205,0.06 
345000, -1,-205,0.06 
360000, -1,-205,0.06 
375000, -1,-205,0.06 
390000, -1,-205,0.06 
405000, -1,-205,0.06 
420000, -1,-205,0.06 
435000, -1,-205,0.06 
450000, -1,-205,0.06 
465000, -1,-205,0.06 
480000, -1,-205,0.06 
495000, -1,-205,0.06 
510000, -1,-205,0.06 
525000, -1,-205,0.06 
540000, -1,-205,0.06 
555000, -1,-205,0.06 
570000, -1,-205,0.06 
585000, -1,-205,0.06 
600000, -1,-205,0.06 
615000, -1,-205,0.06 
630000, -1,-205,0.06 
645000, -1,-205,0.06 
660000, -1,-205,0.06 
675000, -1,-205,0.06 
690000, -1,-205,0.06 
705000, -1,-205,0.06 
720000, -1,-205,0.06 
735000, -1,-205,0.06 
750000, -1,-205,0.06 
765000, -1,-205,0.06 
780000, -1,-205,0.06 
795000, -1,-205,0.06 
810000, -1,-205,0.06 
825000, -1,-205,0.06 
840000, -1,-205,0.06 
855000, -1,-205,0.06 
870000, -1,-205,0.06 
885000, -1,-205,0.06 
900000, -1,-205,0.06 
915000, -1,-205,0.06 
930000, -1,-205,0.06 
945000, -1,-205,0.06 
960000, -1,-205,0.06 
975000, -1,-205,0.06 
990000, -1,-205,0.06 
1005000, -1,-205,0.06 
1020000, -1,-205,0.06 
1035000, -1,-205,0.06 
1050000, -1,-205,0.06 
1065000, -1,-205,0.06 
1080000, -1,-205,0.06 
1095000, -1,-205,0.06 
1110000, -1,-205,0.06 
1125000, -1,-205,0.06 
1140000, -1,-205,0.06 
1155000, -1,-205,0.06 
1170000, -1,-205,0.06 
1185000, -1,-205,0.06 
1200000, -1,-205,0.06 
1215000, -1,-205,0.06 
1230000, -1,-205,0.06 
1245000, -1,-205,0.06 
1260000, -1,-205,0.06 
1275000, -1,-205,0.06 
1290000, -1,-205,0.06 
1305000, -1,-205,0.06 
1320000, -1,-205,0.06 
1335000, -1,-205,0.06 
1350000, -1,-205,0.06 
1365000, -1,-205,0.06 
1380000, -1,-205,0.06 
1395000, -1,-205,0.06 
1410000, -1,-205,0.06 
1425000, -1,-205,0.06 
1440000, -1,-205,0.06 
1455000, -1,-205,0.06 
1470000, -1,-205,0.06 
1485000, -1,-205,0.06 
0, -1,-205,0.065 
15000, -1,-205,0.065 
30000, -1,-205,0.065 
45000, -1,-205,0.065 
60000, -1,-205,0.065 
75000, -1,-205,0.065 
90000, -1,-205,0.065 
105000, -1,-205,0.065 
120000, -1,-205,0.065 
135000, -1,-205,0.065 
150000, -1,-205,0.065 
165000, -1,-205,0.065 
180000, -1,-205,0.065 
195000, -1,-205,0.065 
210000, -1,-205,0.065 
225000, -1,-205,0.065 
240000, -1,-205,0.065 
255000, -1,-205,0.065 
270000, -1,-205,0.065 
285000, -1,-205,0.065 
300000, -1,-205,0.065 
315000, -1,-205,0.065 
330000, -1,-205,0.065 
345000, -1,-205,0.065 
360000, -1,-205,0.065 
375000, -1,-205,0.065 
390000, -1,-205,0.065 
405000, -1,-205,0.065 
420000, -1,-205,0.065 
435000, -1,-205,0.065 
450000, -1,-205,0.065 
465000, -1,-205,0.065 
480000, -1,-205,0.065 
495000, -1,-205,0.065 
510000, -1,-205,0.065 
525000, -1,-205,0.065 
540000, -1,-205,0.065 
555000, -1,-205,0.065 
570000, -1,-205,0.065 
585000, -1,-205,0.065 
600000, -1,-205,0.065 
615000, -1,-205,0.065 
630000, -1,-205,0.065 
645000, -1,-205,0.065 
660000, -1,-205,0.065 
675000, -1,-205,0.065 
690000, -1,-205,0.065 
705000, -1,-205,0.065 
720000, -1,-205,0.065 
735000, -1,-205,0.065 
750000, -1,-205,0.065 
765000, -1,-205,0.065 
780000, -1,-205,0.065 
795000, -1,-205,0.065 
810000, -1,-205,0.065 
825000, -1,-205,0.065 
840000, -1,-205,0.065 
855000, -1,-205,0.065 
870000, -1,-205,0.065 
885000, -1,-205,0.065 
900000, -1,-205,0.065 
915000, -1,-205,0.065 
930000, -1,-205,0.065 
945000, -1,-205,0.065 
960000, -1,-205,0.065 
975000, -1,-205,0.065 
990000, -1,-205,0.065 
1005000, -1,-205,0.065 
1020000, -1,-205,0.065 
1035000, -1,-205,0.065 
1050000, -1,-205,0.065 
1065000, -1,-205,0.065 
1080000, -1,-205,0.065 
1095000, -1,-205,0.065 
1110000, -1,-205,0.065 
1125000, -1,-205,0.065 
1140000, -1,-205,0.065 
1155000, -1,-205,0.065 
1170000, -1,-205,0.065 
1185000, -1,-205,0.065 
1200000, -1,-205,0.065 
1215000, -1,-205,0.065 
1230000, -1,-205,0.065 
1245000, -1,-205,0.065 
1260000, -1,-205,0.065 
1275000, -1,-205,0.065 
1290000, -1,-205,0.065 
1305000, -1,-205,0.065 
1320000, -1,-205,0.065 
1335000, -1,-205,0.065 
1350000, -1,-205,0.065 
1365000, -1,-205,0.065 
1380000, -1,-205,0.065 
1395000, -1,-205,0.065 
1410000, -1,-205,0.065 
1425000, -1,-205,0.065 
1440000, -1,-205,0.065 
1455000, -1,-205,0.065 
1470000, -1,-205,0.065 
1485000, -1,-205,0.065 
0, -1,-205,0.07 
15000, -1,-205,0.07 
30000, -1,-205,0.07 
45000, -1,-205,0.07 
60000, -1,-205,0.07 
75000, -1,-205,0.07 
90000, -1,-205,0.07 
105000, -1,-205,0.07 
120000, -1,-205,0.07 
135000, -1,-205,0.07 
150000, -1,-205,0.07 
165000, -1,-205,0.07 
180000, -1,-205,0.07 
195000, -1,-205,0.07 
210000, -1,-205,0.07 
225000, -1,-205,0.07 
240000, -1,-205,0.07 
255000, -1,-205,0.07 
270000, -1,-205,0.07 
285000, -1,-205,0.07 
300000, -1,-205,0.07 
315000, -1,-205,0.07 
330000, -1,-205,0.07 
345000, -1,-205,0.07 
360000, -1,-205,0.07 
375000, -1,-205,0.07 
390000, -1,-205,0.07 
405000, -1,-205,0.07 
420000, -1,-205,0.07 
435000, -1,-205,0.07 
450000, -1,-205,0.07 
465000, -1,-205,0.07 
480000, -1,-205,0.07 
495000, -1,-205,0.07 
510000, -1,-205,0.07 
525000, -1,-205,0.07 
540000, -1,-205,0.07 
555000, -1,-205,0.07 
570000, -1,-205,0.07 
585000, -1,-205,0.07 
600000, -1,-205,0.07 
615000, -1,-205,0.07 
630000, -1,-205,0.07 
645000, -1,-205,0.07 
660000, -1,-205,0.07 
675000, -1,-205,0.07 
690000, -1,-205,0.07 
705000, -1,-205,0.07 
720000, -1,-205,0.07 
735000, -1,-205,0.07 
750000, -1,-205,0.07 
765000, -1,-205,0.07 
780000, -1,-205,0.07 
795000, -1,-205,0.07 
810000, -1,-205,0.07 
825000, -1,-205,0.07 
840000, -1,-205,0.07 
855000, -1,-205,0.07 
870000,-0.998047,-204,0.07 
885000, -1,-205,0.07 
900000, -1,-205,0.07 
915000, -1,-205,0.07 
930000, -1,-205,0.07 
945000, -1,-205,0.07 
960000, -1,-205,0.07 
975000, -1,-205,0.07 
990000, -1,-205,0.07 
1005000, -1,-205,0.07 
1020000, -1,-205,0.07 
1035000, -1,-205,0.07 
1050000, -1,-205,0.07 
1065000, -1,-205,0.07 
1080000, -1,-205,0.07 
1095000, -1,-205,0.07 
1110000, -1,-205,0.07 
1125000, -1,-205,0.07 
1140000, -1,-205,0.07 
1155000, -1,-205,0.07 
1170000, -1,-205,0.07 
1185000, -1,-205,0.07 
1200000, -1,-205,0.07 
1215000, -1,-205,0.07 
1230000, -1,-205,0.07 
1245000, -1,-205,0.07 
1260000, -1,-205,0.07 
1275000, -1,-205,0.07 
1290000, -1,-205,0.07 
1305000, -1,-205,0.07 
1320000, -1,-205,0.07 
1335000, -1,-205,0.07 
1350000, -1,-205,0.07 
1365000, -1,-205,0.07 
1380000, -1,-205,0.07 
1395000, -1,-205,0.07 
1410000, -1,-205,0.07 
1425000, -1,-205,0.07 
1440000, -1,-205,0.07 
1455000, -1,-205,0.07 
1470000, -1,-205,0.07 
1485000, -1,-205,0.07 
0, -1,-205,0.075 
15000, -1,-205,0.075 
30000, -1,-205,0.075 
45000, -1,-205,0.075 
60000, -1,-205,0.075 
75000, -1,-205,0.075 
90000, -1,-205,0.075 
105000, -1,-205,0.075 
120000, -1,-205,0.075 
135000, -1,-205,0.075 
150000, -1,-205,0.075 
165000, -1,-205,0.075 
180000, -1,-205,0.075 
195000, -1,-205,0.075 
210000, -1,-205,0.075 
225000, -1,-205,0.075 
240000, -1,-205,0.075 
255000, -1,-205,0.075 
270000, -1,-205,0.075 
285000, -1,-205,0.075 
300000, -1,-205,0.075 
315000, -1,-205,0.075 
330000, -1,-205,0.075 
345000, -1,-205,0.075 
360000, -1,-205,0.075 
375000, -1,-205,0.075 
390000, -1,-205,0.075 
405000, -1,-205,0.075 
420000, -1,-205,0.075 
435000, -1,-205,0.075 
450000, -1,-205,0.075 
465000, -1,-205,0.075 
480000, -1,-205,0.075 
495000, -1,-205,0.075 
510000, -1,-205,0.075 
525000, -1,-205,0.075 
540000, -1,-205,0.075 
555000, -1,-205,0.075 
570000, -1,-205,0.075 
585000, -1,-205,0.075 
600000, -1,-205,0.075 
615000,-0.998047,-204,0.075 
630000, -1,-205,0.075 
645000, -1,-205,0.075 
660000, -1,-205,0.075 
675000, -1,-205,0.075 
690000, -1,-205,0.075 
705000, -1,-205,0.075 
720000, -1,-205,0.075 
735000, -1,-205,0.075 
750000, -1,-205,0.075 
765000, -1,-205,0.075 
780000, -1,-205,0.075 
795000, -1,-205,0.075 
810000, -1,-205,0.075 
825000, -1,-205,0.075 
840000, -1,-205,0.075 
855000, -1,-205,0.075 
870000, -1,-205,0.075 
885000, -1,-205,0.075 
900000, -1,-205,0.075 
915000, -1,-205,0.075 
930000, -1,-205,0.075 
945000, -1,-205,0.075 
960000, -1,-205,0.075 
975000, -1,-205,0.075 
990000, -1,-205,0.075 
1005000, -1,-205,0.075 
1020000, -1,-205,0.075 
1035000, -1,-205,0.075 
1050000, -1,-205,0.075 
1065000, -1,-205,0.075 
1080000, -1,-205,0.075 
1095000, -1,-205,0.075 
1110000, -1,-205,0.075 
1125000, -1,-205,0.075 
1140000, -1,-205,0.075 
1155000, -1,-205,0.075 
1170000, -1,-205,0.075 
1185000, -1,-205,0.075 
1200000, -1,-205,0.075 
1215000, -1,-205,0.075 
1230000, -1,-205,0.075 
1245000, -1,-205,0.075 
1260000, -1,-205,0.075 
1275000, -1,-205,0.075 
1290000, -1,-205,0.075 
1305000, -1,-205,0.075 
1320000, -1,-205,0.075 
1335000, -1,-205,0.075 
1350000, -1,-205,0.075 
1365000, -1,-205,0.075 
1380000, -1,-205,0.075 
1395000, -1,-205,0.075 
1410000, -1,-205,0.075 
1425000, -1,-205,0.075 
1440000, -1,-205,0.075 
1455000, -1,-205,0.075 
1470000, -1,-205,0.075 
1485000, -1,-205,0.075 
0, -1,-205,0.08 
15000, -1,-205,0.08 
30000, -1,-205,0.08 
45000, -1,-205,0.08 
60000, -1,-205,0.08 
75000, -1,-205,0.08 
90000, -1,-205,0.08 
105000, -1,-205,0.08 
120000, -1,-205,0.08 
135000, -1,-205,0.08 
150000, -1,-205,0.08 
165000, -1,-205,0.08 
180000, -1,-205,0.08 
195000, -1,-205,0.08 
210000, -1,-205,0.08 
225000, -1,-205,0.08 
240000, -1,-205,0.08 
255000, -1,-205,0.08 
270000, -1,-205,0.08 
285000, -1,-205,0.08 
300000, -1,-205,0.08 
315000, -1,-205,0.08 
330000, -1,-205,0.08 
345000, -1,-205,0.08 
360000, -1,-205,0.08 
375000, -1,-205,0.08 
390000, -1,-205,0.08 
405000, -1,-205,0.08 
420000, -1,-205,0.08 
435000, -1,-205,0.08 
450000, -1,-205,0.08 
465000, -1,-205,0.08 
480000, -1,-205,0.08 
495000, -1,-205,0.08 
510000, -1,-205,0.08 
525000, -1,-205,0.08 
540000, -1,-205,0.08 
555000,-0.998047,-204,0.08 
570000, -1,-205,0.08 
585000, -1,-205,0.08 
600000, -1,-205,0.08 
615000, -1,-205,0.08 
630000, -1,-205,0.08 
645000, -1,-205,0.08 
660000, -1,-205,0.08 
675000, -1,-205,0.08 
690000, -1,-205,0.08 
705000, -1,-205,0.08 
720000, -1,-205,0.08 
735000, -1,-205,0.08 
750000, -1,-205,0.08 
765000, -1,-205,0.08 
780000, -1,-205,0.08 
795000, -1,-205,0.08 
810000, -1,-205,0.08 
825000, -1,-205,0.08 
840000, -1,-205,0.08 
855000, -1,-205,0.08 
870000, -1,-205,0.08 
885000, -1,-205,0.08 
900000, -1,-205,0.08 
915000, -1,-205,0.08 
930000, -1,-205,0.08 
945000, -1,-205,0.08 
960000, -1,-205,0.08 
975000, -1,-205,0.08 
990000, -1,-205,0.08 
1005000, -1,-205,0.08 
1020000, -1,-205,0.08 
1035000, -1,-205,0.08 
1050000, -1,-205,0.08 
1065000, -1,-205,0.08 
1080000, -1,-205,0.08 
1095000, -1,-205,0.08 
1110000, -1,-205,0.08 
1125000, -1,-205,0.08 
1140000, -1,-205,0.08 
1155000, -1,-205,0.08 
1170000, -1,-205,0.08 
1185000,-0.998047,-204,0.08 
1200000, -1,-205,0.08 
1215000, -1,-205,0.08 
1230000, -1,-205,0.08 
1245000, -1,-205,0.08 
1260000, -1,-205,0.08 
1275000, -1,-205,0.08 
1290000, -1,-205,0.08 
1305000, -1,-205,0.08 
1320000, -1,-205,0.08 
1335000, -1,-205,0.08 
1350000, -1,-205,0.08 
1365000, -1,-205,0.08 
1380000, -1,-205,0.08 
1395000, -1,-205,0.08 
1410000, -1,-205,0.08 
1425000, -1,-205,0.08 
1440000, -1,-205,0.08 
1455000, -1,-205,0.08 
1470000, -1,-205,0.08 
1485000, -1,-205,0.08 
0,-0.998047,-204,0.085 
15000,-0.998047,-204,0.085 
30000, -1,-205,0.085 
45000, -1,-205,0.085 
60000, -1,-205,0.085 
75000, -1,-205,0.085 
90000, -1,-205,0.085 
105000, -1,-205,0.085 
120000, -1,-205,0.085 
135000, -1,-205,0.085 
150000, -1,-205,0.085 
165000, -1,-205,0.085 
180000, -1,-205,0.085 
195000, -1,-205,0.085 
210000, -1,-205,0.085 
225000, -1,-205,0.085 
240000, -1,-205,0.085 
255000, -1,-205,0.085 
270000, -1,-205,0.085 
285000, -1,-205,0.085 
300000, -1,-205,0.085 
315000, -1,-205,0.085 
330000, -1,-205,0.085 
345000, -1,-205,0.085 
360000,-0.998047,-204,0.085 
375000, -1,-205,0.085 
390000, -1,-205,0.085 
405000,-0.998047,-204,0.085 
420000,-0.998047,-204,0.085 
435000, -1,-205,0.085 
450000, -1,-205,0.085 
465000, -1,-205,0.085 
480000, -1,-205,0.085 
495000, -1,-205,0.085 
510000, -1,-205,0.085 
525000, -1,-205,0.085 
540000, -1,-205,0.085 
555000, -1,-205,0.085 
570000, -1,-205,0.085 
585000, -1,-205,0.085 
600000, -1,-205,0.085 
615000,-0.998047,-204,0.085 
630000, -1,-205,0.085 
645000, -1,-205,0.085 
660000, -1,-205,0.085 
675000, -1,-205,0.085 
690000, -1,-205,0.085 
705000, -1,-205,0.085 
720000, -1,-205,0.085 
735000, -1,-205,0.085 
750000, -1,-205,0.085 
765000, -1,-205,0.085 
780000, -1,-205,0.085 
795000, -1,-205,0.085 
810000,-0.998047,-204,0.085 
825000, -1,-205,0.085 
840000, -1,-205,0.085 
855000, -1,-205,0.085 
870000, -1,-205,0.085 
885000, -1,-205,0.085 
900000, -1,-205,0.085 
915000, -1,-205,0.085 
930000, -1,-205,0.085 
945000, -1,-205,0.085 
960000, -1,-205,0.085 
975000, -1,-205,0.085 
990000, -1,-205,0.085 
1005000, -1,-205,0.085 
1020000, -1,-205,0.085 
1035000, -1,-205,0.085 
1050000,-0.998047,-204,0.085 
1065000, -1,-205,0.085 
1080000, -1,-205,0.085 
1095000, -1,-205,0.085 
1110000, -1,-205,0.085 
1125000, -1,-205,0.085 
1140000,-0.998047,-204,0.085 
1155000, -1,-205,0.085 
1170000, -1,-205,0.085 
1185000, -1,-205,0.085 
1200000, -1,-205,0.085 
1215000, -1,-205,0.085 
1230000, -1,-205,0.085 
1245000, -1,-205,0.085 
1260000,-0.998047,-204,0.085 
1275000,-0.998047,-204,0.085 
1290000, -1,-205,0.085 
1305000, -1,-205,0.085 
1320000, -1,-205,0.085 
1335000, -1,-205,0.085 
1350000, -1,-205,0.085 
1365000, -1,-205,0.085 
1380000, -1,-205,0.085 
1395000,-0.998047,-204,0.085 
1410000, -1,-205,0.085 
1425000, -1,-205,0.085 
1440000, -1,-205,0.085 
1455000, -1,-205,0.085 
1470000, -1,-205,0.085 
1485000, -1,-205,0.085 
0, -1,-205,0.09 
15000, -1,-205,0.09 
30000, -1,-205,0.09 
45000, -1,-205,0.09 
60000, -1,-205,0.09 
75000, -1,-205,0.09 
90000, -1,-205,0.09 
105000, -1,-205,0.09 
120000, -1,-205,0.09 
135000, -1,-205,0.09 
150000, -1,-205,0.09 
165000, -1,-205,0.09 
180000, -1,-205,0.09 
195000,-0.998047,-204,0.09 
210000,-0.998047,-204,0.09 
225000, -1,-205,0.09 
240000, -1,-205,0.09 
255000, -1,-205,0.09 
270000, -1,-205,0.09 
285000, -1,-205,0.09 
300000,-0.998047,-204,0.09 
315000, -1,-205,0.09 
330000, -1,-205,0.09 
345000, -1,-205,0.09 
360000, -1,-205,0.09 
375000, -1,-205,0.09 
390000, -1,-205,0.09 
405000,-0.998047,-204,0.09 
420000,-0.998047,-204,0.09 
435000, -1,-205,0.09 
450000, -1,-205,0.09 
465000, -1,-205,0.09 
480000, -1,-205,0.09 
495000, -1,-205,0.09 
510000, -1,-205,0.09 
525000, -1,-205,0.09 
540000, -1,-205,0.09 
555000, -1,-205,0.09 
570000, -1,-205,0.09 
585000, -1,-205,0.09 
600000,-0.998047,-204,0.09 
615000, -1,-205,0.09 
630000, -1,-205,0.09 
645000, -1,-205,0.09 
660000, -1,-205,0.09 
675000, -1,-205,0.09 
690000, -1,-205,0.09 
705000, -1,-205,0.09 
720000, -1,-205,0.09 
735000, -1,-205,0.09 
750000,-0.998047,-204,0.09 
765000, -1,-205,0.09 
780000,-0.998047,-204,0.09 
795000, -1,-205,0.09 
810000, -1,-205,0.09 
825000, -1,-205,0.09 
840000, -1,-205,0.09 
855000, -1,-205,0.09 
870000,-0.998047,-204,0.09 
885000, -1,-205,0.09 
900000, -1,-205,0.09 
915000, -1,-205,0.09 
930000, -1,-205,0.09 
945000, -1,-205,0.09 
960000, -1,-205,0.09 
975000, -1,-205,0.09 
990000, -1,-205,0.09 
1005000,-0.998047,-204,0.09 
1020000, -1,-205,0.09 
1035000, -1,-205,0.09 
1050000, -1,-205,0.09 
1065000,-0.998047,-204,0.09 
1080000, -1,-205,0.09 
1095000, -1,-205,0.09 
1110000,-0.998047,-204,0.09 
1125000, -1,-205,0.09 
1140000, -1,-205,0.09 
1155000, -1,-205,0.09 
1170000, -1,-205,0.09 
1185000, -1,-205,0.09 
1200000, -1,-205,0.09 
1215000,-0.998047,-204,0.09 
1230000, -1,-205,0.09 
1245000, -1,-205,0.09 
1260000,-0.998047,-204,0.09 
1275000, -1,-205,0.09 
1290000, -1,-205,0.09 
1305000, -1,-205,0.09 
1320000, -1,-205,0.09 
1335000,-0.998047,-204,0.09 
1350000, -1,-205,0.09 
1365000, -1,-205,0.09 
1380000, -1,-205,0.09 
1395000, -1,-205,0.09 
1410000, -1,-205,0.09 
1425000, -1,-205,0.09 
1440000, -1,-205,0.09 
1455000, -1,-205,0.09 
1470000, -1,-205,0.09 
1485000, -1,-205,0.09 
0, -1,-205,0.095 
15000, -1,-205,0.095 
30000,-0.998047,-204,0.095 
45000, -1,-205,0.095 
60000, -1,-205,0.095 
75000, -1,-205,0.095 
90000, -1,-205,0.095 
105000,-0.996094,-203,0.095 
120000,-0.998047,-204,0.095 
135000, -1,-205,0.095 
150000, -1,-205,0.095 
165000, -1,-205,0.095 
180000,-0.998047,-204,0.095 
195000,-0.998047,-204,0.095 
210000,-0.998047,-204,0.095 
225000, -1,-205,0.095 
240000, -1,-205,0.095 
255000, -1,-205,0.095 
270000, -1,-205,0.095 
285000, -1,-205,0.095 
300000,-0.998047,-204,0.095 
315000, -1,-205,0.095 
330000,-0.996094,-203,0.095 
345000,-0.998047,-204,0.095 
360000, -1,-205,0.095 
375000, -1,-205,0.095 
390000,-0.998047,-204,0.095 
405000, -1,-205,0.095 
420000,-0.998047,-204,0.095 
435000, -1,-205,0.095 
450000,-0.998047,-204,0.095 
465000,-0.998047,-204,0.095 
480000, -1,-205,0.095 
495000, -1,-205,0.095 
510000, -1,-205,0.095 
525000, -1,-205,0.095 
540000, -1,-205,0.095 
555000,-0.998047,-204,0.095 
570000, -1,-205,0.095 
585000, -1,-205,0.095 
600000, -1,-205,0.095 
615000,-0.998047,-204,0.095 
630000, -1,-205,0.095 
645000, -1,-205,0.095 
660000, -1,-205,0.095 
675000, -1,-205,0.095 
690000, -1,-205,0.095 
705000,-0.998047,-204,0.095 
720000, -1,-205,0.095 
735000, -1,-205,0.095 
750000, -1,-205,0.095 
765000, -1,-205,0.095 
780000, -1,-205,0.095 
795000, -1,-205,0.095 
810000,-0.998047,-204,0.095 
825000, -1,-205,0.095 
840000, -1,-205,0.095 
855000, -1,-205,0.095 
870000,-0.998047,-204,0.095 
885000, -1,-205,0.095 
900000, -1,-205,0.095 
915000, -1,-205,0.095 
930000, -1,-205,0.095 
945000, -1,-205,0.095 
960000, -1,-205,0.095 
975000, -1,-205,0.095 
990000, -1,-205,0.095 
1005000, -1,-205,0.095 
1020000, -1,-205,0.095 
1035000, -1,-205,0.095 
1050000,-0.998047,-204,0.095 
1065000, -1,-205,0.095 
1080000, -1,-205,0.095 
1095000, -1,-205,0.095 
1110000,-0.998047,-204,0.095 
1125000, -1,-205,0.095 
1140000, -1,-205,0.095 
1155000, -1,-205,0.095 
1170000, -1,-205,0.095 
1185000, -1,-205,0.095 
1200000, -1,-205,0.095 
1215000,-0.998047,-204,0.095 
1230000, -1,-205,0.095 
1245000,-0.998047,-204,0.095 
1260000, -1,-205,0.095 
1275000, -1,-205,0.095 
1290000, -1,-205,0.095 
1305000, -1,-205,0.095 
1320000, -1,-205,0.095 
1335000, -1,-205,0.095 
1350000, -1,-205,0.095 
1365000, -1,-205,0.095 
1380000, -1,-205,0.095 
1395000, -1,-205,0.095 
1410000, -1,-205,0.095 
1425000, -1,-205,0.095 
1440000, -1,-205,0.095 
1455000, -1,-205,0.095 
1470000, -1,-205,0.095 
1485000, -1,-205,0.095 
0, -1,-205,0.1 
15000, -1,-205,0.1 
30000, -1,-205,0.1 
45000,-0.996094,-204,0.1 
60000, -1,-205,0.1 
75000, -1,-205,0.1 
90000, -1,-205,0.1 
105000, -1,-205,0.1 
120000, -1,-205,0.1 
135000, -1,-205,0.1 
150000, -1,-205,0.1 
165000,-0.998047,-204,0.1 
180000, -1,-205,0.1 
195000, -1,-205,0.1 
210000, -1,-205,0.1 
225000, -1,-205,0.1 
240000, -1,-205,0.1 
255000, -1,-205,0.1 
270000, -1,-205,0.1 
285000,-0.998047,-204,0.1 
300000,-0.996094,-203,0.1 
315000, -1,-205,0.1 
330000, -1,-205,0.1 
345000, -1,-205,0.1 
360000,-0.998047,-204,0.1 
375000, -1,-205,0.1 
390000, -1,-205,0.1 
405000,-0.996094,-203,0.1 
420000, -1,-205,0.1 
435000,-0.996094,-203,0.1 
450000, -1,-205,0.1 
465000, -1,-205,0.1 
480000, -1,-205,0.1 
495000, -1,-205,0.1 
510000,-0.998047,-204,0.1 
525000, -1,-205,0.1 
540000, -1,-205,0.1 
555000, -1,-205,0.1 
570000, -1,-205,0.1 
585000, -1,-205,0.1 
600000,-0.998047,-204,0.1 
