i    M    E    T
870000,-0.0224609,-1.68e+03,2.03 
885000,0.00683594,-1.58e+03,2.03 
900000,0.0117188,-1.69e+03,2.03 
915000,0.03125,-1.6e+03,2.03 
930000,-0.0131836,-1.68e+03,2.03 
945000,-0.03125,-1.67e+03,2.03 
960000,0.0229492,-1.74e+03,2.03 
975000,0.000488281,-1.72e+03,2.03 
990000,0.00976562,-1.71e+03,2.03 
1005000,0.0292969,-1.65e+03,2.03 
1020000,0.0371094,-1.62e+03,2.03 
1035000,0.0419922,-1.58e+03,2.03 
1050000,0.0361328,-1.63e+03,2.03 
1065000,-0.00390625,-1.69e+03,2.03 
1080000,-0.0366211,-1.68e+03,2.03 
1095000,0.0112305,-1.64e+03,2.03 
1110000,0.0224609,-1.76e+03,2.03 
1125000,0.0141602,-1.68e+03,2.03 
1140000,0.0263672,-1.62e+03,2.03 
1155000,-0.00439453,-1.69e+03,2.03 
1170000,0.0615234,-1.75e+03,2.03 
1185000,0.0771484,-1.66e+03,2.03 
1200000,0.027832,-1.7e+03,2.03 
1215000,0.00244141,-1.85e+03,2.03 
1230000,0.00683594,-1.68e+03,2.03 
1245000,-0.0234375,-1.71e+03,2.03 
1260000,0.00488281,-1.73e+03,2.03 
1275000,0.0385742,-1.69e+03,2.03 
1290000,0.0209961,-1.68e+03,2.03 
1305000,0.0336914,-1.66e+03,2.03 
1320000,0.0366211,-1.56e+03,2.03 
1335000,0.0551758,-1.62e+03,2.03 
1350000,0.0371094,-1.63e+03,2.03 
1365000,-0.0229492,-1.7e+03,2.03 
1380000,-0.00341797,-1.7e+03,2.03 
1395000,0.000488281,-1.66e+03,2.03 
1410000,-0.0200195,-1.79e+03,2.03 
1425000,-0.043457,-1.56e+03,2.03 
1440000,-0.0102539,-1.61e+03,2.03 
1455000,0.0200195,-1.69e+03,2.03 
1470000,-0.03125,-1.64e+03,2.03 
1485000,-0.0556641,-1.62e+03,2.03 
0,-0.0424805,-1.74e+03,2.05 
15000,-0.0571289,-1.73e+03,2.05 
30000,-0.0429688,-1.64e+03,2.05 
45000,-0.0595703,-1.74e+03,2.05 
60000,-0.0336914,-1.69e+03,2.05 
75000,-0.00146484,-1.65e+03,2.05 
90000,0.0219727,-1.7e+03,2.05 
105000,0.0234375,-1.81e+03,2.05 
120000,0.0146484,-1.73e+03,2.05 
135000,-0.00439453,-1.62e+03,2.05 
150000,0.000976562,-1.61e+03,2.05 
165000,0.0439453,-1.68e+03,2.05 
180000,-0.00537109,-1.63e+03,2.05 
195000,-0.0302734,-1.74e+03,2.05 
210000,-0.027832,-1.61e+03,2.05 
225000,-0.0200195,-1.62e+03,2.05 
240000,0.0380859,-1.61e+03,2.05 
255000,0.0791016,-1.66e+03,2.05 
270000,-0.0107422,-1.7e+03,2.05 
285000,0.0117188,-1.63e+03,2.05 
300000,-0.046875,-1.73e+03,2.05 
315000,-0.0390625,-1.68e+03,2.05 
330000,-0.03125,-1.65e+03,2.05 
345000,0.0673828,-1.7e+03,2.05 
360000,-0.0131836,-1.62e+03,2.05 
375000,-0.0234375,-1.54e+03,2.05 
390000,-0.027832,-1.76e+03,2.05 
405000,-0.0424805,-1.7e+03,2.05 
420000,-0.015625,-1.56e+03,2.05 
435000,-0.0263672,-1.58e+03,2.05 
450000,-0.019043,-1.54e+03,2.05 
465000,0.0341797,-1.75e+03,2.05 
480000,0.0517578,-1.48e+03,2.05 
495000,0.065918,-1.71e+03,2.05 
510000,0.125488,-1.68e+03,2.05 
525000,0.0185547,-1.66e+03,2.05 
540000,0.00732422,-1.56e+03,2.05 
555000,-0.0698242,-1.65e+03,2.05 
570000,-0.0185547,-1.58e+03,2.05 
585000,-0.03125,-1.64e+03,2.05 
600000,-0.0209961,-1.57e+03,2.05 
615000,0.00927734,-1.69e+03,2.05 
630000,0.000976562,-1.6e+03,2.05 
645000,0.0214844,-1.68e+03,2.05 
660000,0.034668,-1.76e+03,2.05 
675000,0.0395508,-1.66e+03,2.05 
690000,0.0166016,-1.61e+03,2.05 
705000,-0.00244141,-1.72e+03,2.05 
720000,0.0117188,-1.7e+03,2.05 
735000,0.00732422,-1.62e+03,2.05 
750000,0.0131836,-1.72e+03,2.05 
765000,-0.0512695,-1.62e+03,2.05 
780000,-0.0561523,-1.6e+03,2.05 
795000,-0.0307617,-1.69e+03,2.05 
810000,-0.0722656,-1.59e+03,2.05 
825000,-0.012207,-1.69e+03,2.05 
840000,0.019043,-1.64e+03,2.05 
855000,0.0454102,-1.56e+03,2.05 
870000,-0.00488281,-1.64e+03,2.05 
885000,0.00830078,-1.65e+03,2.05 
900000,-0.043457,-1.55e+03,2.05 
915000,-0.0629883,-1.68e+03,2.05 
930000,-0.0283203,-1.65e+03,2.05 
945000,-0.0361328,-1.59e+03,2.05 
960000,-0.0317383,-1.62e+03,2.05 
975000,-0.012207,-1.65e+03,2.05 
990000,-0.0405273,-1.59e+03,2.05 
1005000,-0.0078125,-1.71e+03,2.05 
1020000,-0.0927734,-1.65e+03,2.05 
1035000,-0.0351562,-1.56e+03,2.05 
1050000,0.0283203,-1.75e+03,2.05 
1065000,0.0805664,-1.65e+03,2.05 
1080000,0.0639648,-1.59e+03,2.05 
1095000,-0.027832,-1.68e+03,2.05 
1110000,-0.090332,-1.71e+03,2.05 
1125000,-0.0537109,-1.63e+03,2.05 
1140000,-0.0283203,-1.58e+03,2.05 
1155000,-0.0283203,-1.57e+03,2.05 
1170000,0.0209961,-1.69e+03,2.05 
1185000,0.0375977,-1.71e+03,2.05 
1200000,0.0498047,-1.62e+03,2.05 
1215000,0.0507812,-1.84e+03,2.05 
1230000,-0.0126953,-1.79e+03,2.05 
1245000,0.00976562,-1.64e+03,2.05 
1260000,0.0078125,-1.66e+03,2.05 
1275000,0.00878906,-1.62e+03,2.05 
1290000,-0.0498047,-1.63e+03,2.05 
1305000,-0.0175781,-1.67e+03,2.05 
1320000,-0.0371094,-1.7e+03,2.05 
1335000,-0.0483398,-1.54e+03,2.05 
1350000,-0.0195312,-1.63e+03,2.05 
1365000,-0.0175781,-1.69e+03,2.05 
1380000,-0.0361328,-1.74e+03,2.05 
1395000,-0.09375,-1.63e+03,2.05 
1410000,-0.0473633,-1.58e+03,2.05 
1425000,-0.0615234,-1.64e+03,2.05 
1440000,-0.0571289,-1.76e+03,2.05 
1455000,-0.0795898,-1.61e+03,2.05 
1470000,-0.0576172,-1.65e+03,2.05 
1485000,-0.0146484,-1.74e+03,2.05 
0,-0.0737305,-1.65e+03,2.08 
15000,-0.0356445,-1.8e+03,2.08 
30000,0.046875,-1.73e+03,2.08 
45000,0.0205078,-1.76e+03,2.08 
60000,-0.0302734,-1.6e+03,2.08 
75000,-0.0244141,-1.62e+03,2.08 
90000,0.0170898,-1.6e+03,2.08 
105000,0.00146484,-1.67e+03,2.08 
120000,0.0209961,-1.57e+03,2.08 
135000,0.0483398,-1.58e+03,2.08 
150000,-0.00976562,-1.58e+03,2.08 
165000,-0.0385742,-1.6e+03,2.08 
180000,-0.0229492,-1.59e+03,2.08 
195000,-0.0107422,-1.58e+03,2.08 
210000,-0.0668945,-1.59e+03,2.08 
225000,-0.0541992,-1.71e+03,2.08 
240000,-0.0317383,-1.56e+03,2.08 
255000,-0.027832,-1.64e+03,2.08 
270000,-0.0170898,-1.7e+03,2.08 
285000,-0.0332031,-1.6e+03,2.08 
300000,0.0332031,-1.66e+03,2.08 
315000,-0.00927734,-1.62e+03,2.08 
330000,0.0151367,-1.63e+03,2.08 
345000,0.0175781,-1.63e+03,2.08 
360000,-0.0234375,-1.61e+03,2.08 
375000,0.019043,-1.67e+03,2.08 
390000,-0.0180664,-1.65e+03,2.08 
405000,0.00732422,-1.67e+03,2.08 
420000,0.0131836,-1.45e+03,2.08 
435000,-0.0581055,-1.71e+03,2.08 
450000,-0.0527344,-1.54e+03,2.08 
465000,-0.0112305,-1.63e+03,2.08 
480000,-0.0332031,-1.62e+03,2.08 
495000,0.0175781,-1.66e+03,2.08 
510000,0.0258789,-1.75e+03,2.08 
525000,0.0336914,-1.79e+03,2.08 
540000,-0.0390625,-1.74e+03,2.08 
555000,-0.0620117,-1.73e+03,2.08 
570000,-0.000488281,-1.67e+03,2.08 
585000,-0.0537109,-1.53e+03,2.08 
600000,-0.0771484,-1.68e+03,2.08 
615000,-0.0507812,-1.7e+03,2.08 
630000,-0.0605469,-1.69e+03,2.08 
645000,-0.0107422,-1.74e+03,2.08 
660000,-0.0317383,-1.77e+03,2.08 
675000,-0.0366211,-1.6e+03,2.08 
690000,-0.0615234,-1.5e+03,2.08 
705000,-0.0654297,-1.8e+03,2.08 
720000,-0.0102539,-1.56e+03,2.08 
735000,0.00244141,-1.52e+03,2.08 
750000,0.00830078,-1.6e+03,2.08 
765000,-0.0180664,-1.66e+03,2.08 
780000,-0.0717773,-1.62e+03,2.08 
795000,-0.0678711,-1.77e+03,2.08 
810000,-0.0493164,-1.64e+03,2.08 
825000,-0.0395508,-1.68e+03,2.08 
840000,-0.0175781,-1.56e+03,2.08 
855000,-0.0712891,-1.68e+03,2.08 
870000,-0.00341797,-1.56e+03,2.08 
885000,-0.00488281,-1.65e+03,2.08 
900000,0.00146484,-1.58e+03,2.08 
915000,-0.0141602,-1.7e+03,2.08 
930000,-0.0258789,-1.61e+03,2.08 
945000,-0.0126953,-1.67e+03,2.08 
960000,0.0200195,-1.62e+03,2.08 
975000,-0.012207,-1.64e+03,2.08 
990000,-0.00830078,-1.52e+03,2.08 
1005000,-0.0424805,-1.66e+03,2.08 
1020000,-0.00537109,-1.57e+03,2.08 
1035000,0.0146484,-1.67e+03,2.08 
1050000,0.00341797,-1.65e+03,2.08 
1065000,-0.00683594,-1.54e+03,2.08 
1080000,0.00537109,-1.58e+03,2.08 
1095000,0.0410156,-1.66e+03,2.08 
1110000,-0.00439453,-1.72e+03,2.08 
1125000,0.00292969,-1.49e+03,2.08 
1140000,-0.00292969,-1.66e+03,2.08 
1155000,-0.0283203,-1.7e+03,2.08 
1170000,-0.0341797,-1.67e+03,2.08 
1185000,-0.0629883,-1.75e+03,2.08 
1200000,-0.0493164,-1.59e+03,2.08 
1215000,-0.0185547,-1.59e+03,2.08 
1230000,0.0234375,-1.63e+03,2.08 
1245000,0.0307617,-1.63e+03,2.08 
1260000,0.0458984,-1.63e+03,2.08 
1275000,0.0332031,-1.75e+03,2.08 
1290000,0.00390625,-1.7e+03,2.08 
1305000,-0.0141602,-1.5e+03,2.08 
1320000,-0.0366211,-1.69e+03,2.08 
1335000,-0.0209961,-1.58e+03,2.08 
1350000,-0.0385742,-1.58e+03,2.08 
1365000,0.0170898,-1.57e+03,2.08 
1380000,0.0483398,-1.74e+03,2.08 
1395000,0.0361328,-1.8e+03,2.08 
1410000,0.0454102,-1.58e+03,2.08 
1425000,0.0249023,-1.62e+03,2.08 
1440000,0.0258789,-1.73e+03,2.08 
1455000,-0.0112305,-1.64e+03,2.08 
1470000,0.019043,-1.58e+03,2.08 
1485000,-0.0512695,-1.7e+03,2.08 
0,0.0317383,-1.61e+03,2.11 
15000,-0.00244141,-1.56e+03,2.11 
30000,-0.00292969,-1.61e+03,2.11 
45000,-0.0317383,-1.66e+03,2.11 
60000,-0.0541992,-1.68e+03,2.11 
75000,-0.0620117,-1.62e+03,2.11 
90000,0.00244141,-1.53e+03,2.11 
105000,0.0307617,-1.54e+03,2.11 
120000,0.0610352,-1.66e+03,2.11 
135000,0.0322266,-1.66e+03,2.11 
150000,0.00341797,-1.63e+03,2.11 
165000,0.0366211,-1.6e+03,2.11 
180000,0.0209961,-1.65e+03,2.11 
195000,-0.00390625,-1.63e+03,2.11 
210000,0.00341797,-1.46e+03,2.11 
225000,0.000976562,-1.49e+03,2.11 
240000,-0.00927734,-1.63e+03,2.11 
255000,-0.0170898,-1.51e+03,2.11 
270000,-0.0317383,-1.58e+03,2.11 
285000,0.0307617,-1.61e+03,2.11 
300000,-0.0478516,-1.73e+03,2.11 
315000,-0.0532227,-1.5e+03,2.11 
330000,-0.104492,-1.62e+03,2.11 
345000,-0.0737305,-1.54e+03,2.11 
360000,-0.0507812,-1.63e+03,2.11 
375000,-0.0561523,-1.6e+03,2.11 
390000,-0.0981445,-1.54e+03,2.11 
405000,-0.0439453,-1.58e+03,2.11 
420000,-0.0341797,-1.58e+03,2.11 
435000,-0.0175781,-1.62e+03,2.11 
450000,0.0268555,-1.65e+03,2.11 
465000,0.0336914,-1.64e+03,2.11 
480000,0.0478516,-1.66e+03,2.11 
495000,0.0473633,-1.57e+03,2.11 
510000,0.0166016,-1.67e+03,2.11 
525000,-0.0214844,-1.63e+03,2.11 
540000,0.0634766,-1.72e+03,2.11 
555000,0.00292969,-1.65e+03,2.11 
570000,0.0463867,-1.57e+03,2.11 
585000,0.0297852,-1.68e+03,2.11 
600000,0.0292969,-1.68e+03,2.11 
615000,0.0444336,-1.48e+03,2.11 
630000,0.00195312,-1.48e+03,2.11 
645000,0.0180664,-1.56e+03,2.11 
660000,-0.0141602,-1.67e+03,2.11 
675000,0.00488281,-1.62e+03,2.11 
690000,0.000488281,-1.6e+03,2.11 
705000,0.0253906,-1.68e+03,2.11 
720000,0.00683594,-1.57e+03,2.11 
735000,0.0668945,-1.52e+03,2.11 
750000,0.0585938,-1.64e+03,2.11 
765000,-0.00244141,-1.55e+03,2.11 
780000,-0.00830078,-1.76e+03,2.11 
795000,0.0385742,-1.58e+03,2.11 
810000,0.0371094,-1.51e+03,2.11 
825000,-0.00439453,-1.65e+03,2.11 
840000,0.0859375,-1.57e+03,2.11 
855000,0.0273438,-1.73e+03,2.11 
870000,0.0195312,-1.63e+03,2.11 
885000,0.00976562,-1.75e+03,2.11 
900000,0.0205078,-1.58e+03,2.11 
915000,0.0532227,-1.63e+03,2.11 
930000,-0.0185547,-1.61e+03,2.11 
945000,0.000488281,-1.67e+03,2.11 
960000,-0.00878906,-1.67e+03,2.11 
975000,0.00634766,-1.62e+03,2.11 
990000,0.0268555,-1.69e+03,2.11 
1005000,0.00976562,-1.72e+03,2.11 
1020000,0.00341797,-1.75e+03,2.11 
1035000,0.0483398,-1.61e+03,2.11 
1050000,0.0395508,-1.65e+03,2.11 
1065000,0.0351562,-1.73e+03,2.11 
1080000,0.034668,-1.61e+03,2.11 
1095000,-0.00585938,-1.62e+03,2.11 
1110000,-0.0161133,-1.57e+03,2.11 
1125000,-0.0141602,-1.6e+03,2.11 
1140000,0.0283203,-1.76e+03,2.11 
1155000,-0.00292969,-1.6e+03,2.11 
1170000,-0.00976562,-1.6e+03,2.11 
1185000,-0.0239258,-1.68e+03,2.11 
1200000,0.0258789,-1.57e+03,2.11 
1215000,-0.0175781,-1.52e+03,2.11 
1230000,0.027832,-1.55e+03,2.11 
1245000,-0.0336914,-1.56e+03,2.11 
1260000,-0.00927734,-1.7e+03,2.11 
1275000,-0.0859375,-1.71e+03,2.11 
1290000,-0.0727539,-1.57e+03,2.11 
1305000,-0.0942383,-1.58e+03,2.11 
1320000,-0.0517578,-1.57e+03,2.11 
1335000,0.00292969,-1.61e+03,2.11 
1350000,-0.0283203,-1.7e+03,2.11 
1365000,-0.00390625,-1.55e+03,2.11 
1380000,0.0297852,-1.64e+03,2.11 
1395000,0.0214844,-1.66e+03,2.11 
1410000,0.0737305,-1.76e+03,2.11 
1425000,0.117676,-1.67e+03,2.11 
1440000,0.0991211,-1.65e+03,2.11 
1455000,0.0844727,-1.64e+03,2.11 
1470000,0.0795898,-1.75e+03,2.11 
1485000,0.0712891,-1.58e+03,2.11 
0,0.0195312,-1.65e+03,2.13 
15000,0.0444336,-1.65e+03,2.13 
30000,-0.0249023,-1.51e+03,2.13 
45000,0.0258789,-1.56e+03,2.13 
60000,0.00146484,-1.55e+03,2.13 
75000,0.0283203,-1.56e+03,2.13 
90000,0.0361328,-1.58e+03,2.13 
105000,0.0327148,-1.68e+03,2.13 
120000,-0.0131836,-1.63e+03,2.13 
135000,0.034668,-1.49e+03,2.13 
150000,0.0620117,-1.74e+03,2.13 
165000,0.012207,-1.6e+03,2.13 
180000,0.0205078,-1.67e+03,2.13 
195000,0.00634766,-1.59e+03,2.13 
210000,0.0737305,-1.6e+03,2.13 
225000,0.0175781,-1.62e+03,2.13 
240000,-0.0078125,-1.7e+03,2.13 
255000,0.0234375,-1.6e+03,2.13 
270000,-0.0141602,-1.68e+03,2.13 
285000,0.0244141,-1.63e+03,2.13 
300000,-0.0185547,-1.66e+03,2.13 
315000,0.0126953,-1.5e+03,2.13 
330000,-0.0131836,-1.52e+03,2.13 
345000,-0.0205078,-1.57e+03,2.13 
360000,0.0419922,-1.53e+03,2.13 
375000,0.0634766,-1.65e+03,2.13 
390000,0.0258789,-1.48e+03,2.13 
405000,0.019043,-1.5e+03,2.13 
420000,0.0180664,-1.64e+03,2.13 
435000,-0.0102539,-1.55e+03,2.13 
450000,-0.0249023,-1.59e+03,2.13 
465000,0.0126953,-1.64e+03,2.13 
480000,0.00390625,-1.59e+03,2.13 
495000,0.00976562,-1.6e+03,2.13 
510000,0.0429688,-1.56e+03,2.13 
525000,0.0244141,-1.56e+03,2.13 
540000,0.0351562,-1.5e+03,2.13 
555000,-0.0400391,-1.63e+03,2.13 
570000,-0.0292969,-1.56e+03,2.13 
585000,-0.0151367,-1.55e+03,2.13 
600000,0.0136719,-1.69e+03,2.13 
615000,-0.0112305,-1.57e+03,2.13 
630000,-0.0166016,-1.56e+03,2.13 
645000,-0.00634766,-1.59e+03,2.13 
660000,-0.0239258,-1.68e+03,2.13 
675000,-0.0673828,-1.66e+03,2.13 
690000,-0.0517578,-1.63e+03,2.13 
705000,-0.012207,-1.46e+03,2.13 
720000,0.00146484,-1.65e+03,2.13 
735000,-0.0366211,-1.65e+03,2.13 
750000,-0.0253906,-1.66e+03,2.13 
765000,0.0703125,-1.71e+03,2.13 
780000,0.0541992,-1.55e+03,2.13 
795000,0.0561523,-1.58e+03,2.13 
810000,0.0371094,-1.53e+03,2.13 
825000,0.0424805,-1.67e+03,2.13 
840000,0.00634766,-1.64e+03,2.13 
855000,-0.0424805,-1.56e+03,2.13 
870000,0.0170898,-1.54e+03,2.13 
885000,0.0131836,-1.65e+03,2.13 
900000,0.0351562,-1.67e+03,2.13 
915000,0.00195312,-1.57e+03,2.13 
930000,0.03125,-1.6e+03,2.13 
945000,0.0253906,-1.5e+03,2.13 
960000,-0.0620117,-1.63e+03,2.13 
975000,-0.0371094,-1.68e+03,2.13 
990000,-0.0395508,-1.55e+03,2.13 
1005000,-0.00146484,-1.67e+03,2.13 
1020000,-0.00878906,-1.56e+03,2.13 
1035000,0.0546875,-1.58e+03,2.13 
1050000,0.0429688,-1.5e+03,2.13 
1065000,0.00976562,-1.68e+03,2.13 
1080000,-0.0102539,-1.52e+03,2.13 
1095000,-0.00244141,-1.52e+03,2.13 
1110000,0.0507812,-1.55e+03,2.13 
1125000,-0.0151367,-1.64e+03,2.13 
1140000,0.0249023,-1.52e+03,2.13 
1155000,-0.0307617,-1.63e+03,2.13 
1170000,-0.0610352,-1.54e+03,2.13 
1185000,-0.0463867,-1.56e+03,2.13 
1200000,-0.0795898,-1.46e+03,2.13 
1215000,-0.0454102,-1.51e+03,2.13 
1230000,-0.0351562,-1.57e+03,2.13 
1245000,-0.0419922,-1.6e+03,2.13 
1260000,0.0166016,-1.64e+03,2.13 
1275000,0.0151367,-1.72e+03,2.13 
1290000,-0.00439453,-1.55e+03,2.13 
1305000,-0.0473633,-1.5e+03,2.13 
1320000,-0.0332031,-1.52e+03,2.13 
1335000,-0.0517578,-1.58e+03,2.13 
1350000,-0.0620117,-1.62e+03,2.13 
1365000,-0.09375,-1.55e+03,2.13 
1380000,-0.0878906,-1.65e+03,2.13 
1395000,-0.0209961,-1.55e+03,2.13 
1410000,-0.0336914,-1.46e+03,2.13 
1425000,0.090332,-1.6e+03,2.13 
1440000,0.0913086,-1.6e+03,2.13 
1455000,0.0419922,-1.61e+03,2.13 
1470000,0.0102539,-1.51e+03,2.13 
1485000,0.0424805,-1.44e+03,2.13 
0,0.0327148,-1.62e+03,2.16 
15000,-0.000976562,-1.62e+03,2.16 
30000,0.0102539,-1.54e+03,2.16 
45000,-0.0195312,-1.58e+03,2.16 
60000,-0.0463867,-1.39e+03,2.16 
75000,-0.00927734,-1.55e+03,2.16 
90000,-0.00537109,-1.59e+03,2.16 
105000,-0.0117188,-1.61e+03,2.16 
120000,0.000488281,-1.54e+03,2.16 
135000,-0.0458984,-1.5e+03,2.16 
150000,-0.0429688,-1.55e+03,2.16 
165000,-0.00830078,-1.49e+03,2.16 
180000,0.0239258,-1.52e+03,2.16 
195000,0.0498047,-1.81e+03,2.16 
210000,0.0195312,-1.54e+03,2.16 
225000,0.0102539,-1.44e+03,2.16 
240000,-0.0532227,-1.52e+03,2.16 
255000,-0.0249023,-1.59e+03,2.16 
270000,-0.0541992,-1.67e+03,2.16 
285000,-0.0356445,-1.6e+03,2.16 
300000,-0.015625,-1.41e+03,2.16 
315000,0.0800781,-1.52e+03,2.16 
330000,0.0498047,-1.49e+03,2.16 
345000,-0.00390625,-1.54e+03,2.16 
360000,0.000976562,-1.48e+03,2.16 
375000,-0.0493164,-1.55e+03,2.16 
390000,-0.0507812,-1.59e+03,2.16 
405000,-0.0151367,-1.65e+03,2.16 
420000,0.00878906,-1.57e+03,2.16 
435000,-0.0112305,-1.56e+03,2.16 
450000,0.015625,-1.63e+03,2.16 
465000,-0.043457,-1.6e+03,2.16 
480000,-0.0458984,-1.63e+03,2.16 
495000,-0.0561523,-1.65e+03,2.16 
510000,-0.00537109,-1.63e+03,2.16 
525000,-0.00878906,-1.56e+03,2.16 
540000,-0.0556641,-1.58e+03,2.16 
555000,0.0170898,-1.55e+03,2.16 
570000,0.0341797,-1.57e+03,2.16 
585000,-0.00732422,-1.58e+03,2.16 
600000,-0.0390625,-1.61e+03,2.16 
615000,-0.0795898,-1.52e+03,2.16 
630000,-0.0756836,-1.54e+03,2.16 
645000,-0.0805664,-1.61e+03,2.16 
660000,-0.0458984,-1.43e+03,2.16 
675000,-0.00683594,-1.55e+03,2.16 
690000,-0.0161133,-1.49e+03,2.16 
705000,0.0161133,-1.53e+03,2.16 
720000,0.0126953,-1.55e+03,2.16 
735000,-0.0566406,-1.67e+03,2.16 
750000,-0.034668,-1.59e+03,2.16 
765000,0.0185547,-1.58e+03,2.16 
780000,0.0078125,-1.69e+03,2.16 
795000,0.000976562,-1.53e+03,2.16 
810000,-0.0361328,-1.53e+03,2.16 
825000,0.0229492,-1.65e+03,2.16 
840000,0.0161133,-1.55e+03,2.16 
855000,0.0244141,-1.65e+03,2.16 
870000,-0.00244141,-1.6e+03,2.16 
885000,-0.00732422,-1.53e+03,2.16 
900000,0.0200195,-1.66e+03,2.16 
915000,-0.027832,-1.62e+03,2.16 
930000,-0.0678711,-1.52e+03,2.16 
945000,-0.0327148,-1.53e+03,2.16 
960000,-0.0507812,-1.64e+03,2.16 
975000,-0.0688477,-1.59e+03,2.16 
990000,-0.0913086,-1.52e+03,2.16 
1005000,-0.0283203,-1.59e+03,2.16 
1020000,-0.0717773,-1.54e+03,2.16 
1035000,-0.0341797,-1.73e+03,2.16 
1050000,-0.0996094,-1.55e+03,2.16 
1065000,-0.0200195,-1.48e+03,2.16 
1080000,0.0307617,-1.42e+03,2.16 
1095000,0.0473633,-1.46e+03,2.16 
1110000,0.0439453,-1.51e+03,2.16 
1125000,0.0952148,-1.7e+03,2.16 
1140000,0.0546875,-1.52e+03,2.16 
1155000,-0.00976562,-1.6e+03,2.16 
1170000,-0.050293,-1.56e+03,2.16 
1185000,-0.0639648,-1.56e+03,2.16 
1200000,0.0102539,-1.53e+03,2.16 
1215000,-0.00976562,-1.56e+03,2.16 
1230000,0.0678711,-1.62e+03,2.16 
1245000,0.0424805,-1.53e+03,2.16 
1260000,-0.00341797,-1.66e+03,2.16 
1275000,-0.0302734,-1.51e+03,2.16 
1290000,0.00927734,-1.5e+03,2.16 
1305000,-0.0131836,-1.47e+03,2.16 
1320000,-0.0527344,-1.55e+03,2.16 
1335000,-0.059082,-1.66e+03,2.16 
1350000,0.00585938,-1.57e+03,2.16 
1365000,0.0239258,-1.5e+03,2.16 
1380000,0.0419922,-1.54e+03,2.16 
1395000,-0.0263672,-1.61e+03,2.16 
1410000,-0.0141602,-1.53e+03,2.16 
1425000,-0.0161133,-1.52e+03,2.16 
1440000,0.019043,-1.57e+03,2.16 
1455000,0.0185547,-1.51e+03,2.16 
1470000,-0.0375977,-1.47e+03,2.16 
1485000,-0.0332031,-1.59e+03,2.16 
0,-0.050293,-1.49e+03,2.18 
15000,-0.0429688,-1.55e+03,2.18 
30000,-0.0581055,-1.55e+03,2.18 
45000,-0.0449219,-1.64e+03,2.18 
60000,-0.00244141,-1.54e+03,2.18 
75000,0.0532227,-1.54e+03,2.18 
90000,0.0244141,-1.51e+03,2.18 
105000,-0.00878906,-1.6e+03,2.18 
120000,0.0273438,-1.68e+03,2.18 
135000,0.00927734,-1.61e+03,2.18 
150000,0.0297852,-1.64e+03,2.18 
165000,0.000488281,-1.57e+03,2.18 
180000,0.0644531,-1.56e+03,2.18 
195000,-0.00537109,-1.51e+03,2.18 
210000,0.00537109,-1.62e+03,2.18 
225000,-0.0678711,-1.48e+03,2.18 
240000,-0.0244141,-1.6e+03,2.18 
255000,-0.0185547,-1.6e+03,2.18 
270000,-0.0249023,-1.49e+03,2.18 
285000,0.00537109,-1.49e+03,2.18 
300000,-0.0419922,-1.42e+03,2.18 
315000,-0.0449219,-1.55e+03,2.18 
330000,-0.0268555,-1.61e+03,2.18 
345000,-0.019043,-1.47e+03,2.18 
360000,-0.0126953,-1.44e+03,2.18 
375000,0.0170898,-1.56e+03,2.18 
390000,0.0249023,-1.69e+03,2.18 
405000,0.0200195,-1.55e+03,2.18 
420000,0.0166016,-1.6e+03,2.18 
435000,0.0444336,-1.62e+03,2.18 
450000,0.0131836,-1.62e+03,2.18 
465000,0.0107422,-1.68e+03,2.18 
480000,0.015625,-1.62e+03,2.18 
495000,0.0405273,-1.5e+03,2.18 
510000,-0.0161133,-1.49e+03,2.18 
525000,0.0595703,-1.47e+03,2.18 
540000,0.00830078,-1.57e+03,2.18 
555000,-0.00878906,-1.46e+03,2.18 
570000,-0.0444336,-1.58e+03,2.18 
585000,0.00585938,-1.55e+03,2.18 
600000,-0.0219727,-1.56e+03,2.18 
615000,0.0620117,-1.67e+03,2.18 
630000,0.0336914,-1.57e+03,2.18 
645000,0.00244141,-1.49e+03,2.18 
660000,-0.0644531,-1.52e+03,2.18 
675000,-0.0483398,-1.6e+03,2.18 
690000,-0.000488281,-1.46e+03,2.18 
705000,-0.0737305,-1.59e+03,2.18 
720000,-0.0336914,-1.58e+03,2.18 
735000,0.00830078,-1.58e+03,2.18 
750000,0.0117188,-1.5e+03,2.18 
765000,0.0488281,-1.49e+03,2.18 
780000,0.0439453,-1.55e+03,2.18 
795000,  0,-1.34e+03,2.18 
810000,-0.0268555,-1.48e+03,2.18 
825000,-0.0214844,-1.42e+03,2.18 
840000,-0.0566406,-1.57e+03,2.18 
855000,-0.0234375,-1.6e+03,2.18 
870000,0.000976562,-1.5e+03,2.18 
885000,-0.015625,-1.54e+03,2.18 
900000,-0.0249023,-1.5e+03,2.18 
915000,-0.0297852,-1.52e+03,2.18 
930000,-0.00634766,-1.5e+03,2.18 
945000,-0.0444336,-1.52e+03,2.18 
960000,-0.0957031,-1.59e+03,2.18 
975000,-0.0629883,-1.64e+03,2.18 
990000,0.0214844,-1.53e+03,2.18 
1005000,0.0429688,-1.62e+03,2.18 
1020000,-0.00976562,-1.52e+03,2.18 
1035000,-0.0556641,-1.59e+03,2.18 
1050000,-0.0444336,-1.56e+03,2.18 
1065000,-0.0483398,-1.61e+03,2.18 
