i    M    E    T
1350000,0.420288,-1.93e+04,0.182 
1380000,0.420654,-1.93e+04,0.182 
1410000,0.421143,-1.93e+04,0.182 
1440000,0.420166,-1.93e+04,0.182 
1470000,0.421509,-1.93e+04,0.182 
1500000,0.422729,-1.93e+04,0.182 
1530000,0.420654,-1.93e+04,0.182 
1560000,0.422485,-1.93e+04,0.182 
1590000,0.423828,-1.93e+04,0.182 
1620000,0.424316,-1.93e+04,0.182 
1650000,0.424438,-1.93e+04,0.182 
1680000,0.425171,-1.93e+04,0.182 
1710000,0.42334,-1.93e+04,0.182 
1740000,0.423218,-1.93e+04,0.182 
1770000,0.423828,-1.93e+04,0.182 
1800000,0.424072,-1.93e+04,0.182 
1830000,0.424683,-1.93e+04,0.182 
1860000,0.422974,-1.93e+04,0.182 
1890000,0.424927,-1.93e+04,0.182 
1920000,0.426636,-1.93e+04,0.182 
1950000,0.426514,-1.93e+04,0.182 
1980000,0.426147,-1.93e+04,0.182 
2010000,0.425903,-1.93e+04,0.182 
2040000,0.425659,-1.93e+04,0.182 
2070000,0.425415,-1.93e+04,0.182 
2100000,0.426392,-1.93e+04,0.182 
2130000,0.42749,-1.93e+04,0.182 
2160000,0.428467,-1.93e+04,0.182 
2190000,0.428589,-1.93e+04,0.182 
2220000,0.427368,-1.93e+04,0.182 
2250000,0.428345,-1.93e+04,0.182 
2280000,0.428711,-1.93e+04,0.182 
2310000,0.427856,-1.93e+04,0.182 
2340000,0.42749,-1.93e+04,0.182 
2370000,0.427002,-1.93e+04,0.182 
2400000,0.426636,-1.93e+04,0.182 
2430000,0.428101,-1.93e+04,0.182 
2460000,0.427612,-1.93e+04,0.182 
2490000,0.427734,-1.93e+04,0.182 
2520000,0.427979,-1.93e+04,0.182 
2550000,0.429443,-1.93e+04,0.182 
2580000,0.43042,-1.93e+04,0.182 
2610000,0.431274,-1.93e+04,0.182 
2640000,0.429199,-1.93e+04,0.182 
2670000,0.428345,-1.93e+04,0.182 
2700000,0.428101,-1.93e+04,0.182 
2730000,0.427612,-1.93e+04,0.182 
2760000,0.426636,-1.93e+04,0.182 
2790000,0.425659,-1.93e+04,0.182 
2820000,0.425781,-1.93e+04,0.182 
2850000,0.427246,-1.93e+04,0.182 
2880000,0.427612,-1.93e+04,0.182 
2910000,0.427734,-1.93e+04,0.182 
2940000,0.42749,-1.93e+04,0.182 
2970000,0.428101,-1.93e+04,0.182 
0,0.428833,-1.93e+04,0.208 
30000,0.428101,-1.93e+04,0.208 
60000,0.428955,-1.93e+04,0.208 
90000,0.428833,-1.93e+04,0.208 
120000,0.428101,-1.93e+04,0.208 
150000,0.424927,-1.93e+04,0.208 
180000,0.425537,-1.93e+04,0.208 
210000,0.424316,-1.93e+04,0.208 
240000,0.424194,-1.93e+04,0.208 
270000,0.422974,-1.93e+04,0.208 
300000,0.423218,-1.93e+04,0.208 
330000,0.421997,-1.93e+04,0.208 
360000,0.421387,-1.93e+04,0.208 
390000,0.421753,-1.93e+04,0.208 
420000,0.420776,-1.93e+04,0.208 
450000,0.421631,-1.93e+04,0.208 
480000,0.422241,-1.93e+04,0.208 
510000,0.420898,-1.93e+04,0.208 
540000,0.422363,-1.93e+04,0.208 
570000,0.424561,-1.93e+04,0.208 
600000,0.425171,-1.93e+04,0.208 
630000,0.425903,-1.93e+04,0.208 
660000,0.427734,-1.93e+04,0.208 
690000,0.427856,-1.93e+04,0.208 
720000,0.428345,-1.93e+04,0.208 
750000,0.42688,-1.93e+04,0.208 
780000,0.425049,-1.93e+04,0.208 
810000,0.426758,-1.93e+04,0.208 
840000,0.424561,-1.93e+04,0.208 
870000,0.424438,-1.93e+04,0.208 
900000,0.424561,-1.93e+04,0.208 
930000,0.424561,-1.93e+04,0.208 
960000,0.425293,-1.93e+04,0.208 
990000,0.425293,-1.93e+04,0.208 
1020000,0.425171,-1.93e+04,0.208 
1050000,0.423584,-1.93e+04,0.208 
1080000,0.421997,-1.93e+04,0.208 
1110000,0.421753,-1.93e+04,0.208 
1140000,0.422974,-1.93e+04,0.208 
1170000,0.423462,-1.93e+04,0.208 
1200000,0.425415,-1.93e+04,0.208 
1230000,0.425415,-1.93e+04,0.208 
1260000,0.427368,-1.93e+04,0.208 
1290000,0.427368,-1.93e+04,0.208 
1320000,0.427734,-1.93e+04,0.208 
1350000,0.427246,-1.93e+04,0.208 
1380000,0.427246,-1.93e+04,0.208 
1410000,0.42627,-1.93e+04,0.208 
1440000,0.425903,-1.93e+04,0.208 
1470000,0.42688,-1.93e+04,0.208 
1500000,0.424927,-1.93e+04,0.208 
1530000,0.425537,-1.93e+04,0.208 
1560000,0.427368,-1.93e+04,0.208 
1590000,0.426636,-1.93e+04,0.208 
1620000,0.427246,-1.93e+04,0.208 
1650000,0.426636,-1.93e+04,0.208 
1680000,0.425659,-1.93e+04,0.208 
1710000,0.425049,-1.93e+04,0.208 
1740000,0.426758,-1.93e+04,0.208 
1770000,0.426147,-1.93e+04,0.208 
1800000,0.427002,-1.93e+04,0.208 
1830000,0.426025,-1.93e+04,0.208 
1860000,0.426758,-1.93e+04,0.208 
1890000,0.426758,-1.93e+04,0.208 
1920000,0.427002,-1.93e+04,0.208 
1950000,0.42395,-1.93e+04,0.208 
1980000,0.422241,-1.93e+04,0.208 
2010000,0.422729,-1.93e+04,0.208 
2040000,0.423462,-1.93e+04,0.208 
2070000,0.424072,-1.93e+04,0.208 
2100000,0.422485,-1.93e+04,0.208 
2130000,0.421631,-1.93e+04,0.208 
2160000,0.422852,-1.93e+04,0.208 
2190000,0.421631,-1.93e+04,0.208 
2220000,0.420288,-1.93e+04,0.208 
2250000,0.419922,-1.93e+04,0.208 
2280000,0.420776,-1.93e+04,0.208 
2310000,0.421387,-1.93e+04,0.208 
2340000,0.422852,-1.93e+04,0.208 
2370000,0.422485,-1.93e+04,0.208 
2400000,0.423096,-1.93e+04,0.208 
2430000,0.424316,-1.93e+04,0.208 
2460000,0.425171,-1.93e+04,0.208 
2490000,0.425293,-1.93e+04,0.208 
2520000,0.425049,-1.93e+04,0.208 
2550000,0.424438,-1.93e+04,0.208 
2580000,0.425049,-1.93e+04,0.208 
2610000,0.423462,-1.93e+04,0.208 
2640000,0.423584,-1.93e+04,0.208 
2670000,0.422241,-1.93e+04,0.208 
2700000,0.421753,-1.93e+04,0.208 
2730000,0.421509,-1.93e+04,0.208 
2760000,0.421265,-1.93e+04,0.208 
2790000,0.421387,-1.93e+04,0.208 
2820000,0.422119,-1.93e+04,0.208 
2850000,0.422363,-1.93e+04,0.208 
2880000,0.422363,-1.93e+04,0.208 
2910000,0.422607,-1.93e+04,0.208 
2940000,0.425171,-1.93e+04,0.208 
2970000,0.424805,-1.93e+04,0.208 
0,0.416504,-1.93e+04,0.234 
30000,0.415894,-1.93e+04,0.234 
60000,0.417358,-1.93e+04,0.234 
90000,0.416992,-1.93e+04,0.234 
120000,0.417114,-1.93e+04,0.234 
150000,0.415527,-1.93e+04,0.234 
180000,0.415894,-1.93e+04,0.234 
210000,0.416382,-1.93e+04,0.234 
240000,0.415405,-1.93e+04,0.234 
270000,0.414795,-1.93e+04,0.234 
300000,0.414673,-1.93e+04,0.234 
330000,0.414185,-1.93e+04,0.234 
360000,0.415161,-1.93e+04,0.234 
390000,0.416016,-1.93e+04,0.234 
420000,0.416748,-1.93e+04,0.234 
450000,0.41748,-1.93e+04,0.234 
480000,0.416992,-1.93e+04,0.234 
510000,0.41626,-1.93e+04,0.234 
540000,0.416504,-1.93e+04,0.234 
570000,0.416016,-1.93e+04,0.234 
600000,0.41626,-1.93e+04,0.234 
630000,0.416016,-1.93e+04,0.234 
660000,0.41626,-1.93e+04,0.234 
690000,0.416138,-1.93e+04,0.234 
720000,0.415527,-1.93e+04,0.234 
750000,0.415649,-1.93e+04,0.234 
780000,0.414185,-1.93e+04,0.234 
810000,0.414185,-1.93e+04,0.234 
840000,0.415161,-1.93e+04,0.234 
870000,0.41626,-1.93e+04,0.234 
900000,0.415894,-1.93e+04,0.234 
930000,0.417114,-1.93e+04,0.234 
960000,0.418091,-1.93e+04,0.234 
990000,0.417847,-1.93e+04,0.234 
1020000,0.418091,-1.93e+04,0.234 
1050000,0.417603,-1.93e+04,0.234 
1080000,0.417847,-1.93e+04,0.234 
1110000,0.419556,-1.93e+04,0.234 
1140000,0.419067,-1.93e+04,0.234 
1170000,0.419312,-1.93e+04,0.234 
1200000,0.418335,-1.93e+04,0.234 
1230000,0.418213,-1.93e+04,0.234 
1260000,0.417358,-1.93e+04,0.234 
1290000,0.418335,-1.93e+04,0.234 
1320000,0.418457,-1.93e+04,0.234 
1350000,0.419312,-1.93e+04,0.234 
1380000,0.418823,-1.93e+04,0.234 
1410000,0.418335,-1.93e+04,0.234 
1440000,0.417725,-1.93e+04,0.234 
1470000,0.416992,-1.93e+04,0.234 
1500000,0.417603,-1.93e+04,0.234 
1530000,0.419189,-1.93e+04,0.234 
1560000,0.418945,-1.93e+04,0.234 
1590000,0.417725,-1.93e+04,0.234 
1620000,0.419067,-1.93e+04,0.234 
1650000,0.419922,-1.93e+04,0.234 
1680000,0.418945,-1.93e+04,0.234 
1710000,0.419678,-1.93e+04,0.234 
1740000,0.420532,-1.93e+04,0.234 
1770000,0.421387,-1.93e+04,0.234 
1800000,0.421265,-1.93e+04,0.234 
1830000,0.421875,-1.93e+04,0.234 
1860000,0.421631,-1.93e+04,0.234 
1890000,0.420166,-1.93e+04,0.234 
1920000,0.418701,-1.93e+04,0.234 
1950000,0.41748,-1.93e+04,0.234 
1980000,0.417603,-1.93e+04,0.234 
2010000,0.418457,-1.93e+04,0.234 
2040000,0.418457,-1.93e+04,0.234 
2070000,0.419067,-1.93e+04,0.234 
2100000,0.418823,-1.93e+04,0.234 
2130000,0.419556,-1.93e+04,0.234 
2160000,0.418457,-1.93e+04,0.234 
2190000,0.416992,-1.93e+04,0.234 
2220000,0.416992,-1.93e+04,0.234 
2250000,0.416016,-1.93e+04,0.234 
2280000,0.416992,-1.93e+04,0.234 
2310000,0.417236,-1.93e+04,0.234 
2340000,0.416138,-1.93e+04,0.234 
2370000,0.416138,-1.93e+04,0.234 
2400000,0.416016,-1.93e+04,0.234 
2430000,0.415894,-1.93e+04,0.234 
2460000,0.416016,-1.93e+04,0.234 
2490000,0.415283,-1.93e+04,0.234 
2520000,0.415405,-1.93e+04,0.234 
2550000,0.415527,-1.93e+04,0.234 
2580000,0.416016,-1.93e+04,0.234 
2610000,0.415894,-1.93e+04,0.234 
2640000,0.416382,-1.93e+04,0.234 
2670000,0.418213,-1.93e+04,0.234 
2700000,0.418701,-1.93e+04,0.234 
2730000,0.418579,-1.93e+04,0.234 
2760000,0.417603,-1.93e+04,0.234 
2790000,0.418091,-1.93e+04,0.234 
2820000,0.418091,-1.93e+04,0.234 
2850000,0.41748,-1.93e+04,0.234 
2880000,0.418091,-1.93e+04,0.234 
2910000,0.418213,-1.93e+04,0.234 
2940000,0.417358,-1.93e+04,0.234 
2970000,0.417969,-1.93e+04,0.234 
0,0.415039,-1.93e+04,0.26 
30000,0.414062,-1.93e+04,0.26 
60000,0.414673,-1.93e+04,0.26 
90000,0.414062,-1.93e+04,0.26 
120000,0.414429,-1.93e+04,0.26 
150000,0.415405,-1.93e+04,0.26 
180000,0.41626,-1.93e+04,0.26 
210000,0.414429,-1.93e+04,0.26 
240000,0.41626,-1.93e+04,0.26 
270000,0.414917,-1.93e+04,0.26 
300000,0.41394,-1.93e+04,0.26 
330000,0.414307,-1.93e+04,0.26 
360000,0.414307,-1.93e+04,0.26 
390000,0.414673,-1.93e+04,0.26 
420000,0.414795,-1.93e+04,0.26 
450000,0.414673,-1.93e+04,0.26 
480000,0.414429,-1.93e+04,0.26 
510000,0.414673,-1.93e+04,0.26 
540000,0.41394,-1.93e+04,0.26 
570000,0.414062,-1.93e+04,0.26 
600000,0.414307,-1.93e+04,0.26 
630000,0.414185,-1.93e+04,0.26 
660000,0.414917,-1.93e+04,0.26 
690000,0.413696,-1.93e+04,0.26 
720000,0.414795,-1.93e+04,0.26 
750000,0.414795,-1.93e+04,0.26 
780000,0.415527,-1.93e+04,0.26 
810000,0.41626,-1.93e+04,0.26 
840000,0.414917,-1.93e+04,0.26 
870000,0.415527,-1.93e+04,0.26 
900000,0.415039,-1.93e+04,0.26 
930000,0.413818,-1.93e+04,0.26 
960000,0.414307,-1.93e+04,0.26 
990000,0.414551,-1.93e+04,0.26 
1020000,0.415161,-1.93e+04,0.26 
1050000,0.414795,-1.93e+04,0.26 
1080000,0.414185,-1.93e+04,0.26 
1110000,0.414917,-1.93e+04,0.26 
1140000,0.415283,-1.93e+04,0.26 
1170000,0.415894,-1.93e+04,0.26 
1200000,0.416138,-1.93e+04,0.26 
1230000,0.414917,-1.93e+04,0.26 
1260000,0.414795,-1.93e+04,0.26 
1290000,0.415283,-1.93e+04,0.26 
1320000,0.415039,-1.93e+04,0.26 
1350000,0.414307,-1.93e+04,0.26 
1380000,0.414429,-1.93e+04,0.26 
1410000,0.413696,-1.93e+04,0.26 
1440000,0.413818,-1.93e+04,0.26 
1470000,0.41333,-1.93e+04,0.26 
1500000,0.413696,-1.93e+04,0.26 
1530000,0.41394,-1.93e+04,0.26 
1560000,0.413452,-1.93e+04,0.26 
1590000,0.41394,-1.93e+04,0.26 
1620000,0.414185,-1.93e+04,0.26 
1650000,0.413818,-1.93e+04,0.26 
1680000,0.414795,-1.93e+04,0.26 
1710000,0.415161,-1.93e+04,0.26 
1740000,0.415405,-1.93e+04,0.26 
1770000,0.416016,-1.93e+04,0.26 
1800000,0.415771,-1.93e+04,0.26 
1830000,0.415527,-1.93e+04,0.26 
1860000,0.416016,-1.93e+04,0.26 
1890000,0.415649,-1.93e+04,0.26 
1920000,0.416382,-1.93e+04,0.26 
1950000,0.41626,-1.93e+04,0.26 
1980000,0.416382,-1.93e+04,0.26 
2010000,0.416748,-1.93e+04,0.26 
2040000,0.415527,-1.93e+04,0.26 
2070000,0.416382,-1.93e+04,0.26 
2100000,0.415283,-1.93e+04,0.26 
2130000,0.415039,-1.93e+04,0.26 
2160000,0.414551,-1.93e+04,0.26 
2190000,0.415527,-1.93e+04,0.26 
2220000,0.414673,-1.93e+04,0.26 
2250000,0.41394,-1.93e+04,0.26 
2280000,0.414307,-1.93e+04,0.26 
2310000,0.414185,-1.93e+04,0.26 
2340000,0.413696,-1.93e+04,0.26 
2370000,0.414551,-1.93e+04,0.26 
2400000,0.414185,-1.93e+04,0.26 
2430000,0.414307,-1.93e+04,0.26 
2460000,0.415039,-1.93e+04,0.26 
2490000,0.415283,-1.93e+04,0.26 
2520000,0.415649,-1.93e+04,0.26 
2550000,0.416626,-1.93e+04,0.26 
2580000,0.416504,-1.93e+04,0.26 
2610000,0.416016,-1.93e+04,0.26 
2640000,0.415527,-1.93e+04,0.26 
2670000,0.416016,-1.93e+04,0.26 
2700000,0.416016,-1.93e+04,0.26 
2730000,0.415771,-1.93e+04,0.26 
2760000,0.415649,-1.93e+04,0.26 
2790000,0.415649,-1.93e+04,0.26 
2820000,0.415527,-1.93e+04,0.26 
2850000,0.415039,-1.93e+04,0.26 
2880000,0.415771,-1.93e+04,0.26 
2910000,0.415649,-1.93e+04,0.26 
2940000,0.415771,-1.93e+04,0.26 
2970000,0.41687,-1.93e+04,0.26 
0,0.413452,-1.93e+04,0.286 
30000,0.413208,-1.93e+04,0.286 
60000,0.412476,-1.93e+04,0.286 
90000,0.412598,-1.93e+04,0.286 
120000,0.41333,-1.93e+04,0.286 
150000,0.41333,-1.93e+04,0.286 
180000,0.413696,-1.93e+04,0.286 
210000,0.413574,-1.93e+04,0.286 
240000,0.41333,-1.93e+04,0.286 
270000,0.413452,-1.93e+04,0.286 
300000,0.413696,-1.93e+04,0.286 
330000,0.412964,-1.93e+04,0.286 
360000,0.413818,-1.93e+04,0.286 
390000,0.413574,-1.93e+04,0.286 
420000,0.412476,-1.93e+04,0.286 
450000,0.413696,-1.93e+04,0.286 
480000,0.413208,-1.93e+04,0.286 
510000,0.412964,-1.93e+04,0.286 
540000,0.412964,-1.93e+04,0.286 
570000,0.412598,-1.93e+04,0.286 
600000,0.412231,-1.93e+04,0.286 
630000,0.411865,-1.93e+04,0.286 
660000,0.412231,-1.93e+04,0.286 
690000,0.411987,-1.93e+04,0.286 
720000,0.412109,-1.93e+04,0.286 
750000,0.411865,-1.93e+04,0.286 
780000,0.411499,-1.93e+04,0.286 
810000,0.411377,-1.93e+04,0.286 
840000,0.411621,-1.93e+04,0.286 
870000,0.411377,-1.93e+04,0.286 
900000,0.411743,-1.93e+04,0.286 
930000,0.41272,-1.93e+04,0.286 
960000,0.412231,-1.93e+04,0.286 
990000,0.411743,-1.93e+04,0.286 
1020000,0.412109,-1.93e+04,0.286 
1050000,0.412476,-1.93e+04,0.286 
1080000,0.41272,-1.93e+04,0.286 
1110000,0.413574,-1.93e+04,0.286 
1140000,0.414185,-1.93e+04,0.286 
1170000,0.415039,-1.93e+04,0.286 
1200000,0.414185,-1.93e+04,0.286 
1230000,0.414429,-1.93e+04,0.286 
1260000,0.413574,-1.93e+04,0.286 
1290000,0.414062,-1.93e+04,0.286 
1320000,0.413818,-1.93e+04,0.286 
1350000,0.412964,-1.93e+04,0.286 
1380000,0.413086,-1.93e+04,0.286 
1410000,0.41394,-1.93e+04,0.286 
1440000,0.413452,-1.93e+04,0.286 
1470000,0.413574,-1.93e+04,0.286 
1500000,0.414307,-1.93e+04,0.286 
1530000,0.415283,-1.93e+04,0.286 
1560000,0.414795,-1.93e+04,0.286 
1590000,0.415039,-1.93e+04,0.286 
1620000,0.415527,-1.93e+04,0.286 
1650000,0.416504,-1.93e+04,0.286 
1680000,0.416504,-1.93e+04,0.286 
1710000,0.41687,-1.93e+04,0.286 
1740000,0.417969,-1.93e+04,0.286 
1770000,0.417847,-1.93e+04,0.286 
1800000,0.417847,-1.93e+04,0.286 
1830000,0.416382,-1.93e+04,0.286 
1860000,0.416992,-1.93e+04,0.286 
1890000,0.416992,-1.93e+04,0.286 
1920000,0.418091,-1.93e+04,0.286 
1950000,0.418701,-1.93e+04,0.286 
1980000,0.419189,-1.93e+04,0.286 
2010000,0.419312,-1.93e+04,0.286 
2040000,0.419067,-1.93e+04,0.286 
2070000,0.420166,-1.93e+04,0.286 
2100000,0.421021,-1.93e+04,0.286 
2130000,0.42041,-1.93e+04,0.286 
2160000,0.421387,-1.93e+04,0.286 
2190000,0.420776,-1.93e+04,0.286 
2220000,0.420166,-1.93e+04,0.286 
2250000,0.420654,-1.93e+04,0.286 
2280000,0.42041,-1.93e+04,0.286 
2310000,0.421509,-1.93e+04,0.286 
2340000,0.421021,-1.93e+04,0.286 
2370000,0.420654,-1.93e+04,0.286 
2400000,0.42041,-1.93e+04,0.286 
2430000,0.419922,-1.93e+04,0.286 
2460000,0.419189,-1.93e+04,0.286 
2490000,0.418457,-1.93e+04,0.286 
2520000,0.418579,-1.93e+04,0.286 
2550000,0.418823,-1.93e+04,0.286 
2580000,0.418579,-1.93e+04,0.286 
2610000,0.419556,-1.93e+04,0.286 
2640000,0.419922,-1.93e+04,0.286 
2670000,0.4198,-1.93e+04,0.286 
2700000,0.419312,-1.93e+04,0.286 
2730000,0.419312,-1.93e+04,0.286 
2760000,0.420288,-1.93e+04,0.286 
2790000,0.420288,-1.93e+04,0.286 
2820000,0.420898,-1.93e+04,0.286 
2850000,0.420898,-1.93e+04,0.286 
2880000,0.420776,-1.93e+04,0.286 
2910000,0.420776,-1.93e+04,0.286 
2940000,0.420776,-1.93e+04,0.286 
2970000,0.421021,-1.93e+04,0.286 
0,0.41748,-1.93e+04,0.312 
30000,0.418457,-1.93e+04,0.312 
60000,0.418823,-1.93e+04,0.312 
90000,0.419678,-1.93e+04,0.312 
120000,0.418091,-1.93e+04,0.312 
150000,0.417847,-1.93e+04,0.312 
180000,0.418091,-1.93e+04,0.312 
210000,0.416992,-1.93e+04,0.312 
240000,0.417114,-1.93e+04,0.312 
270000,0.417725,-1.93e+04,0.312 
300000,0.418335,-1.93e+04,0.312 
330000,0.418945,-1.93e+04,0.312 
360000,0.418823,-1.93e+04,0.312 
390000,0.419067,-1.93e+04,0.312 
420000,0.419312,-1.93e+04,0.312 
450000,0.420288,-1.93e+04,0.312 
480000,0.420044,-1.93e+04,0.312 
510000,0.420288,-1.93e+04,0.312 
540000,0.420166,-1.93e+04,0.312 
570000,0.419678,-1.93e+04,0.312 
600000,0.419434,-1.93e+04,0.312 
630000,0.418457,-1.93e+04,0.312 
660000,0.420288,-1.93e+04,0.312 
690000,0.420898,-1.93e+04,0.312 
720000,0.421265,-1.93e+04,0.312 
750000,0.420776,-1.93e+04,0.312 
780000,0.42041,-1.93e+04,0.312 
810000,0.419922,-1.93e+04,0.312 
840000,0.420044,-1.93e+04,0.312 
870000,0.419556,-1.93e+04,0.312 
900000,0.4198,-1.93e+04,0.312 
930000,0.419434,-1.93e+04,0.312 
960000,0.419189,-1.93e+04,0.312 
990000,0.419189,-1.93e+04,0.312 
1020000,0.418823,-1.93e+04,0.312 
1050000,0.417969,-1.93e+04,0.312 
1080000,0.418701,-1.93e+04,0.312 
1110000,0.420166,-1.93e+04,0.312 
1140000,0.420288,-1.93e+04,0.312 
1170000,0.419922,-1.93e+04,0.312 
1200000,0.420654,-1.93e+04,0.312 
1230000,0.419312,-1.93e+04,0.312 
1260000,0.418335,-1.93e+04,0.312 
1290000,0.418213,-1.93e+04,0.312 
1320000,0.417847,-1.93e+04,0.312 
1350000,0.418579,-1.93e+04,0.312 
1380000,0.417969,-1.93e+04,0.312 
1410000,0.417114,-1.93e+04,0.312 
1440000,0.41687,-1.93e+04,0.312 
1470000,0.415161,-1.93e+04,0.312 
1500000,0.414429,-1.93e+04,0.312 
1530000,0.414795,-1.93e+04,0.312 
1560000,0.414917,-1.93e+04,0.312 
1590000,0.414429,-1.93e+04,0.312 
1620000,0.41272,-1.93e+04,0.312 
1650000,0.412842,-1.93e+04,0.312 
1680000,0.412354,-1.93e+04,0.312 
1710000,0.411865,-1.93e+04,0.312 
1740000,0.411255,-1.93e+04,0.312 
1770000,0.411255,-1.93e+04,0.312 
1800000,0.410522,-1.93e+04,0.312 
1830000,0.40979,-1.93e+04,0.312 
1860000,0.409424,-1.93e+04,0.312 
1890000,0.40979,-1.93e+04,0.312 
1920000,0.40979,-1.93e+04,0.312 
1950000,0.409424,-1.93e+04,0.312 
1980000,0.40918,-1.93e+04,0.312 
2010000,0.409668,-1.93e+04,0.312 
2040000,0.409424,-1.93e+04,0.312 
2070000,0.40979,-1.93e+04,0.312 
2100000,0.411377,-1.93e+04,0.312 
2130000,0.411621,-1.93e+04,0.312 
2160000,0.411133,-1.93e+04,0.312 
2190000,0.410156,-1.93e+04,0.312 
2220000,0.410889,-1.93e+04,0.312 
2250000,0.409912,-1.93e+04,0.312 
2280000,0.409668,-1.93e+04,0.312 
2310000,0.40979,-1.93e+04,0.312 
2340000,0.409302,-1.93e+04,0.312 
2370000,0.409424,-1.93e+04,0.312 
2400000,0.408081,-1.93e+04,0.312 
2430000,0.407471,-1.93e+04,0.312 
2460000,0.407715,-1.93e+04,0.312 
2490000,0.408203,-1.93e+04,0.312 
2520000,0.408447,-1.93e+04,0.312 
2550000,0.408691,-1.93e+04,0.312 
2580000,0.410278,-1.93e+04,0.312 
2610000,0.4104,-1.93e+04,0.312 
2640000,0.410034,-1.93e+04,0.312 
2670000,0.40979,-1.93e+04,0.312 
2700000,0.410645,-1.93e+04,0.312 
2730000,0.410278,-1.93e+04,0.312 
2760000,0.410278,-1.93e+04,0.312 
2790000,0.410889,-1.93e+04,0.312 
2820000,0.410278,-1.93e+04,0.312 
2850000,0.410034,-1.93e+04,0.312 
2880000,0.409668,-1.93e+04,0.312 
2910000,0.408569,-1.93e+04,0.312 
2940000,0.406982,-1.93e+04,0.312 
2970000,0.407349,-1.93e+04,0.312 
0,0.410889,-1.93e+04,0.338 
30000,0.412109,-1.93e+04,0.338 
60000,0.412354,-1.93e+04,0.338 
90000,0.412354,-1.93e+04,0.338 
120000,0.412231,-1.93e+04,0.338 
150000,0.412476,-1.93e+04,0.338 
180000,0.411499,-1.93e+04,0.338 
210000,0.411499,-1.93e+04,0.338 
240000,0.411499,-1.93e+04,0.338 
270000,0.411865,-1.93e+04,0.338 
300000,0.411865,-1.93e+04,0.338 
330000,0.411377,-1.93e+04,0.338 
360000,0.411377,-1.93e+04,0.338 
390000,0.411865,-1.93e+04,0.338 
420000,0.412109,-1.93e+04,0.338 
450000,0.411621,-1.93e+04,0.338 
480000,0.412476,-1.93e+04,0.338 
510000,0.412354,-1.93e+04,0.338 
540000,0.411011,-1.93e+04,0.338 
570000,0.411499,-1.93e+04,0.338 
600000,0.411499,-1.93e+04,0.338 
630000,0.411621,-1.93e+04,0.338 
660000,0.411255,-1.93e+04,0.338 
690000,0.409912,-1.93e+04,0.338 
720000,0.409546,-1.93e+04,0.338 
750000,0.40979,-1.93e+04,0.338 
780000,0.410156,-1.93e+04,0.338 
810000,0.409912,-1.93e+04,0.338 
840000,0.410156,-1.93e+04,0.338 
870000,0.409302,-1.93e+04,0.338 
900000,0.409424,-1.93e+04,0.338 
930000,0.410156,-1.93e+04,0.338 
960000,0.410156,-1.93e+04,0.338 
990000,0.410156,-1.93e+04,0.338 
1020000,0.409668,-1.93e+04,0.338 
1050000,0.410156,-1.93e+04,0.338 
1080000,0.4104,-1.93e+04,0.338 
1110000,0.410156,-1.93e+04,0.338 
1140000,0.409668,-1.93e+04,0.338 
1170000,0.40979,-1.93e+04,0.338 
1200000,0.410034,-1.93e+04,0.338 
1230000,0.410156,-1.93e+04,0.338 
1260000,0.410278,-1.93e+04,0.338 
1290000,0.409912,-1.93e+04,0.338 
1320000,0.409424,-1.93e+04,0.338 
1350000,0.40979,-1.93e+04,0.338 
1380000,0.409302,-1.93e+04,0.338 
1410000,0.408936,-1.93e+04,0.338 
1440000,0.408691,-1.93e+04,0.338 
1470000,0.408691,-1.93e+04,0.338 
1500000,0.407959,-1.93e+04,0.338 
1530000,0.407837,-1.93e+04,0.338 
1560000,0.407715,-1.93e+04,0.338 
1590000,0.407227,-1.93e+04,0.338 
1620000,0.407227,-1.93e+04,0.338 
1650000,0.406616,-1.93e+04,0.338 
1680000,0.40564,-1.93e+04,0.338 
1710000,0.403809,-1.93e+04,0.338 
1740000,0.404419,-1.93e+04,0.338 
1770000,0.404663,-1.93e+04,0.338 
1800000,0.405396,-1.93e+04,0.338 
1830000,0.405396,-1.93e+04,0.338 
1860000,0.405762,-1.93e+04,0.338 
1890000,0.406494,-1.93e+04,0.338 
1920000,0.407715,-1.93e+04,0.338 
1950000,0.408325,-1.93e+04,0.338 
1980000,0.406738,-1.93e+04,0.338 
2010000,0.405884,-1.93e+04,0.338 
2040000,0.406738,-1.93e+04,0.338 
2070000,0.407349,-1.93e+04,0.338 
2100000,0.407471,-1.93e+04,0.338 
2130000,0.406128,-1.93e+04,0.338 
2160000,0.406006,-1.93e+04,0.338 
2190000,0.405518,-1.93e+04,0.338 
2220000,0.404785,-1.93e+04,0.338 
2250000,0.404297,-1.93e+04,0.338 
2280000,0.404907,-1.93e+04,0.338 
2310000,0.405029,-1.93e+04,0.338 
2340000,0.404785,-1.93e+04,0.338 
2370000,0.404175,-1.93e+04,0.338 
2400000,0.405884,-1.93e+04,0.338 
2430000,0.405273,-1.93e+04,0.338 
2460000,0.405273,-1.93e+04,0.338 
2490000,0.405762,-1.93e+04,0.338 
2520000,0.405884,-1.93e+04,0.338 
2550000,0.406738,-1.93e+04,0.338 
2580000,0.407349,-1.93e+04,0.338 
2610000,0.407471,-1.93e+04,0.338 
2640000,0.407227,-1.93e+04,0.338 
2670000,0.406494,-1.93e+04,0.338 
