i    M    E    T
1350000,0.161499,-3.21e+04,0.35 
1380000,0.157349,-3.21e+04,0.35 
1410000,0.154053,-3.21e+04,0.35 
1440000,0.15332,-3.21e+04,0.35 
1470000,0.152344,-3.21e+04,0.35 
1500000,0.154053,-3.21e+04,0.35 
1530000,0.150879,-3.21e+04,0.35 
1560000,0.151733,-3.21e+04,0.35 
1590000,0.148804,-3.21e+04,0.35 
1620000,0.145752,-3.21e+04,0.35 
1650000,0.143311,-3.21e+04,0.35 
1680000,0.142944,-3.21e+04,0.35 
1710000,0.141602,-3.21e+04,0.35 
1740000,0.140015,-3.21e+04,0.35 
1770000,0.141357,-3.21e+04,0.35 
1800000,0.139771,-3.21e+04,0.35 
1830000,0.140625,-3.21e+04,0.35 
1860000,0.140015,-3.21e+04,0.35 
1890000,0.138062,-3.21e+04,0.35 
1920000,0.137695,-3.21e+04,0.35 
1950000,0.137207,-3.21e+04,0.35 
1980000,0.136841,-3.21e+04,0.35 
2010000,0.136108,-3.21e+04,0.35 
2040000,0.135986,-3.21e+04,0.35 
2070000,0.137207,-3.21e+04,0.35 
2100000,0.137939,-3.21e+04,0.35 
2130000,0.137573,-3.21e+04,0.35 
2160000,0.138916,-3.21e+04,0.35 
2190000,0.140503,-3.21e+04,0.35 
2220000,0.140503,-3.21e+04,0.35 
2250000,0.139893,-3.21e+04,0.35 
2280000,0.141602,-3.21e+04,0.35 
2310000,0.140747,-3.21e+04,0.35 
2340000,0.140991,-3.21e+04,0.35 
2370000,0.139648,-3.21e+04,0.35 
2400000,0.140625,-3.21e+04,0.35 
2430000,0.141113,-3.21e+04,0.35 
2460000,0.139771,-3.21e+04,0.35 
2490000,0.137085,-3.21e+04,0.35 
2520000,0.136475,-3.21e+04,0.35 
2550000,0.137573,-3.21e+04,0.35 
2580000,0.136963,-3.21e+04,0.35 
2610000,0.137695,-3.21e+04,0.35 
2640000,0.138916,-3.21e+04,0.35 
2670000,0.135864,-3.21e+04,0.35 
2700000,0.136475,-3.21e+04,0.35 
2730000,0.134521,-3.21e+04,0.35 
2760000,0.135742,-3.21e+04,0.35 
2790000,0.135742,-3.21e+04,0.35 
2820000,0.133667,-3.21e+04,0.35 
2850000,0.131958,-3.21e+04,0.35 
2880000,0.130127,-3.21e+04,0.35 
2910000,0.130737,-3.21e+04,0.35 
2940000,0.130615,-3.21e+04,0.35 
2970000,0.128296,-3.21e+04,0.35 
0,0.123047,-3.21e+04,0.4 
30000,0.122681,-3.21e+04,0.4 
60000,0.125122,-3.21e+04,0.4 
90000,0.126221,-3.21e+04,0.4 
120000,0.12561,-3.21e+04,0.4 
150000,0.124756,-3.21e+04,0.4 
180000,0.126099,-3.21e+04,0.4 
210000,0.125854,-3.21e+04,0.4 
240000,0.127197,-3.21e+04,0.4 
270000,0.128174,-3.21e+04,0.4 
300000,0.128174,-3.21e+04,0.4 
330000,0.128784,-3.21e+04,0.4 
360000,0.131958,-3.21e+04,0.4 
390000,0.133667,-3.21e+04,0.4 
420000,0.135498,-3.21e+04,0.4 
450000,0.136597,-3.21e+04,0.4 
480000,0.137451,-3.21e+04,0.4 
510000,0.139038,-3.21e+04,0.4 
540000,0.140869,-3.21e+04,0.4 
570000,0.1427,-3.21e+04,0.4 
600000,0.145142,-3.21e+04,0.4 
630000,0.145752,-3.21e+04,0.4 
660000,0.14209,-3.21e+04,0.4 
690000,0.141357,-3.21e+04,0.4 
720000,0.141968,-3.21e+04,0.4 
750000,0.141724,-3.21e+04,0.4 
780000,0.138306,-3.21e+04,0.4 
810000,0.135986,-3.21e+04,0.4 
840000,0.134277,-3.21e+04,0.4 
870000,0.132812,-3.21e+04,0.4 
900000,0.135254,-3.21e+04,0.4 
930000,0.13501,-3.21e+04,0.4 
960000,0.133301,-3.21e+04,0.4 
990000,0.132568,-3.21e+04,0.4 
1020000,0.134277,-3.21e+04,0.4 
1050000,0.137085,-3.21e+04,0.4 
1080000,0.137695,-3.21e+04,0.4 
1110000,0.135376,-3.21e+04,0.4 
1140000,0.135742,-3.21e+04,0.4 
1170000,0.137329,-3.21e+04,0.4 
1200000,0.138306,-3.21e+04,0.4 
1230000,0.139648,-3.21e+04,0.4 
1260000,0.138306,-3.21e+04,0.4 
1290000,0.139404,-3.21e+04,0.4 
1320000,0.140503,-3.21e+04,0.4 
1350000,0.137939,-3.21e+04,0.4 
1380000,0.140137,-3.21e+04,0.4 
1410000,0.141357,-3.21e+04,0.4 
1440000,0.141968,-3.21e+04,0.4 
1470000,0.142578,-3.21e+04,0.4 
1500000,0.142944,-3.21e+04,0.4 
1530000,0.14209,-3.21e+04,0.4 
1560000,0.141113,-3.21e+04,0.4 
1590000,0.140137,-3.21e+04,0.4 
1620000,0.141479,-3.21e+04,0.4 
1650000,0.141846,-3.21e+04,0.4 
1680000,0.141235,-3.21e+04,0.4 
1710000,0.141968,-3.21e+04,0.4 
1740000,0.142822,-3.21e+04,0.4 
1770000,0.143555,-3.21e+04,0.4 
1800000,0.144409,-3.21e+04,0.4 
1830000,0.145874,-3.22e+04,0.4 
1860000,0.147827,-3.22e+04,0.4 
1890000,0.14502,-3.22e+04,0.4 
1920000,0.144531,-3.22e+04,0.4 
1950000,0.143921,-3.22e+04,0.4 
1980000,0.141479,-3.22e+04,0.4 
2010000,0.143921,-3.22e+04,0.4 
2040000,0.141113,-3.22e+04,0.4 
2070000,0.139771,-3.22e+04,0.4 
2100000,0.141602,-3.22e+04,0.4 
2130000,0.144287,-3.22e+04,0.4 
2160000,0.143066,-3.22e+04,0.4 
2190000,0.13916,-3.22e+04,0.4 
2220000,0.137329,-3.22e+04,0.4 
2250000,0.133911,-3.22e+04,0.4 
2280000,0.133789,-3.22e+04,0.4 
2310000,0.13562,-3.22e+04,0.4 
2340000,0.134399,-3.22e+04,0.4 
2370000,0.135254,-3.22e+04,0.4 
2400000,0.137451,-3.22e+04,0.4 
2430000,0.135986,-3.22e+04,0.4 
2460000,0.137329,-3.22e+04,0.4 
2490000,0.136719,-3.22e+04,0.4 
2520000,0.13623,-3.22e+04,0.4 
2550000,0.135864,-3.22e+04,0.4 
2580000,0.134521,-3.22e+04,0.4 
2610000,0.134766,-3.22e+04,0.4 
2640000,0.135742,-3.22e+04,0.4 
2670000,0.133545,-3.22e+04,0.4 
2700000,0.135132,-3.22e+04,0.4 
2730000,0.134644,-3.22e+04,0.4 
2760000,0.136963,-3.22e+04,0.4 
2790000,0.138916,-3.22e+04,0.4 
2820000,0.139282,-3.22e+04,0.4 
2850000,0.139282,-3.22e+04,0.4 
2880000,0.140137,-3.22e+04,0.4 
2910000,0.14209,-3.22e+04,0.4 
2940000,0.144409,-3.22e+04,0.4 
2970000,0.143677,-3.22e+04,0.4 
0,0.142334,-3.22e+04,0.45 
30000,0.143188,-3.22e+04,0.45 
60000,0.144897,-3.22e+04,0.45 
90000,0.144287,-3.22e+04,0.45 
120000,0.144409,-3.22e+04,0.45 
150000,0.144897,-3.22e+04,0.45 
180000,0.143677,-3.22e+04,0.45 
210000,0.145264,-3.22e+04,0.45 
240000,0.145874,-3.22e+04,0.45 
270000,0.146606,-3.22e+04,0.45 
300000,0.145874,-3.22e+04,0.45 
330000,0.145142,-3.22e+04,0.45 
360000,0.145386,-3.22e+04,0.45 
390000,0.145508,-3.22e+04,0.45 
420000,0.145996,-3.22e+04,0.45 
450000,0.145386,-3.22e+04,0.45 
480000,0.143555,-3.22e+04,0.45 
510000,0.144653,-3.22e+04,0.45 
540000,0.145508,-3.22e+04,0.45 
570000,0.145874,-3.22e+04,0.45 
600000,0.143433,-3.22e+04,0.45 
630000,0.145386,-3.22e+04,0.45 
660000,0.14563,-3.22e+04,0.45 
690000,0.144043,-3.22e+04,0.45 
720000,0.144531,-3.22e+04,0.45 
750000,0.143066,-3.22e+04,0.45 
780000,0.139282,-3.22e+04,0.45 
810000,0.140991,-3.22e+04,0.45 
840000,0.140503,-3.22e+04,0.45 
870000,0.138916,-3.22e+04,0.45 
900000,0.136719,-3.22e+04,0.45 
930000,0.133789,-3.22e+04,0.45 
960000,0.136475,-3.22e+04,0.45 
990000,0.137207,-3.22e+04,0.45 
1020000,0.140869,-3.22e+04,0.45 
1050000,0.140259,-3.22e+04,0.45 
1080000,0.139893,-3.22e+04,0.45 
1110000,0.139648,-3.22e+04,0.45 
1140000,0.139771,-3.22e+04,0.45 
1170000,0.139648,-3.22e+04,0.45 
1200000,0.140015,-3.22e+04,0.45 
1230000,0.141235,-3.22e+04,0.45 
1260000,0.139404,-3.22e+04,0.45 
1290000,0.139282,-3.22e+04,0.45 
1320000,0.136719,-3.22e+04,0.45 
1350000,0.137817,-3.22e+04,0.45 
1380000,0.136719,-3.22e+04,0.45 
1410000,0.135498,-3.22e+04,0.45 
1440000,0.137085,-3.22e+04,0.45 
1470000,0.139282,-3.22e+04,0.45 
1500000,0.136475,-3.22e+04,0.45 
1530000,0.135864,-3.22e+04,0.45 
1560000,0.135132,-3.22e+04,0.45 
1590000,0.135376,-3.22e+04,0.45 
1620000,0.133423,-3.22e+04,0.45 
1650000,0.135498,-3.22e+04,0.45 
1680000,0.136597,-3.22e+04,0.45 
1710000,0.135376,-3.22e+04,0.45 
1740000,0.134888,-3.22e+04,0.45 
1770000,0.133789,-3.22e+04,0.45 
1800000,0.133057,-3.22e+04,0.45 
1830000,0.132446,-3.22e+04,0.45 
1860000,0.132446,-3.22e+04,0.45 
1890000,0.133179,-3.22e+04,0.45 
1920000,0.135742,-3.22e+04,0.45 
1950000,0.137573,-3.22e+04,0.45 
1980000,0.136719,-3.22e+04,0.45 
2010000,0.135986,-3.22e+04,0.45 
2040000,0.136108,-3.22e+04,0.45 
2070000,0.136597,-3.22e+04,0.45 
2100000,0.136108,-3.22e+04,0.45 
2130000,0.133545,-3.22e+04,0.45 
2160000,0.133179,-3.22e+04,0.45 
2190000,0.133545,-3.22e+04,0.45 
2220000,0.133179,-3.22e+04,0.45 
2250000,0.13501,-3.22e+04,0.45 
2280000,0.134521,-3.22e+04,0.45 
2310000,0.134155,-3.22e+04,0.45 
2340000,0.13501,-3.22e+04,0.45 
2370000,0.136597,-3.22e+04,0.45 
2400000,0.138672,-3.22e+04,0.45 
2430000,0.138794,-3.22e+04,0.45 
2460000,0.138062,-3.22e+04,0.45 
2490000,0.136108,-3.22e+04,0.45 
2520000,0.137817,-3.22e+04,0.45 
2550000,0.139771,-3.22e+04,0.45 
2580000,0.137695,-3.22e+04,0.45 
2610000,0.138428,-3.22e+04,0.45 
2640000,0.137695,-3.22e+04,0.45 
2670000,0.138428,-3.22e+04,0.45 
2700000,0.137817,-3.22e+04,0.45 
2730000,0.139282,-3.22e+04,0.45 
2760000,0.139404,-3.22e+04,0.45 
2790000,0.139893,-3.22e+04,0.45 
2820000,0.138916,-3.22e+04,0.45 
2850000,0.139038,-3.22e+04,0.45 
2880000,0.138062,-3.22e+04,0.45 
2910000,0.139648,-3.22e+04,0.45 
2940000,0.141602,-3.22e+04,0.45 
2970000,0.138916,-3.22e+04,0.45 
0,0.145142,-3.22e+04,0.5 
30000,0.143921,-3.22e+04,0.5 
60000,0.147583,-3.22e+04,0.5 
90000,0.146484,-3.22e+04,0.5 
120000,0.145874,-3.22e+04,0.5 
150000,0.14624,-3.22e+04,0.5 
180000,0.146606,-3.22e+04,0.5 
210000,0.146362,-3.22e+04,0.5 
240000,0.147949,-3.22e+04,0.5 
270000,0.148071,-3.22e+04,0.5 
300000,0.148438,-3.22e+04,0.5 
330000,0.147949,-3.22e+04,0.5 
360000,0.147827,-3.22e+04,0.5 
390000,0.146851,-3.22e+04,0.5 
420000,0.145874,-3.22e+04,0.5 
450000,0.145386,-3.22e+04,0.5 
480000,0.145508,-3.22e+04,0.5 
510000,0.146484,-3.22e+04,0.5 
540000,0.144897,-3.22e+04,0.5 
570000,0.145752,-3.22e+04,0.5 
600000,0.146484,-3.22e+04,0.5 
630000,0.145752,-3.22e+04,0.5 
660000,0.145264,-3.22e+04,0.5 
690000,0.14502,-3.22e+04,0.5 
720000,0.144043,-3.22e+04,0.5 
750000,0.143921,-3.22e+04,0.5 
780000,0.143799,-3.22e+04,0.5 
810000,0.1427,-3.22e+04,0.5 
840000,0.141968,-3.22e+04,0.5 
870000,0.143188,-3.22e+04,0.5 
900000,0.141968,-3.22e+04,0.5 
930000,0.141846,-3.22e+04,0.5 
960000,0.141602,-3.22e+04,0.5 
990000,0.141968,-3.22e+04,0.5 
1020000,0.144165,-3.22e+04,0.5 
1050000,0.142578,-3.22e+04,0.5 
1080000,0.142212,-3.22e+04,0.5 
1110000,0.139893,-3.22e+04,0.5 
1140000,0.140991,-3.22e+04,0.5 
1170000,0.140747,-3.22e+04,0.5 
1200000,0.139282,-3.22e+04,0.5 
1230000,0.139648,-3.22e+04,0.5 
1260000,0.141357,-3.22e+04,0.5 
1290000,0.141968,-3.22e+04,0.5 
1320000,0.140137,-3.22e+04,0.5 
1350000,0.139648,-3.22e+04,0.5 
1380000,0.141602,-3.22e+04,0.5 
1410000,0.144653,-3.22e+04,0.5 
1440000,0.143799,-3.22e+04,0.5 
1470000,0.146973,-3.22e+04,0.5 
1500000,0.14856,-3.22e+04,0.5 
1530000,0.148682,-3.22e+04,0.5 
1560000,0.148315,-3.22e+04,0.5 
1590000,0.148193,-3.22e+04,0.5 
1620000,0.147705,-3.22e+04,0.5 
1650000,0.147583,-3.22e+04,0.5 
1680000,0.148193,-3.22e+04,0.5 
1710000,0.148926,-3.22e+04,0.5 
1740000,0.148682,-3.22e+04,0.5 
1770000,0.147583,-3.22e+04,0.5 
1800000,0.148071,-3.22e+04,0.5 
1830000,0.147949,-3.22e+04,0.5 
1860000,0.148804,-3.22e+04,0.5 
1890000,0.151123,-3.22e+04,0.5 
1920000,0.149292,-3.22e+04,0.5 
1950000,0.149414,-3.22e+04,0.5 
1980000,0.150757,-3.22e+04,0.5 
2010000,0.149902,-3.22e+04,0.5 
2040000,0.151001,-3.22e+04,0.5 
2070000,0.149414,-3.22e+04,0.5 
2100000,0.148438,-3.22e+04,0.5 
2130000,0.149292,-3.22e+04,0.5 
2160000,0.149414,-3.22e+04,0.5 
2190000,0.149292,-3.22e+04,0.5 
2220000,0.148804,-3.22e+04,0.5 
2250000,0.148926,-3.22e+04,0.5 
2280000,0.149048,-3.22e+04,0.5 
2310000,0.149292,-3.22e+04,0.5 
2340000,0.148438,-3.22e+04,0.5 
2370000,0.14856,-3.22e+04,0.5 
2400000,0.149536,-3.22e+04,0.5 
2430000,0.150269,-3.22e+04,0.5 
2460000,0.149414,-3.22e+04,0.5 
2490000,0.150269,-3.22e+04,0.5 
2520000,0.151123,-3.22e+04,0.5 
2550000,0.150635,-3.22e+04,0.5 
2580000,0.153442,-3.22e+04,0.5 
2610000,0.15271,-3.22e+04,0.5 
2640000,0.154297,-3.22e+04,0.5 
2670000,0.153564,-3.22e+04,0.5 
2700000,0.155518,-3.22e+04,0.5 
2730000,0.155518,-3.22e+04,0.5 
2760000,0.157227,-3.22e+04,0.5 
2790000,0.155518,-3.22e+04,0.5 
2820000,0.155762,-3.22e+04,0.5 
2850000,0.155884,-3.22e+04,0.5 
2880000,0.157715,-3.22e+04,0.5 
2910000,0.158569,-3.22e+04,0.5 
2940000,0.159058,-3.22e+04,0.5 
2970000,0.158691,-3.22e+04,0.5 
0,0.156494,-3.22e+04,0.55 
30000,0.157471,-3.22e+04,0.55 
60000,0.157471,-3.22e+04,0.55 
90000,0.158936,-3.22e+04,0.55 
120000,0.160156,-3.22e+04,0.55 
150000,0.159546,-3.22e+04,0.55 
180000,0.15979,-3.22e+04,0.55 
210000,0.160034,-3.22e+04,0.55 
240000,0.159302,-3.22e+04,0.55 
270000,0.158813,-3.22e+04,0.55 
300000,0.156494,-3.22e+04,0.55 
330000,0.157349,-3.22e+04,0.55 
360000,0.158447,-3.22e+04,0.55 
390000,0.159058,-3.22e+04,0.55 
420000,0.159424,-3.22e+04,0.55 
450000,0.159668,-3.22e+04,0.55 
480000,0.159424,-3.22e+04,0.55 
510000,0.160767,-3.22e+04,0.55 
540000,0.158081,-3.22e+04,0.55 
570000,0.158325,-3.22e+04,0.55 
600000,0.158325,-3.22e+04,0.55 
630000,0.159058,-3.22e+04,0.55 
660000,0.157959,-3.22e+04,0.55 
690000,0.157837,-3.22e+04,0.55 
720000,0.15625,-3.22e+04,0.55 
750000,0.155029,-3.22e+04,0.55 
780000,0.154663,-3.22e+04,0.55 
810000,0.154297,-3.22e+04,0.55 
840000,0.154907,-3.22e+04,0.55 
870000,0.154663,-3.22e+04,0.55 
900000,0.154907,-3.22e+04,0.55 
930000,0.156738,-3.22e+04,0.55 
960000,0.156982,-3.22e+04,0.55 
990000,0.156006,-3.22e+04,0.55 
1020000,0.15625,-3.22e+04,0.55 
1050000,0.156738,-3.22e+04,0.55 
1080000,0.155518,-3.22e+04,0.55 
1110000,0.157104,-3.22e+04,0.55 
1140000,0.156738,-3.22e+04,0.55 
1170000,0.157104,-3.22e+04,0.55 
1200000,0.157959,-3.22e+04,0.55 
1230000,0.158569,-3.22e+04,0.55 
1260000,0.159058,-3.22e+04,0.55 
1290000,0.159668,-3.22e+04,0.55 
1320000,0.158203,-3.22e+04,0.55 
1350000,0.157593,-3.22e+04,0.55 
1380000,0.15564,-3.22e+04,0.55 
1410000,0.157471,-3.22e+04,0.55 
1440000,0.157349,-3.22e+04,0.55 
1470000,0.157593,-3.22e+04,0.55 
1500000,0.155884,-3.22e+04,0.55 
1530000,0.154175,-3.22e+04,0.55 
1560000,0.156128,-3.22e+04,0.55 
1590000,0.156494,-3.22e+04,0.55 
1620000,0.156372,-3.22e+04,0.55 
1650000,0.156494,-3.22e+04,0.55 
1680000,0.154785,-3.22e+04,0.55 
1710000,0.154663,-3.22e+04,0.55 
1740000,0.154907,-3.22e+04,0.55 
1770000,0.153931,-3.22e+04,0.55 
1800000,0.154907,-3.22e+04,0.55 
1830000,0.154297,-3.22e+04,0.55 
1860000,0.155029,-3.22e+04,0.55 
1890000,0.154785,-3.22e+04,0.55 
1920000,0.155273,-3.22e+04,0.55 
1950000,0.156494,-3.22e+04,0.55 
1980000,0.155151,-3.22e+04,0.55 
2010000,0.156982,-3.22e+04,0.55 
2040000,0.15686,-3.22e+04,0.55 
2070000,0.156616,-3.22e+04,0.55 
2100000,0.157471,-3.22e+04,0.55 
2130000,0.156006,-3.22e+04,0.55 
2160000,0.157959,-3.22e+04,0.55 
2190000,0.15686,-3.22e+04,0.55 
2220000,0.156616,-3.22e+04,0.55 
2250000,0.156616,-3.22e+04,0.55 
2280000,0.158081,-3.22e+04,0.55 
2310000,0.158936,-3.22e+04,0.55 
2340000,0.159668,-3.22e+04,0.55 
2370000,0.161377,-3.22e+04,0.55 
2400000,0.162109,-3.22e+04,0.55 
2430000,0.16333,-3.22e+04,0.55 
2460000,0.16333,-3.22e+04,0.55 
2490000,0.163208,-3.22e+04,0.55 
2520000,0.163818,-3.22e+04,0.55 
2550000,0.161743,-3.22e+04,0.55 
2580000,0.161011,-3.22e+04,0.55 
2610000,0.163696,-3.22e+04,0.55 
2640000,0.164551,-3.22e+04,0.55 
2670000,0.163696,-3.22e+04,0.55 
2700000,0.165039,-3.22e+04,0.55 
2730000,0.164917,-3.22e+04,0.55 
2760000,0.164917,-3.22e+04,0.55 
2790000,0.164551,-3.22e+04,0.55 
2820000,0.166382,-3.22e+04,0.55 
2850000,0.165283,-3.22e+04,0.55 
2880000,0.164551,-3.22e+04,0.55 
2910000,0.164551,-3.22e+04,0.55 
2940000,0.164429,-3.22e+04,0.55 
2970000,0.165527,-3.22e+04,0.55 
0,0.16394,-3.22e+04,0.6 
30000,0.164307,-3.22e+04,0.6 
60000,0.167358,-3.22e+04,0.6 
90000,0.168213,-3.22e+04,0.6 
120000,0.171143,-3.22e+04,0.6 
150000,0.170898,-3.22e+04,0.6 
180000,0.171875,-3.22e+04,0.6 
210000,0.170166,-3.22e+04,0.6 
240000,0.167236,-3.22e+04,0.6 
270000,0.16748,-3.22e+04,0.6 
300000,0.167236,-3.22e+04,0.6 
330000,0.166504,-3.22e+04,0.6 
360000,0.16626,-3.22e+04,0.6 
390000,0.165283,-3.22e+04,0.6 
420000,0.166504,-3.22e+04,0.6 
450000,0.166138,-3.22e+04,0.6 
480000,0.16687,-3.22e+04,0.6 
510000,0.166626,-3.22e+04,0.6 
540000,0.167114,-3.22e+04,0.6 
570000,0.168335,-3.22e+04,0.6 
600000,0.172119,-3.22e+04,0.6 
630000,0.171753,-3.22e+04,0.6 
660000,0.172119,-3.22e+04,0.6 
690000,0.172852,-3.22e+04,0.6 
720000,0.172363,-3.22e+04,0.6 
750000,0.172852,-3.22e+04,0.6 
780000,0.173706,-3.22e+04,0.6 
810000,0.173706,-3.22e+04,0.6 
840000,0.174072,-3.22e+04,0.6 
870000,0.174927,-3.22e+04,0.6 
900000,0.174072,-3.22e+04,0.6 
930000,0.173096,-3.22e+04,0.6 
960000,0.172974,-3.22e+04,0.6 
990000,0.172241,-3.22e+04,0.6 
1020000,0.172852,-3.22e+04,0.6 
1050000,0.174072,-3.22e+04,0.6 
1080000,0.173706,-3.22e+04,0.6 
1110000,0.175293,-3.22e+04,0.6 
1140000,0.174072,-3.22e+04,0.6 
1170000,0.175415,-3.22e+04,0.6 
1200000,0.174194,-3.22e+04,0.6 
1230000,0.174194,-3.22e+04,0.6 
1260000,0.173584,-3.22e+04,0.6 
1290000,0.175171,-3.22e+04,0.6 
1320000,0.175171,-3.22e+04,0.6 
1350000,0.175049,-3.22e+04,0.6 
1380000,0.175537,-3.22e+04,0.6 
1410000,0.176147,-3.22e+04,0.6 
1440000,0.174316,-3.22e+04,0.6 
1470000,0.173096,-3.22e+04,0.6 
1500000,0.172241,-3.22e+04,0.6 
1530000,0.171753,-3.22e+04,0.6 
1560000,0.172363,-3.22e+04,0.6 
1590000,0.171509,-3.22e+04,0.6 
1620000,0.170654,-3.22e+04,0.6 
1650000,0.169189,-3.22e+04,0.6 
1680000,0.169434,-3.22e+04,0.6 
1710000,0.169922,-3.22e+04,0.6 
1740000,0.169678,-3.22e+04,0.6 
1770000,0.171387,-3.22e+04,0.6 
1800000,0.171875,-3.22e+04,0.6 
1830000,0.171631,-3.22e+04,0.6 
1860000,0.173706,-3.22e+04,0.6 
1890000,0.173218,-3.22e+04,0.6 
1920000,0.173096,-3.22e+04,0.6 
1950000,0.17334,-3.22e+04,0.6 
1980000,0.171265,-3.22e+04,0.6 
2010000,0.171387,-3.22e+04,0.6 
2040000,0.172119,-3.22e+04,0.6 
2070000,0.173218,-3.22e+04,0.6 
2100000,0.17395,-3.22e+04,0.6 
2130000,0.174194,-3.22e+04,0.6 
2160000,0.172729,-3.22e+04,0.6 
2190000,0.173462,-3.22e+04,0.6 
2220000,0.172485,-3.22e+04,0.6 
2250000,0.172119,-3.22e+04,0.6 
2280000,0.172974,-3.22e+04,0.6 
2310000,0.173462,-3.22e+04,0.6 
2340000,0.173584,-3.22e+04,0.6 
2370000,0.174683,-3.22e+04,0.6 
2400000,0.174072,-3.22e+04,0.6 
2430000,0.174072,-3.22e+04,0.6 
2460000,0.172852,-3.22e+04,0.6 
2490000,0.17334,-3.22e+04,0.6 
2520000,0.174316,-3.22e+04,0.6 
2550000,0.175659,-3.22e+04,0.6 
2580000,0.176636,-3.22e+04,0.6 
2610000,0.17749,-3.22e+04,0.6 
2640000,0.177002,-3.22e+04,0.6 
2670000,0.175903,-3.22e+04,0.6 
2700000,0.175659,-3.22e+04,0.6 
2730000,0.175293,-3.22e+04,0.6 
2760000,0.177124,-3.22e+04,0.6 
2790000,0.177734,-3.22e+04,0.6 
2820000,0.177979,-3.22e+04,0.6 
2850000,0.177734,-3.22e+04,0.6 
2880000,0.178345,-3.22e+04,0.6 
2910000,0.179321,-3.22e+04,0.6 
2940000,0.178101,-3.22e+04,0.6 
2970000,0.178467,-3.22e+04,0.6 
0,0.178833,-3.22e+04,0.65 
30000,0.178711,-3.22e+04,0.65 
60000,0.178589,-3.22e+04,0.65 
90000,0.177612,-3.22e+04,0.65 
120000,0.181641,-3.22e+04,0.65 
150000,0.181885,-3.22e+04,0.65 
180000,0.180298,-3.22e+04,0.65 
210000,0.18042,-3.22e+04,0.65 
240000,0.179321,-3.22e+04,0.65 
270000,0.179565,-3.22e+04,0.65 
300000,0.180664,-3.22e+04,0.65 
330000,0.182617,-3.22e+04,0.65 
360000,0.182373,-3.22e+04,0.65 
390000,0.181396,-3.22e+04,0.65 
420000,0.180054,-3.22e+04,0.65 
450000,0.179688,-3.22e+04,0.65 
480000,0.179199,-3.22e+04,0.65 
510000,0.179443,-3.22e+04,0.65 
540000,0.180054,-3.22e+04,0.65 
570000,0.179932,-3.22e+04,0.65 
600000,0.181641,-3.22e+04,0.65 
630000,0.181763,-3.22e+04,0.65 
660000,0.179932,-3.22e+04,0.65 
690000,0.178833,-3.22e+04,0.65 
720000,0.179688,-3.22e+04,0.65 
750000,0.181885,-3.22e+04,0.65 
780000,0.182495,-3.22e+04,0.65 
810000,0.181763,-3.22e+04,0.65 
840000,0.182861,-3.22e+04,0.65 
870000,0.181885,-3.22e+04,0.65 
900000,0.182373,-3.22e+04,0.65 
930000,0.181763,-3.22e+04,0.65 
960000,0.181519,-3.22e+04,0.65 
990000,0.181274,-3.22e+04,0.65 
1020000,0.18103,-3.22e+04,0.65 
1050000,0.181885,-3.22e+04,0.65 
1080000,0.179688,-3.22e+04,0.65 
1110000,0.179321,-3.22e+04,0.65 
1140000,0.17749,-3.22e+04,0.65 
1170000,0.177124,-3.22e+04,0.65 
1200000,0.178589,-3.22e+04,0.65 
1230000,0.180176,-3.22e+04,0.65 
1260000,0.181763,-3.22e+04,0.65 
1290000,0.181152,-3.22e+04,0.65 
1320000,0.182251,-3.22e+04,0.65 
1350000,0.181885,-3.22e+04,0.65 
1380000,0.180786,-3.22e+04,0.65 
1410000,0.179688,-3.22e+04,0.65 
1440000,0.180176,-3.22e+04,0.65 
1470000,0.18042,-3.22e+04,0.65 
1500000,0.181152,-3.22e+04,0.65 
1530000,0.181519,-3.22e+04,0.65 
1560000,0.18042,-3.22e+04,0.65 
1590000,0.18042,-3.22e+04,0.65 
1620000,0.182983,-3.22e+04,0.65 
1650000,0.182861,-3.22e+04,0.65 
1680000,0.18335,-3.22e+04,0.65 
1710000,0.183105,-3.22e+04,0.65 
1740000,0.182129,-3.22e+04,0.65 
1770000,0.181641,-3.22e+04,0.65 
1800000,0.181274,-3.22e+04,0.65 
1830000,0.179321,-3.22e+04,0.65 
1860000,0.179199,-3.22e+04,0.65 
1890000,0.18042,-3.22e+04,0.65 
1920000,0.180298,-3.22e+04,0.65 
1950000,0.179443,-3.22e+04,0.65 
1980000,0.179077,-3.22e+04,0.65 
2010000,0.181152,-3.22e+04,0.65 
2040000,0.181396,-3.22e+04,0.65 
2070000,0.182129,-3.22e+04,0.65 
2100000,0.182983,-3.22e+04,0.65 
2130000,0.183228,-3.22e+04,0.65 
2160000,0.181885,-3.22e+04,0.65 
2190000,0.180786,-3.22e+04,0.65 
2220000,0.179565,-3.22e+04,0.65 
2250000,0.177612,-3.22e+04,0.65 
2280000,0.177979,-3.22e+04,0.65 
2310000,0.178711,-3.22e+04,0.65 
2340000,0.181519,-3.22e+04,0.65 
2370000,0.181152,-3.22e+04,0.65 
2400000,0.179199,-3.22e+04,0.65 
2430000,0.181274,-3.22e+04,0.65 
2460000,0.180908,-3.22e+04,0.65 
2490000,0.181885,-3.22e+04,0.65 
2520000,0.182251,-3.22e+04,0.65 
2550000,0.181519,-3.22e+04,0.65 
2580000,0.183228,-3.22e+04,0.65 
2610000,0.181152,-3.22e+04,0.65 
2640000,0.181396,-3.22e+04,0.65 
2670000,0.18103,-3.22e+04,0.65 
