i    M    E    T
360000,0.0200195,-2.56e+03,3.7 
375000,-0.0341797,-2.56e+03,3.7 
390000,0.0151367,-2.54e+03,3.7 
405000,-0.0371094,-2.45e+03,3.7 
420000,-0.0234375,-2.42e+03,3.7 
435000,0.059082,-2.56e+03,3.7 
450000,0.0400391,-2.58e+03,3.7 
465000,-0.0136719,-2.69e+03,3.7 
480000,0.00390625,-2.42e+03,3.7 
495000,0.00732422,-2.64e+03,3.7 
510000,-0.0117188,-2.44e+03,3.7 
525000,0.027832,-2.58e+03,3.7 
540000,0.000976562,-2.49e+03,3.7 
555000,-0.0371094,-2.48e+03,3.7 
570000,-0.0429688,-2.56e+03,3.7 
585000,-0.050293,-2.57e+03,3.7 
600000,-0.012207,-2.52e+03,3.7 
615000,-0.000976562,-2.72e+03,3.7 
630000,0.0170898,-2.45e+03,3.7 
645000,0.102051,-2.52e+03,3.7 
660000,-0.00341797,-2.65e+03,3.7 
675000,0.0439453,-2.58e+03,3.7 
690000,-0.015625,-2.52e+03,3.7 
705000,-0.0888672,-2.56e+03,3.7 
720000,-0.0541992,-2.48e+03,3.7 
735000,0.00927734,-2.58e+03,3.7 
750000,0.0341797,-2.56e+03,3.7 
765000,0.0161133,-2.65e+03,3.7 
780000,-0.0151367,-2.63e+03,3.7 
795000,-0.0170898,-2.61e+03,3.7 
810000,0.0166016,-2.44e+03,3.7 
825000,0.0986328,-2.5e+03,3.7 
840000,0.0693359,-2.54e+03,3.7 
855000,0.0527344,-2.86e+03,3.7 
870000,0.0336914,-2.5e+03,3.7 
885000,0.0498047,-2.72e+03,3.7 
900000,0.012207,-2.4e+03,3.7 
915000,0.0126953,-2.68e+03,3.7 
930000,0.0366211,-2.44e+03,3.7 
945000,0.0263672,-2.54e+03,3.7 
960000,0.00390625,-2.67e+03,3.7 
975000,-0.027832,-2.44e+03,3.7 
990000,-0.0253906,-2.64e+03,3.7 
1005000,-0.0175781,-2.47e+03,3.7 
1020000,0.0415039,-2.56e+03,3.7 
1035000,-0.00585938,-2.44e+03,3.7 
1050000,0.0244141,-2.49e+03,3.7 
1065000,0.0292969,-2.51e+03,3.7 
1080000,0.00830078,-2.55e+03,3.7 
1095000,0.0112305,-2.49e+03,3.7 
1110000,0.0239258,-2.51e+03,3.7 
1125000,-0.0297852,-2.58e+03,3.7 
1140000,-0.059082,-2.36e+03,3.7 
1155000,-0.0205078,-2.62e+03,3.7 
1170000,-0.00830078,-2.41e+03,3.7 
1185000,-0.0126953,-2.62e+03,3.7 
1200000,0.00634766,-2.7e+03,3.7 
1215000,0.0483398,-2.57e+03,3.7 
1230000,-0.027832,-2.25e+03,3.7 
1245000,0.000488281,-2.57e+03,3.7 
1260000,-0.00537109,-2.45e+03,3.7 
1275000,0.0209961,-2.51e+03,3.7 
1290000,0.0429688,-2.6e+03,3.7 
1305000,-0.0522461,-2.44e+03,3.7 
1320000,-0.0141602,-2.52e+03,3.7 
1335000,0.0356445,-2.53e+03,3.7 
1350000,0.0263672,-2.47e+03,3.7 
1365000,-0.0146484,-2.53e+03,3.7 
1380000,-0.0439453,-2.44e+03,3.7 
1395000,0.00439453,-2.44e+03,3.7 
1410000,-0.00732422,-2.63e+03,3.7 
1425000,0.0161133,-2.54e+03,3.7 
1440000,-0.0205078,-2.56e+03,3.7 
1455000,0.0405273,-2.37e+03,3.7 
1470000,-0.0336914,-2.48e+03,3.7 
1485000,-0.0429688,-2.76e+03,3.7 
0,-0.0175781,-2.36e+03,3.75 
15000,-0.019043,-2.61e+03,3.75 
30000,0.00195312,-2.42e+03,3.75 
45000,0.0146484,-2.5e+03,3.75 
60000,-0.0102539,-2.56e+03,3.75 
75000,-0.0151367,-2.7e+03,3.75 
90000,-0.0200195,-2.36e+03,3.75 
105000,0.00488281,-2.42e+03,3.75 
120000,-0.00634766,-2.39e+03,3.75 
135000,0.0200195,-2.52e+03,3.75 
150000,0.0078125,-2.42e+03,3.75 
165000,-0.00439453,-2.65e+03,3.75 
180000,-0.0537109,-2.49e+03,3.75 
195000,0.0449219,-2.31e+03,3.75 
210000,-0.00585938,-2.52e+03,3.75 
225000,0.0126953,-2.52e+03,3.75 
240000,0.0371094,-2.5e+03,3.75 
255000,0.0463867,-2.37e+03,3.75 
270000,0.00292969,-2.41e+03,3.75 
285000,0.0214844,-2.53e+03,3.75 
300000,-0.0151367,-2.35e+03,3.75 
315000,-0.0209961,-2.59e+03,3.75 
330000,0.0292969,-2.51e+03,3.75 
345000,0.0078125,-2.52e+03,3.75 
360000,0.0317383,-2.34e+03,3.75 
375000,0.0146484,-2.65e+03,3.75 
390000,0.0131836,-2.32e+03,3.75 
405000,-0.065918,-2.49e+03,3.75 
420000,-0.0117188,-2.53e+03,3.75 
435000,-0.0400391,-2.6e+03,3.75 
450000,0.00634766,-2.5e+03,3.75 
465000,0.0532227,-2.7e+03,3.75 
480000,0.0253906,-2.42e+03,3.75 
495000,-0.00146484,-2.41e+03,3.75 
510000,0.0546875,-2.33e+03,3.75 
525000,-0.00390625,-2.42e+03,3.75 
540000,0.0185547,-2.36e+03,3.75 
555000,0.0151367,-2.56e+03,3.75 
570000,0.0844727,-2.58e+03,3.75 
585000,0.00341797,-2.52e+03,3.75 
600000,-0.0595703,-2.42e+03,3.75 
615000,-0.0229492,-2.52e+03,3.75 
630000,0.000976562,-2.67e+03,3.75 
645000,  0,-2.51e+03,3.75 
660000,0.0141602,-2.3e+03,3.75 
675000,0.0239258,-2.53e+03,3.75 
690000,0.00537109,-2.38e+03,3.75 
705000,0.0151367,-2.66e+03,3.75 
720000,0.0258789,-2.29e+03,3.75 
735000,-0.00830078,-2.5e+03,3.75 
750000,-0.00585938,-2.46e+03,3.75 
765000,-0.0551758,-2.43e+03,3.75 
780000,-0.034668,-2.4e+03,3.75 
795000,-0.0351562,-2.5e+03,3.75 
810000,-0.0102539,-2.45e+03,3.75 
825000,0.0527344,-2.41e+03,3.75 
840000,0.0224609,-2.69e+03,3.75 
855000,-0.0361328,-2.44e+03,3.75 
870000,0.000488281,-2.36e+03,3.75 
885000,0.00830078,-2.57e+03,3.75 
900000,-0.0161133,-2.49e+03,3.75 
915000,0.00488281,-2.44e+03,3.75 
930000,0.00195312,-2.39e+03,3.75 
945000,0.0166016,-2.58e+03,3.75 
960000,0.0078125,-2.38e+03,3.75 
975000,-0.00146484,-2.28e+03,3.75 
990000,0.015625,-2.34e+03,3.75 
1005000,0.0571289,-2.4e+03,3.75 
1020000,0.0283203,-2.44e+03,3.75 
1035000,0.015625,-2.26e+03,3.75 
1050000,-0.00390625,-2.42e+03,3.75 
1065000,0.012207,-2.4e+03,3.75 
1080000,-0.0107422,-2.26e+03,3.75 
1095000,-0.0268555,-2.32e+03,3.75 
1110000,0.0683594,-2.47e+03,3.75 
1125000,0.0078125,-2.32e+03,3.75 
1140000,0.0361328,-2.55e+03,3.75 
1155000,0.00390625,-2.37e+03,3.75 
1170000,-0.0585938,-2.49e+03,3.75 
1185000,-0.00195312,-2.34e+03,3.75 
1200000,0.0351562,-2.54e+03,3.75 
1215000,-0.043457,-2.48e+03,3.75 
1230000,-0.0117188,-2.37e+03,3.75 
1245000,0.015625,-2.4e+03,3.75 
1260000,0.0268555,-2.48e+03,3.75 
1275000,0.00732422,-2.32e+03,3.75 
1290000,0.034668,-2.5e+03,3.75 
1305000,0.0141602,-2.38e+03,3.75 
1320000,-0.00634766,-2.47e+03,3.75 
1335000,-0.0415039,-2.34e+03,3.75 
1350000,-0.03125,-2.58e+03,3.75 
1365000,-0.0117188,-2.51e+03,3.75 
1380000,0.0541992,-2.6e+03,3.75 
1395000,0.0136719,-2.32e+03,3.75 
1410000,-0.0288086,-2.84e+03,3.75 
1425000,-0.00292969,-2.54e+03,3.75 
1440000,-0.0327148,-2.57e+03,3.75 
1455000,-0.0244141,-2.36e+03,3.75 
1470000,0.00683594,-2.29e+03,3.75 
1485000,-0.0444336,-2.54e+03,3.75 
0,0.0078125,-2.46e+03,3.8 
15000,-0.00585938,-2.36e+03,3.8 
30000,-0.0263672,-2.18e+03,3.8 
45000,-0.00830078,-2.32e+03,3.8 
60000,0.00830078,-2.31e+03,3.8 
75000,-0.0424805,-2.48e+03,3.8 
90000,0.00830078,-2.4e+03,3.8 
105000,-0.03125,-2.24e+03,3.8 
120000,0.0795898,-2.35e+03,3.8 
135000,0.0273438,-2.54e+03,3.8 
150000,0.0356445,-2.57e+03,3.8 
165000,0.00585938,-2.64e+03,3.8 
180000,0.0195312,-2.5e+03,3.8 
195000,-0.0112305,-2.46e+03,3.8 
210000,-0.00683594,-2.31e+03,3.8 
225000,-0.0107422,-2.34e+03,3.8 
240000,0.0107422,-2.46e+03,3.8 
255000,0.012207,-2.44e+03,3.8 
270000,-0.00634766,-2.36e+03,3.8 
285000,-0.0371094,-2.46e+03,3.8 
300000,-0.0200195,-2.4e+03,3.8 
315000,0.00341797,-2.34e+03,3.8 
330000,-0.00439453,-2.55e+03,3.8 
345000,-0.0551758,-2.44e+03,3.8 
360000,0.00390625,-2.56e+03,3.8 
375000,0.00146484,-2.47e+03,3.8 
390000,-0.0166016,-2.4e+03,3.8 
405000,0.00195312,-2.46e+03,3.8 
420000,-0.00488281,-2.4e+03,3.8 
435000,0.0317383,-2.55e+03,3.8 
450000,0.0268555,-2.49e+03,3.8 
465000,-0.00830078,-2.36e+03,3.8 
480000,0.0117188,-2.55e+03,3.8 
495000,0.0244141,-2.31e+03,3.8 
510000,0.0341797,-2.57e+03,3.8 
525000,0.00927734,-2.42e+03,3.8 
540000,0.0473633,-2.36e+03,3.8 
555000,0.0371094,-2.26e+03,3.8 
570000,0.0219727,-2.43e+03,3.8 
585000,0.00927734,-2.59e+03,3.8 
600000,0.0366211,-2.48e+03,3.8 
615000,-0.0400391,-2.32e+03,3.8 
630000,-0.0419922,-2.44e+03,3.8 
645000,-0.0297852,-2.26e+03,3.8 
660000,0.015625,-2.49e+03,3.8 
675000,-0.0263672,-2.35e+03,3.8 
690000,0.00634766,-2.58e+03,3.8 
705000,-0.00683594,-2.44e+03,3.8 
720000,0.0556641,-2.32e+03,3.8 
735000,0.0205078,-2.43e+03,3.8 
750000,0.0107422,-2.51e+03,3.8 
765000,-0.0205078,-2.33e+03,3.8 
780000,-0.0698242,-2.53e+03,3.8 
795000,-0.0268555,-2.28e+03,3.8 
810000,-0.0507812,-2.72e+03,3.8 
825000,-0.0380859,-2.57e+03,3.8 
840000,0.0429688,-2.49e+03,3.8 
855000,-0.0180664,-2.6e+03,3.8 
870000,-0.00683594,-2.26e+03,3.8 
885000,-0.00634766,-2.5e+03,3.8 
900000,0.00195312,-2.31e+03,3.8 
915000,-0.0151367,-2.53e+03,3.8 
930000,-0.0361328,-2.55e+03,3.8 
945000,-0.0219727,-2.6e+03,3.8 
960000,0.00927734,-2.55e+03,3.8 
975000,-0.012207,-2.54e+03,3.8 
990000,0.0141602,-2.35e+03,3.8 
1005000,0.0458984,-2.48e+03,3.8 
1020000,-0.0200195,-2.51e+03,3.8 
1035000,-0.00537109,-2.6e+03,3.8 
1050000,0.0336914,-2.33e+03,3.8 
1065000,0.0239258,-2.28e+03,3.8 
1080000,-0.0439453,-2.38e+03,3.8 
1095000,-0.00390625,-2.52e+03,3.8 
1110000,-0.0244141,-2.5e+03,3.8 
1125000,0.0629883,-2.41e+03,3.8 
1140000,0.0507812,-2.36e+03,3.8 
1155000,0.0297852,-2.28e+03,3.8 
1170000,0.00537109,-2.3e+03,3.8 
1185000,0.0419922,-2.41e+03,3.8 
1200000,0.0683594,-2.39e+03,3.8 
1215000,0.0361328,-2.27e+03,3.8 
1230000,-0.00146484,-2.49e+03,3.8 
1245000,0.0380859,-2.44e+03,3.8 
1260000,0.019043,-2.65e+03,3.8 
1275000,0.0273438,-2.52e+03,3.8 
1290000,0.0356445,-2.31e+03,3.8 
1305000,0.0375977,-2.5e+03,3.8 
1320000,0.00439453,-2.42e+03,3.8 
1335000,-0.0517578,-2.48e+03,3.8 
1350000,-0.0634766,-2.32e+03,3.8 
1365000,  0,-2.26e+03,3.8 
1380000,0.0375977,-2.46e+03,3.8 
1395000,0.0229492,-2.34e+03,3.8 
1410000,0.0322266,-2.22e+03,3.8 
1425000,0.0322266,-2.23e+03,3.8 
1440000,0.0224609,-2.39e+03,3.8 
1455000,0.0361328,-2.43e+03,3.8 
1470000,0.0234375,-2.24e+03,3.8 
1485000,0.0395508,-2.46e+03,3.8 
0,-0.0576172,-2.36e+03,3.85 
15000,-0.0214844,-2.65e+03,3.85 
30000,0.0146484,-2.5e+03,3.85 
45000,0.0141602,-2.37e+03,3.85 
60000,0.0200195,-2.39e+03,3.85 
75000,-0.0253906,-2.44e+03,3.85 
90000,-0.012207,-2.48e+03,3.85 
105000,-0.027832,-2.45e+03,3.85 
120000,0.0136719,-2.24e+03,3.85 
135000,-0.0131836,-2.55e+03,3.85 
150000,0.00146484,-2.37e+03,3.85 
165000,0.0644531,-2.5e+03,3.85 
180000,-0.00634766,-2.42e+03,3.85 
195000,0.0385742,-2.21e+03,3.85 
210000,-0.0341797,-2.27e+03,3.85 
225000,0.0195312,-2.56e+03,3.85 
240000,0.0292969,-2.48e+03,3.85 
255000,-0.0283203,-2.62e+03,3.85 
270000,0.0136719,-2.54e+03,3.85 
285000,0.0537109,-2.37e+03,3.85 
300000,0.0419922,-2.43e+03,3.85 
315000,0.0507812,-2.44e+03,3.85 
330000,0.00830078,-2.64e+03,3.85 
345000,0.00390625,-2.3e+03,3.85 
360000,-0.0224609,-2.49e+03,3.85 
375000,0.000976562,-2.27e+03,3.85 
390000,0.0297852,-2.36e+03,3.85 
405000,-0.00537109,-2.35e+03,3.85 
420000,0.0615234,-2.52e+03,3.85 
435000,-0.0263672,-2.29e+03,3.85 
450000,0.00585938,-2.44e+03,3.85 
465000,-0.00878906,-2.42e+03,3.85 
480000,0.00878906,-2.23e+03,3.85 
495000,-0.0185547,-2.57e+03,3.85 
510000,0.0224609,-2.38e+03,3.85 
525000,0.0351562,-2.42e+03,3.85 
540000,0.0507812,-2.44e+03,3.85 
555000,0.00439453,-2.43e+03,3.85 
570000,-0.0244141,-2.46e+03,3.85 
585000,-0.0244141,-2.36e+03,3.85 
600000,0.00927734,-2.23e+03,3.85 
615000,0.0405273,-2.58e+03,3.85 
630000,-0.00732422,-2.33e+03,3.85 
645000,0.0224609,-2.28e+03,3.85 
660000,  0,-2.58e+03,3.85 
675000,0.0102539,-2.18e+03,3.85 
690000,0.00341797,-2.45e+03,3.85 
705000,-0.046875,-2.34e+03,3.85 
720000,-0.0458984,-2.46e+03,3.85 
735000,-0.0546875,-2.17e+03,3.85 
750000,-0.0458984,-2.5e+03,3.85 
765000,0.0219727,-2.44e+03,3.85 
780000,-0.00878906,-2.2e+03,3.85 
795000,-0.0170898,-2.47e+03,3.85 
810000,0.0498047,-2.39e+03,3.85 
825000,0.0146484,-2.23e+03,3.85 
840000,0.0424805,-2.43e+03,3.85 
855000,0.0185547,-2.39e+03,3.85 
870000,0.0107422,-2.27e+03,3.85 
885000,0.0292969,-2.49e+03,3.85 
900000,-0.0161133,-2.42e+03,3.85 
915000,0.0541992,-2.44e+03,3.85 
930000,0.0517578,-2.49e+03,3.85 
945000,0.00146484,-2.48e+03,3.85 
960000,0.00146484,-2.45e+03,3.85 
975000,-0.0131836,-2.45e+03,3.85 
990000,0.0361328,-2.34e+03,3.85 
1005000,0.000488281,-2.41e+03,3.85 
1020000,0.0288086,-2.52e+03,3.85 
1035000,-0.0078125,-2.46e+03,3.85 
1050000,0.0449219,-2.32e+03,3.85 
1065000,0.00976562,-2.43e+03,3.85 
1080000,-0.0180664,-2.36e+03,3.85 
1095000,-0.00634766,-2.44e+03,3.85 
1110000,0.0253906,-2.36e+03,3.85 
1125000,0.0249023,-2.34e+03,3.85 
1140000,-0.0141602,-2.3e+03,3.85 
1155000,-0.0078125,-2.53e+03,3.85 
1170000,-0.00146484,-2.43e+03,3.85 
1185000,0.0488281,-2.32e+03,3.85 
1200000,0.0322266,-2.43e+03,3.85 
1215000,0.0429688,-2.35e+03,3.85 
1230000,-0.019043,-2.3e+03,3.85 
1245000,-0.0253906,-2.32e+03,3.85 
1260000,0.0429688,-2.43e+03,3.85 
1275000,0.0341797,-2.4e+03,3.85 
1290000,0.027832,-2.57e+03,3.85 
1305000,-0.0307617,-2.52e+03,3.85 
1320000,0.0117188,-2.44e+03,3.85 
1335000,-0.0175781,-2.29e+03,3.85 
1350000,-0.00146484,-2.34e+03,3.85 
1365000,-0.0507812,-2.47e+03,3.85 
1380000,-0.0351562,-2.64e+03,3.85 
1395000,-0.0107422,-2.55e+03,3.85 
1410000,0.0390625,-2.44e+03,3.85 
1425000,0.0229492,-2.36e+03,3.85 
1440000,0.00341797,-2.57e+03,3.85 
1455000,0.0107422,-2.42e+03,3.85 
1470000,-0.0161133,-2.5e+03,3.85 
1485000,-0.0112305,-2.22e+03,3.85 
0,-0.00976562,-2.28e+03,3.9 
15000,-0.0180664,-2.42e+03,3.9 
30000,-0.0463867,-2.54e+03,3.9 
45000,-0.0297852,-2.53e+03,3.9 
60000,0.0273438,-2.22e+03,3.9 
75000,0.00488281,-2.34e+03,3.9 
90000,0.0136719,-2.44e+03,3.9 
105000,0.0288086,-2.3e+03,3.9 
120000,0.0131836,-2.35e+03,3.9 
135000,-0.0283203,-2.26e+03,3.9 
150000,-0.0170898,-2.44e+03,3.9 
165000,0.00292969,-2.29e+03,3.9 
180000,0.0405273,-2.32e+03,3.9 
195000,-0.0131836,-2.34e+03,3.9 
210000,-0.0209961,-2.68e+03,3.9 
225000,-0.00683594,-2.48e+03,3.9 
240000,-0.0141602,-2.24e+03,3.9 
255000,-0.0253906,-2.29e+03,3.9 
270000,-0.065918,-2.46e+03,3.9 
285000,0.00244141,-2.28e+03,3.9 
300000,-0.0268555,-2.5e+03,3.9 
315000,0.0449219,-2.26e+03,3.9 
330000,0.043457,-2.35e+03,3.9 
345000,0.0419922,-2.26e+03,3.9 
360000,0.0380859,-2.27e+03,3.9 
375000,0.0366211,-2.2e+03,3.9 
390000,0.0239258,-2.16e+03,3.9 
405000,-0.000976562,-2.5e+03,3.9 
420000,0.000976562,-2.46e+03,3.9 
435000,0.0107422,-2.2e+03,3.9 
450000,0.0449219,-2.37e+03,3.9 
465000,-0.0200195,-2.5e+03,3.9 
480000,0.0600586,-2.42e+03,3.9 
495000,0.00341797,-2.4e+03,3.9 
510000,0.0498047,-2.43e+03,3.9 
525000,0.0957031,-2.31e+03,3.9 
540000,0.0820312,-2.39e+03,3.9 
555000,0.090332,-2.34e+03,3.9 
570000,0.0288086,-2.35e+03,3.9 
585000,0.0131836,-2.4e+03,3.9 
600000,0.0297852,-2.45e+03,3.9 
615000,0.0239258,-2.33e+03,3.9 
630000,0.00927734,-2.31e+03,3.9 
645000,0.027832,-2.26e+03,3.9 
660000,0.0400391,-2.16e+03,3.9 
675000,-0.00146484,-2.34e+03,3.9 
690000,-0.0166016,-2.34e+03,3.9 
705000,-0.015625,-2.2e+03,3.9 
720000,0.00878906,-2.42e+03,3.9 
735000,-0.0307617,-2.31e+03,3.9 
750000,0.0131836,-2.49e+03,3.9 
765000,0.0151367,-2.33e+03,3.9 
780000,0.00390625,-2.34e+03,3.9 
795000,-0.0244141,-2.32e+03,3.9 
810000,0.0112305,-2.32e+03,3.9 
825000,0.0253906,-2.52e+03,3.9 
840000,0.0512695,-2.4e+03,3.9 
855000,0.0141602,-2.24e+03,3.9 
870000,0.0795898,-2.48e+03,3.9 
885000,0.0341797,-2.3e+03,3.9 
900000,0.00830078,-2.39e+03,3.9 
915000,-0.0234375,-2.45e+03,3.9 
930000,-0.015625,-2.38e+03,3.9 
945000,0.00976562,-2.31e+03,3.9 
960000,0.00683594,-2.35e+03,3.9 
975000,0.0292969,-2.26e+03,3.9 
990000,-0.0219727,-2.24e+03,3.9 
1005000,-0.0234375,-2.41e+03,3.9 
1020000,-0.0522461,-2.4e+03,3.9 
1035000,-0.0532227,-2.46e+03,3.9 
1050000,0.0141602,-2.46e+03,3.9 
1065000,0.012207,-2.39e+03,3.9 
1080000,0.0219727,-2.37e+03,3.9 
1095000,0.0322266,-2.29e+03,3.9 
1110000,-0.00488281,-2.4e+03,3.9 
1125000,0.0244141,-2.31e+03,3.9 
1140000,0.00585938,-2.34e+03,3.9 
1155000,0.0375977,-2.5e+03,3.9 
1170000,-0.0273438,-2.33e+03,3.9 
1185000,0.00585938,-2.34e+03,3.9 
1200000,0.0131836,-2.25e+03,3.9 
1215000,-0.0126953,-2.5e+03,3.9 
1230000,0.0112305,-2.24e+03,3.9 
1245000,0.0449219,-2.16e+03,3.9 
1260000,0.0205078,-2.24e+03,3.9 
1275000,0.00292969,-2.36e+03,3.9 
1290000,-0.0249023,-2.24e+03,3.9 
1305000,-0.00683594,-2.45e+03,3.9 
1320000,0.0356445,-2.28e+03,3.9 
1335000,-0.0126953,-2.13e+03,3.9 
1350000,-0.00537109,-2.39e+03,3.9 
1365000,-0.0375977,-2.24e+03,3.9 
1380000,-0.000488281,-2.34e+03,3.9 
1395000,0.00292969,-2.37e+03,3.9 
1410000,0.00195312,-2.36e+03,3.9 
1425000,-0.0141602,-2.37e+03,3.9 
1440000,-0.0234375,-2.52e+03,3.9 
1455000,-0.00878906,-2.25e+03,3.9 
1470000,-0.0991211,-2.38e+03,3.9 
1485000,-0.0751953,-2.46e+03,3.9 
0,0.00976562,-2.18e+03,3.95 
15000,0.0385742,-2.42e+03,3.95 
30000,0.0214844,-2.22e+03,3.95 
45000,0.00439453,-2.37e+03,3.95 
60000,0.0219727,-2.26e+03,3.95 
75000,0.0161133,-2.28e+03,3.95 
90000,0.012207,-2.48e+03,3.95 
105000,0.0302734,-2.4e+03,3.95 
120000,-0.00683594,-2.35e+03,3.95 
135000,0.000488281,-2.19e+03,3.95 
150000,-0.0336914,-2.35e+03,3.95 
165000,0.0219727,-2.35e+03,3.95 
180000,0.0527344,-2.36e+03,3.95 
195000,0.046875,-2.37e+03,3.95 
210000,0.0200195,-2.28e+03,3.95 
225000,-0.0332031,-2.4e+03,3.95 
240000,-0.00439453,-2.44e+03,3.95 
255000,-0.0166016,-2.28e+03,3.95 
270000,0.0512695,-2.36e+03,3.95 
285000,0.019043,-2.3e+03,3.95 
300000,0.046875,-2.26e+03,3.95 
315000,0.00390625,-2.48e+03,3.95 
330000,-0.00634766,-2.46e+03,3.95 
345000,-0.0239258,-2.3e+03,3.95 
360000,0.0380859,-2.38e+03,3.95 
375000,0.034668,-2.4e+03,3.95 
390000,-0.0126953,-2.35e+03,3.95 
405000,0.0209961,-2.44e+03,3.95 
420000,-0.0102539,-2.3e+03,3.95 
435000,-0.03125,-2.41e+03,3.95 
450000,0.0161133,-2.35e+03,3.95 
465000,-0.0244141,-2.36e+03,3.95 
480000,-0.0341797,-2.3e+03,3.95 
495000,-0.012207,-2.46e+03,3.95 
510000,0.00830078,-2.15e+03,3.95 
525000,-0.046875,-2.21e+03,3.95 
540000,0.00146484,-2.16e+03,3.95 
555000,-0.00488281,-2.32e+03,3.95 
570000,-0.015625,-2.21e+03,3.95 
585000,  0,-2.5e+03,3.95 
600000,0.0654297,-2.35e+03,3.95 
615000,0.0385742,-2.21e+03,3.95 
630000,0.0336914,-2.3e+03,3.95 
645000,0.0556641,-2.2e+03,3.95 
660000,0.0478516,-2.33e+03,3.95 
675000,-0.00195312,-2.41e+03,3.95 
690000,-0.0263672,-2.21e+03,3.95 
705000,-0.0786133,-2.31e+03,3.95 
720000,-0.00195312,-2.18e+03,3.95 
735000,0.00585938,-2.27e+03,3.95 
750000,0.0229492,-2.25e+03,3.95 
765000,0.0273438,-2.3e+03,3.95 
780000,0.0566406,-2.33e+03,3.95 
795000,0.0117188,-2.36e+03,3.95 
810000,0.0498047,-2.32e+03,3.95 
825000,0.0424805,-2.57e+03,3.95 
840000,-0.00878906,-2.28e+03,3.95 
855000,0.0141602,-2.31e+03,3.95 
870000,0.0170898,-2.25e+03,3.95 
885000,0.0200195,-2.35e+03,3.95 
900000,0.0131836,-2.44e+03,3.95 
915000,0.0415039,-2.35e+03,3.95 
930000,0.0205078,-2.24e+03,3.95 
945000,0.0375977,-2.46e+03,3.95 
960000,0.0996094,-2.38e+03,3.95 
975000,0.0805664,-2.28e+03,3.95 
990000,0.0639648,-2.38e+03,3.95 
1005000,0.0307617,-2.23e+03,3.95 
1020000,0.0419922,-2.27e+03,3.95 
1035000,0.0253906,-2.05e+03,3.95 
1050000,-0.019043,-2.31e+03,3.95 
1065000,-0.0551758,-2.31e+03,3.95 
1080000,-0.0380859,-2.36e+03,3.95 
1095000,0.00683594,-2.44e+03,3.95 
1110000,0.0483398,-2.12e+03,3.95 
1125000,-0.00634766,-2.25e+03,3.95 
1140000,-0.00439453,-2.31e+03,3.95 
1155000,-0.0263672,-2.19e+03,3.95 
1170000,0.0546875,-2.28e+03,3.95 
1185000,0.0449219,-2.38e+03,3.95 
1200000,0.015625,-2.29e+03,3.95 
1215000,0.0151367,-2.41e+03,3.95 
1230000,-0.0151367,-2.28e+03,3.95 
1245000,-0.0322266,-2.35e+03,3.95 
1260000,-0.0332031,-2.34e+03,3.95 
1275000,-0.0102539,-2.26e+03,3.95 
1290000,-0.0219727,-2.18e+03,3.95 
1305000,-0.0864258,-2.49e+03,3.95 
1320000,-0.00585938,-2.31e+03,3.95 
1335000,0.0410156,-2.16e+03,3.95 
1350000,-0.00244141,-2.41e+03,3.95 
1365000,0.0136719,-2.4e+03,3.95 
1380000,0.0634766,-2.3e+03,3.95 
1395000,0.0629883,-2.31e+03,3.95 
1410000,0.0483398,-2.44e+03,3.95 
1425000,0.0102539,-2.34e+03,3.95 
1440000,0.0112305,-2.41e+03,3.95 
1455000,-0.00634766,-2.29e+03,3.95 
1470000,-0.00585938,-2.26e+03,3.95 
1485000,0.00292969,-2.12e+03,3.95 
0,0.0327148,-2.42e+03,  4 
15000,0.00390625,-2.24e+03,  4 
30000,0.00292969,-2.3e+03,  4 
45000,0.0107422,-2.28e+03,  4 
60000,-0.0200195,-2.35e+03,  4 
75000,0.0219727,-2.14e+03,  4 
90000,0.0634766,-2.38e+03,  4 
105000,0.059082,-2.41e+03,  4 
120000,0.0205078,-2.33e+03,  4 
135000,0.0361328,-2.2e+03,  4 
150000,0.00732422,-2.13e+03,  4 
165000,-0.0141602,-2.25e+03,  4 
180000,-0.00585938,-2.41e+03,  4 
195000,-0.0449219,-2.1e+03,  4 
210000,-0.0136719,-2.46e+03,  4 
225000,0.00292969,-2.23e+03,  4 
240000,0.0214844,-2.4e+03,  4 
255000,-0.0175781,-2.08e+03,  4 
270000,-0.0605469,-2.26e+03,  4 
285000,-0.0136719,-2.28e+03,  4 
300000,-0.0756836,-2.23e+03,  4 
315000,-0.0683594,-2.2e+03,  4 
330000,0.0634766,-2.22e+03,  4 
345000,-0.0253906,-2.26e+03,  4 
360000,-0.0205078,-2.2e+03,  4 
375000,0.0673828,-2.24e+03,  4 
390000,0.0629883,-2.52e+03,  4 
405000,-0.0170898,-2.38e+03,  4 
420000,-0.0522461,-2.4e+03,  4 
435000,-0.03125,-2.43e+03,  4 
450000,-0.0351562,-2.22e+03,  4 
465000,-0.012207,-2.42e+03,  4 
480000,-0.0224609,-2.34e+03,  4 
495000,0.0185547,-2.27e+03,  4 
510000,-0.0571289,-2.27e+03,  4 
525000,-0.0209961,-2.26e+03,  4 
540000,0.0200195,-2.16e+03,  4 
555000,0.00439453,-2.16e+03,  4 
570000,0.0136719,-2.1e+03,  4 
585000,0.00488281,-2.18e+03,  4 
600000,-0.00390625,-2.24e+03,  4 
615000,0.0546875,-2.19e+03,  4 
630000,0.0766602,-2.48e+03,  4 
645000,0.0234375,-2.31e+03,  4 
