i    M    E    T
1005000,0.179688,-168,  4 
1020000,-0.195312,-124,  4 
1035000,-0.140625,-160,  4 
1050000,0.0546875,-184,  4 
1065000,0.210938,-168,  4 
1080000,-0.03125,-124,  4 
1095000,0.1875,-176,  4 
1110000,-0.171875,-184,  4 
1125000,0.0703125,-112,  4 
1140000,-0.078125,-132,  4 
1155000,-0.164062,-108,  4 
1170000,-0.0546875,-120,  4 
1185000,-0.117188,-184,  4 
1200000,-0.0859375,-176,  4 
1215000,0.0234375,-148,  4 
1230000,-0.132812,-160,  4 
1245000,0.109375,-124,  4 
1260000,0.015625,-180,  4 
1275000,-0.3125,-148,  4 
1290000,-0.117188,-124,  4 
1305000,-0.0234375,-128,  4 
1320000,-0.101562,-100,  4 
1335000,0.03125,-112,  4 
1350000,0.101562,-172,  4 
1365000,0.078125,-108,  4 
1380000,0.09375,-144,  4 
1395000,0.0546875,-124,  4 
1410000,0.015625,-92,  4 
1425000,0.0625,-136,  4 
1440000,0.03125,-128,  4 
1455000,-0.0625,-136,  4 
1470000,0.109375,-116,  4 
1485000,0.132812,-184,  4 
0,0.046875,-144,4.05 
15000,0.0390625,-136,4.05 
30000,0.125,-60,4.05 
45000,-0.0546875,-104,4.05 
60000,-0.0625,-172,4.05 
75000,0.03125,-136,4.05 
90000,-0.0234375,-128,4.05 
105000,-0.171875,-164,4.05 
120000,-0.257812,-116,4.05 
135000,-0.117188,-128,4.05 
150000,0.226562,-108,4.05 
165000,  0,-136,4.05 
180000,-0.046875,-132,4.05 
195000,0.132812,-96,4.05 
210000,0.265625,-148,4.05 
225000,-0.0078125,-144,4.05 
240000,0.164062,-168,4.05 
255000,-0.132812,-152,4.05 
270000,-0.015625,-128,4.05 
285000,-0.015625,-124,4.05 
300000,0.195312,-100,4.05 
315000,-0.015625,-100,4.05 
330000,-0.09375,-156,4.05 
345000,-0.125,-156,4.05 
360000,0.09375,-136,4.05 
375000,-0.257812,-140,4.05 
390000,-0.132812,-132,4.05 
405000,0.117188,-140,4.05 
420000,0.03125,-92,4.05 
435000,0.0234375,-132,4.05 
450000,0.398438,-204,4.05 
465000,0.15625,-128,4.05 
480000,-0.0859375,-184,4.05 
495000,0.0078125,-160,4.05 
510000,-0.09375,-100,4.05 
525000,0.0625,-164,4.05 
540000,-0.0546875,-112,4.05 
555000,-0.132812,-124,4.05 
570000,-0.3125,-160,4.05 
585000,-0.03125,-120,4.05 
600000,0.0390625,-136,4.05 
615000,0.257812,-136,4.05 
630000,-0.046875,-120,4.05 
645000,0.164062,-104,4.05 
660000,-0.0078125,-140,4.05 
675000,0.171875,-184,4.05 
690000,-0.03125,-168,4.05 
705000,-0.257812,-144,4.05 
720000,-0.132812,-180,4.05 
735000,0.03125,-180,4.05 
750000,0.234375,-164,4.05 
765000,0.0859375,-164,4.05 
780000,-0.078125,-164,4.05 
795000,0.078125,-108,4.05 
810000,-0.046875,-120,4.05 
825000,-0.0859375,-128,4.05 
840000,-0.125,-160,4.05 
855000,0.117188,-156,4.05 
870000,0.046875,-188,4.05 
885000,0.125,-132,4.05 
900000,-0.03125,-160,4.05 
915000,  0,-168,4.05 
930000,-0.125,-132,4.05 
945000,0.140625,-148,4.05 
960000,0.148438,-148,4.05 
975000,0.117188,-152,4.05 
990000,-0.117188,-160,4.05 
1005000,0.03125,-148,4.05 
1020000,-0.140625,-112,4.05 
1035000,0.03125,-172,4.05 
1050000,0.03125,-164,4.05 
1065000,-0.0078125,-112,4.05 
1080000,0.101562,-116,4.05 
1095000,-0.03125,-80,4.05 
1110000,0.078125,-200,4.05 
1125000,0.015625,-152,4.05 
1140000,0.0546875,-124,4.05 
1155000,-0.0625,-136,4.05 
1170000,0.140625,-116,4.05 
1185000,-0.21875,-164,4.05 
1200000,0.0703125,-144,4.05 
1215000,0.0859375,-112,4.05 
1230000,-0.015625,-104,4.05 
1245000,-0.398438,-176,4.05 
1260000,-0.0390625,-152,4.05 
1275000,-0.015625,-160,4.05 
1290000,0.0703125,-128,4.05 
1305000,0.109375,-132,4.05 
1320000,0.21875,-156,4.05 
1335000,0.101562,-164,4.05 
1350000,0.117188,-192,4.05 
1365000,0.164062,-156,4.05 
1380000,0.0703125,-128,4.05 
1395000,-0.140625,-216,4.05 
1410000,0.0546875,-152,4.05 
1425000,-0.140625,-136,4.05 
1440000,-0.0390625,-156,4.05 
1455000,0.0703125,-144,4.05 
1470000,-0.015625,-172,4.05 
1485000,0.09375,-124,4.05 
0,-0.101562,-116,4.1 
15000,0.148438,-180,4.1 
30000,-0.0859375,-168,4.1 
45000,0.046875,-180,4.1 
60000,0.1875,-176,4.1 
75000,0.1875,-172,4.1 
90000,-0.148438,-152,4.1 
105000,-0.132812,-104,4.1 
120000,-0.0234375,-152,4.1 
135000,0.242188,-148,4.1 
150000,-0.148438,-124,4.1 
165000,-0.0390625,-112,4.1 
180000,0.0234375,-120,4.1 
195000,-0.015625,-136,4.1 
210000,0.234375,-108,4.1 
225000,0.046875,-148,4.1 
240000,0.171875,-116,4.1 
255000,-0.179688,-124,4.1 
270000,-0.078125,-140,4.1 
285000,0.015625,-148,4.1 
300000,  0,-132,4.1 
315000,0.195312,-156,4.1 
330000,-0.203125,-188,4.1 
345000,-0.0859375,-104,4.1 
360000,-0.078125,-128,4.1 
375000,0.171875,-176,4.1 
390000,0.109375,-156,4.1 
405000,-0.0703125,-184,4.1 
420000,0.109375,-148,4.1 
435000,0.046875,-144,4.1 
450000,0.0625,-168,4.1 
465000,0.101562,-124,4.1 
480000,-0.015625,-120,4.1 
495000,-0.0390625,-128,4.1 
510000,-0.148438,-148,4.1 
525000,-0.0078125,-116,4.1 
540000,0.179688,-164,4.1 
555000,0.148438,-128,4.1 
570000,-0.0625,-108,4.1 
585000,0.0859375,-108,4.1 
600000,-0.140625,-176,4.1 
615000,-0.015625,-96,4.1 
630000,-0.171875,-144,4.1 
645000,0.0234375,-92,4.1 
660000,-0.101562,-152,4.1 
675000,-0.34375,-168,4.1 
690000,0.0078125,-176,4.1 
705000,-0.109375,-140,4.1 
720000,-0.15625,-176,4.1 
735000,-0.0078125,-108,4.1 
750000,-0.1875,-144,4.1 
765000,-0.078125,-140,4.1 
780000,-0.171875,-156,4.1 
795000,-0.0390625,-188,4.1 
810000,0.0859375,-108,4.1 
825000,-0.242188,-84,4.1 
840000,-0.0859375,-188,4.1 
855000,-0.28125,-200,4.1 
870000,0.140625,-132,4.1 
885000,0.132812,-108,4.1 
900000,-0.179688,-164,4.1 
915000,0.164062,-144,4.1 
930000,-0.0546875,-132,4.1 
945000,-0.0625,-172,4.1 
960000,-0.125,-100,4.1 
975000,0.132812,-124,4.1 
990000,-0.195312,-156,4.1 
1005000,0.132812,-152,4.1 
1020000,-0.046875,-176,4.1 
1035000,-0.132812,-184,4.1 
1050000,0.179688,-152,4.1 
1065000,0.203125,-168,4.1 
1080000,-0.0546875,-136,4.1 
1095000,0.0859375,-116,4.1 
1110000,-0.1875,-128,4.1 
1125000,0.101562,-108,4.1 
1140000,-0.0703125,-164,4.1 
1155000,0.09375,-100,4.1 
1170000,0.0390625,-104,4.1 
1185000,-0.296875,-172,4.1 
1200000,0.0625,-120,4.1 
1215000,0.078125,-132,4.1 
1230000,0.515625,-200,4.1 
1245000,-0.140625,-156,4.1 
1260000,-0.078125,-96,4.1 
1275000,0.1875,-156,4.1 
1290000,0.09375,-172,4.1 
1305000,-0.0078125,-104,4.1 
1320000,-0.0234375,-116,4.1 
1335000,-0.125,-104,4.1 
1350000,0.015625,-120,4.1 
1365000,0.046875,-116,4.1 
1380000,0.0390625,-172,4.1 
1395000,0.164062,-156,4.1 
1410000,0.15625,-144,4.1 
1425000,0.0234375,-100,4.1 
1440000,0.117188,-124,4.1 
1455000,0.101562,-112,4.1 
1470000,0.132812,-108,4.1 
1485000,-0.320312,-152,4.1 
0,0.0625,-128,4.15 
15000,0.148438,-96,4.15 
30000,0.117188,-136,4.15 
45000,-0.03125,-88,4.15 
60000,-0.15625,-144,4.15 
75000,0.15625,-176,4.15 
90000,0.179688,-180,4.15 
105000,-0.0859375,-188,4.15 
120000,-0.179688,-108,4.15 
135000,-0.171875,-96,4.15 
150000,0.0390625,-124,4.15 
165000,-0.0703125,-132,4.15 
180000,0.117188,-112,4.15 
195000,0.0546875,-208,4.15 
210000,-0.234375,-164,4.15 
225000,  0,-144,4.15 
240000,-0.0078125,-64,4.15 
255000,-0.015625,-124,4.15 
270000,-0.132812,-140,4.15 
285000,-0.117188,-180,4.15 
300000,-0.109375,-132,4.15 
315000,0.0703125,-140,4.15 
330000,0.09375,-128,4.15 
345000,-0.0625,-172,4.15 
360000,0.03125,-132,4.15 
375000,0.0859375,-116,4.15 
390000,-0.03125,-112,4.15 
405000,-0.078125,-116,4.15 
420000,0.164062,-128,4.15 
435000,0.046875,-136,4.15 
450000,0.0625,-152,4.15 
465000,0.078125,-128,4.15 
480000,-0.03125,-116,4.15 
495000,-0.15625,-152,4.15 
510000,-0.0625,-160,4.15 
525000,-0.15625,-156,4.15 
540000,-0.179688,-156,4.15 
555000,0.078125,-128,4.15 
570000,0.171875,-172,4.15 
585000,0.015625,-148,4.15 
600000,-0.015625,-104,4.15 
615000,-0.304688,-156,4.15 
630000,-0.242188,-120,4.15 
645000,-0.164062,-96,4.15 
660000,0.210938,-172,4.15 
675000,0.164062,-164,4.15 
690000,0.0078125,-96,4.15 
705000,0.15625,-156,4.15 
720000,-0.117188,-156,4.15 
735000,-0.015625,-120,4.15 
750000,0.234375,-164,4.15 
765000,0.101562,-116,4.15 
780000,-0.203125,-168,4.15 
795000,-0.078125,-116,4.15 
810000,-0.0546875,-140,4.15 
825000,-0.109375,-124,4.15 
840000,0.0234375,-136,4.15 
855000,0.0234375,-76,4.15 
870000,0.0546875,-184,4.15 
885000,0.164062,-168,4.15 
900000,-0.0078125,-80,4.15 
915000,0.101562,-116,4.15 
930000,0.0234375,-164,4.15 
945000,-0.1875,-120,4.15 
960000,0.0546875,-136,4.15 
975000,-0.109375,-176,4.15 
990000,-0.0234375,-128,4.15 
1005000,0.0390625,-148,4.15 
1020000,-0.101562,-192,4.15 
1035000,-0.015625,-128,4.15 
1050000,0.195312,-144,4.15 
1065000,0.210938,-156,4.15 
1080000,0.203125,-152,4.15 
1095000,0.210938,-128,4.15 
1110000,0.101562,-176,4.15 
1125000,-0.125,-92,4.15 
1140000,-0.0859375,-96,4.15 
1155000,-0.0625,-136,4.15 
1170000,0.0078125,-168,4.15 
1185000,  0,-192,4.15 
1200000,0.0703125,-120,4.15 
1215000,0.09375,-104,4.15 
1230000,-0.0390625,-132,4.15 
1245000,-0.0234375,-92,4.15 
1260000,0.0234375,-132,4.15 
1275000,-0.0546875,-148,4.15 
1290000,0.0234375,-88,4.15 
1305000,0.109375,-144,4.15 
1320000,  0,-124,4.15 
1335000,0.0234375,-148,4.15 
1350000,0.132812,-120,4.15 
1365000,0.09375,-180,4.15 
1380000,-0.265625,-136,4.15 
1395000,-0.210938,-188,4.15 
1410000,0.21875,-88,4.15 
1425000,0.0390625,-176,4.15 
1440000,-0.0390625,-92,4.15 
1455000,-0.0390625,-140,4.15 
1470000,-0.101562,-152,4.15 
1485000,-0.117188,-112,4.15 
0,0.15625,-140,4.2 
15000,-0.0390625,-140,4.2 
30000,0.109375,-104,4.2 
45000,-0.078125,-152,4.2 
60000,0.265625,-144,4.2 
75000,0.0078125,-148,4.2 
90000,0.109375,-180,4.2 
105000,0.0625,-116,4.2 
120000,0.0546875,-136,4.2 
135000,0.101562,-104,4.2 
150000,0.125,-136,4.2 
165000,0.0625,-104,4.2 
180000,-0.234375,-172,4.2 
195000,0.125,-156,4.2 
210000,-0.148438,-136,4.2 
225000,0.289062,-148,4.2 
240000,0.078125,-108,4.2 
255000,0.1875,-156,4.2 
270000,-0.101562,-160,4.2 
285000,0.265625,-128,4.2 
300000,0.046875,-132,4.2 
315000,0.0234375,-140,4.2 
330000,-0.0234375,-148,4.2 
345000,0.078125,-124,4.2 
360000,-0.125,-96,4.2 
375000,0.117188,-116,4.2 
390000,0.335938,-156,4.2 
405000,-0.03125,-132,4.2 
420000,-0.21875,-144,4.2 
435000,-0.0390625,-120,4.2 
450000,0.09375,-144,4.2 
465000,-0.132812,-136,4.2 
480000,-0.1875,-156,4.2 
495000,0.015625,-116,4.2 
510000,0.0625,-140,4.2 
525000,-0.046875,-116,4.2 
540000,-0.03125,-152,4.2 
555000,0.195312,-192,4.2 
570000,-0.03125,-148,4.2 
585000,-0.0703125,-132,4.2 
600000,0.210938,-108,4.2 
615000,-0.0625,-64,4.2 
630000,-0.0546875,-128,4.2 
645000,0.148438,-164,4.2 
660000,-0.171875,-136,4.2 
675000,-0.0625,-148,4.2 
690000,-0.0390625,-132,4.2 
705000,-0.148438,-144,4.2 
720000,-0.15625,-156,4.2 
735000,0.015625,-140,4.2 
750000,-0.117188,-140,4.2 
765000,0.046875,-160,4.2 
780000,-0.296875,-132,4.2 
795000,-0.0078125,-120,4.2 
810000,0.148438,-148,4.2 
825000,-0.0859375,-132,4.2 
840000,-0.0078125,-148,4.2 
855000,0.0234375,-120,4.2 
870000,-0.046875,-96,4.2 
885000,-0.0546875,-144,4.2 
900000,0.429688,-184,4.2 
915000,-0.101562,-96,4.2 
930000,0.0234375,-112,4.2 
945000,-0.125,-144,4.2 
960000,0.0390625,-120,4.2 
975000,0.0234375,-116,4.2 
990000,  0,-84,4.2 
1005000,-0.109375,-144,4.2 
1020000,-0.140625,-100,4.2 
1035000,0.0078125,-112,4.2 
1050000,-0.015625,-172,4.2 
1065000,0.0703125,-140,4.2 
1080000,-0.09375,-104,4.2 
1095000,0.148438,-112,4.2 
1110000,0.0234375,-100,4.2 
1125000,0.078125,-164,4.2 
1140000,-0.0546875,-140,4.2 
1155000,-0.0390625,-132,4.2 
1170000,-0.0390625,-92,4.2 
1185000,0.109375,-96,4.2 
1200000,0.148438,-140,4.2 
1215000,-0.0703125,-164,4.2 
1230000,0.15625,-120,4.2 
1245000,0.0625,-144,4.2 
1260000,0.132812,-192,4.2 
1275000,-0.210938,-124,4.2 
1290000,0.125,-140,4.2 
1305000,  0,-132,4.2 
1320000,0.125,-176,4.2 
1335000,0.03125,-108,4.2 
1350000,0.132812,-152,4.2 
1365000,0.0546875,-104,4.2 
1380000,-0.117188,-144,4.2 
1395000,  0,-128,4.2 
1410000,0.101562,-148,4.2 
1425000,0.046875,-116,4.2 
1440000,0.03125,-188,4.2 
1455000,-0.0703125,-140,4.2 
1470000,0.03125,-152,4.2 
1485000,0.0703125,-196,4.2 
0,0.03125,-124,4.25 
15000,0.179688,-128,4.25 
30000,0.3125,-176,4.25 
45000,0.1875,-132,4.25 
60000,-0.078125,-144,4.25 
75000,0.0859375,-136,4.25 
90000,-0.0703125,-164,4.25 
105000,0.0703125,-212,4.25 
120000,0.1875,-172,4.25 
135000,-0.109375,-112,4.25 
150000,0.101562,-148,4.25 
165000,-0.0078125,-132,4.25 
180000,0.210938,-164,4.25 
195000,-0.164062,-80,4.25 
210000,-0.234375,-144,4.25 
225000,0.0625,-112,4.25 
240000,0.0703125,-136,4.25 
255000,0.0078125,-112,4.25 
270000,-0.078125,-136,4.25 
285000,-0.148438,-148,4.25 
300000,-0.1875,-156,4.25 
315000,  0,-120,4.25 
330000,0.0234375,-112,4.25 
345000,  0,-140,4.25 
360000,-0.226562,-112,4.25 
375000,0.0390625,-120,4.25 
390000,-0.0234375,-136,4.25 
405000,-0.03125,-152,4.25 
420000,0.15625,-156,4.25 
435000,-0.0625,-112,4.25 
450000,-0.0234375,-124,4.25 
465000,0.257812,-116,4.25 
480000,-0.0390625,-116,4.25 
495000,0.101562,-160,4.25 
510000,-0.140625,-164,4.25 
525000,-0.109375,-116,4.25 
540000,0.273438,-176,4.25 
555000,-0.164062,-112,4.25 
570000,-0.078125,-164,4.25 
585000,-0.09375,-140,4.25 
600000,-0.203125,-180,4.25 
615000,0.0703125,-104,4.25 
630000,-0.109375,-136,4.25 
645000,0.078125,-128,4.25 
660000,-0.078125,-160,4.25 
675000,0.0625,-140,4.25 
690000,-0.015625,-152,4.25 
705000,0.0546875,-104,4.25 
720000,0.148438,-184,4.25 
735000,0.0859375,-168,4.25 
750000,0.0859375,-104,4.25 
765000,0.132812,-128,4.25 
780000,-0.078125,-132,4.25 
795000,0.1875,-132,4.25 
810000,-0.234375,-160,4.25 
825000,-0.125,-120,4.25 
840000,-0.0234375,-104,4.25 
855000,-0.09375,-108,4.25 
870000,0.132812,-196,4.25 
885000,0.25,-140,4.25 
900000,0.109375,-92,4.25 
915000,0.0703125,-132,4.25 
930000,0.164062,-124,4.25 
945000,-0.101562,-120,4.25 
960000,0.140625,-180,4.25 
975000,0.21875,-136,4.25 
990000,0.0703125,-156,4.25 
1005000,-0.15625,-160,4.25 
1020000,0.171875,-128,4.25 
1035000,0.101562,-156,4.25 
1050000,0.078125,-140,4.25 
1065000,0.109375,-120,4.25 
1080000,0.046875,-136,4.25 
1095000,-0.015625,-148,4.25 
1110000,-0.03125,-92,4.25 
1125000,0.0546875,-108,4.25 
1140000,0.109375,-144,4.25 
1155000,-0.0234375,-108,4.25 
1170000,-0.164062,-148,4.25 
1185000,-0.179688,-148,4.25 
1200000,0.0546875,-156,4.25 
1215000,-0.015625,-92,4.25 
1230000,-0.0546875,-108,4.25 
1245000,-0.125,-104,4.25 
1260000,-0.242188,-160,4.25 
1275000,0.0234375,-168,4.25 
1290000,-0.046875,-156,4.25 
1305000,0.179688,-164,4.25 
1320000,-0.015625,-116,4.25 
1335000,-0.335938,-180,4.25 
1350000,0.117188,-120,4.25 
1365000,0.273438,-180,4.25 
1380000,-0.0625,-176,4.25 
1395000,0.179688,-176,4.25 
1410000,-0.0234375,-136,4.25 
1425000,-0.117188,-176,4.25 
1440000,0.0546875,-112,4.25 
1455000,-0.0546875,-164,4.25 
1470000,0.046875,-144,4.25 
1485000,0.0703125,-164,4.25 
0,0.257812,-152,4.3 
15000,0.03125,-100,4.3 
30000,-0.0390625,-88,4.3 
45000,0.179688,-104,4.3 
60000,0.0390625,-132,4.3 
75000,-0.0234375,-120,4.3 
90000,-0.109375,-136,4.3 
105000,-0.101562,-104,4.3 
120000,-0.0234375,-112,4.3 
135000,-0.078125,-148,4.3 
150000,-0.078125,-128,4.3 
165000,-0.15625,-156,4.3 
180000,-0.046875,-128,4.3 
195000,-0.078125,-128,4.3 
210000,0.0546875,-144,4.3 
225000,-0.117188,-108,4.3 
240000,0.101562,-160,4.3 
255000,0.09375,-140,4.3 
270000,0.078125,-116,4.3 
285000,-0.078125,-120,4.3 
300000,-0.0234375,-112,4.3 
315000,0.0234375,-196,4.3 
330000,0.046875,-184,4.3 
345000,-0.0703125,-148,4.3 
360000,-0.0234375,-84,4.3 
375000,0.0625,-172,4.3 
390000,-0.0078125,-80,4.3 
405000,0.171875,-100,4.3 
420000,0.0078125,-180,4.3 
435000,0.0625,-140,4.3 
450000,-0.0703125,-136,4.3 
465000,-0.0390625,-156,4.3 
480000,0.0546875,-152,4.3 
495000,-0.164062,-116,4.3 
510000,0.0625,-112,4.3 
525000,0.125,-124,4.3 
540000,0.0390625,-116,4.3 
555000,0.0703125,-100,4.3 
570000,0.0703125,-132,4.3 
585000,  0,-96,4.3 
600000,0.148438,-80,4.3 
615000,-0.304688,-136,4.3 
630000,-0.0625,-128,4.3 
645000,-0.0234375,-144,4.3 
660000,0.0390625,-148,4.3 
675000,0.09375,-124,4.3 
690000,0.15625,-176,4.3 
705000,0.078125,-148,4.3 
720000,-0.015625,-152,4.3 
735000,-0.046875,-124,4.3 
750000,-0.015625,-124,4.3 
765000,0.125,-132,4.3 
780000,0.117188,-128,4.3 
795000,-0.03125,-144,4.3 
810000,0.078125,-128,4.3 
825000,0.21875,-120,4.3 
840000,-0.015625,-148,4.3 
855000,0.09375,-116,4.3 
870000,0.171875,-96,4.3 
885000,0.265625,-144,4.3 
900000,0.0078125,-128,4.3 
915000,-0.0703125,-132,4.3 
930000,0.117188,-100,4.3 
945000,0.195312,-128,4.3 
960000,0.078125,-132,4.3 
975000,-0.046875,-128,4.3 
990000,-0.148438,-116,4.3 
1005000,-0.15625,-76,4.3 
1020000,0.0390625,-164,4.3 
1035000,0.0234375,-100,4.3 
1050000,0.0546875,-148,4.3 
1065000,0.09375,-136,4.3 
1080000,0.015625,-160,4.3 
1095000,-0.015625,-136,4.3 
1110000,0.109375,-156,4.3 
1125000,-0.09375,-116,4.3 
1140000,0.0078125,-152,4.3 
1155000,0.1875,-136,4.3 
1170000,0.25,-132,4.3 
1185000,0.0859375,-144,4.3 
1200000,0.03125,-116,4.3 
1215000,-0.132812,-180,4.3 
1230000,0.171875,-116,4.3 
1245000,-0.0546875,-112,4.3 
1260000,0.0234375,-148,4.3 
1275000,0.15625,-168,4.3 
1290000,-0.101562,-188,4.3 
1305000,-0.21875,-156,4.3 
1320000,-0.0546875,-124,4.3 
1335000,0.0078125,-136,4.3 
1350000,0.0625,-128,4.3 
1365000,-0.164062,-148,4.3 
1380000,-0.0546875,-172,4.3 
1395000,-0.015625,-120,4.3 
1410000,-0.179688,-184,4.3 
1425000,-0.101562,-80,4.3 
1440000,-0.0703125,-124,4.3 
1455000,-0.179688,-128,4.3 
1470000,-0.148438,-100,4.3 
1485000,0.203125,-128,4.3 
0,0.117188,-140,4.35 
15000,0.09375,-156,4.35 
30000,0.125,-108,4.35 
45000,-0.140625,-136,4.35 
60000,0.171875,-164,4.35 
75000,0.015625,-140,4.35 
90000,0.132812,-128,4.35 
105000,-0.0234375,-120,4.35 
120000,-0.226562,-120,4.35 
135000,-0.203125,-152,4.35 
150000,-0.0859375,-144,4.35 
165000,0.140625,-116,4.35 
180000,-0.203125,-176,4.35 
195000,-0.203125,-184,4.35 
210000,-0.0703125,-136,4.35 
225000,0.0859375,-112,4.35 
240000,-0.0703125,-156,4.35 
255000,-0.0703125,-104,4.35 
270000,-0.09375,-156,4.35 
285000,0.164062,-120,4.35 
300000,0.0625,-108,4.35 
315000,-0.296875,-172,4.35 
330000,-0.0078125,-140,4.35 
345000,0.0078125,-180,4.35 
360000,0.0546875,-116,4.35 
375000,-0.0625,-172,4.35 
390000,-0.0859375,-120,4.35 
405000,-0.0625,-184,4.35 
420000,  0,-160,4.35 
435000,0.171875,-160,4.35 
450000,0.0234375,-108,4.35 
465000,-0.0078125,-120,4.35 
480000,-0.046875,-140,4.35 
495000,-0.0234375,-112,4.35 
510000,-0.09375,-180,4.35 
525000,0.046875,-96,4.35 
540000,-0.226562,-128,4.35 
555000,-0.148438,-124,4.35 
570000,-0.289062,-128,4.35 
585000,-0.210938,-168,4.35 
600000,0.109375,-152,4.35 
615000,-0.109375,-180,4.35 
630000,0.0078125,-92,4.35 
645000,0.03125,-180,4.35 
660000,0.179688,-152,4.35 
675000,0.0859375,-164,4.35 
690000,-0.148438,-176,4.35 
705000,0.015625,-112,4.35 
720000,0.0546875,-160,4.35 
735000,-0.0234375,-136,4.35 
750000,0.109375,-124,4.35 
765000,-0.179688,-144,4.35 
780000,0.125,-136,4.35 
795000,-0.078125,-148,4.35 
810000,0.125,-156,4.35 
825000,-0.0859375,-216,4.35 
840000,0.140625,-128,4.35 
855000,0.0859375,-92,4.35 
870000,0.046875,-148,4.35 
885000,0.0390625,-120,4.35 
900000,0.226562,-196,4.35 
915000,0.0078125,-100,4.35 
930000,0.109375,-104,4.35 
945000,0.09375,-116,4.35 
960000,0.0546875,-168,4.35 
975000,-0.117188,-188,4.35 
990000,-0.0703125,-112,4.35 
1005000,-0.015625,-112,4.35 
1020000,-0.109375,-120,4.35 
1035000,-0.109375,-116,4.35 
1050000,0.234375,-144,4.35 
1065000,-0.101562,-144,4.35 
1080000,0.046875,-132,4.35 
1095000,0.0546875,-120,4.35 
1110000,0.171875,-96,4.35 
1125000,  0,-88,4.35 
1140000,0.015625,-120,4.35 
1155000,0.132812,-128,4.35 
1170000,0.0078125,-124,4.35 
1185000,0.09375,-156,4.35 
1200000,0.0703125,-160,4.35 
1215000,0.015625,-200,4.35 
1230000,-0.0078125,-132,4.35 
1245000,-0.0859375,-124,4.35 
1260000,-0.132812,-136,4.35 
1275000,-0.25,-136,4.35 
1290000,  0,-120,4.35 
1305000,-0.0859375,-148,4.35 
1320000,-0.34375,-144,4.35 
1335000,-0.078125,-84,4.35 
1350000,0.117188,-80,4.35 
1365000,-0.0390625,-116,4.35 
1380000,-0.015625,-92,4.35 
1395000,-0.0703125,-76,4.35 
1410000,0.0859375,-108,4.35 
1425000,0.28125,-124,4.35 
1440000,0.09375,-120,4.35 
1455000,0.117188,-128,4.35 
1470000,-0.148438,-132,4.35 
1485000,0.15625,-104,4.35 
0,0.09375,-132,4.4 
15000,0.0703125,-140,4.4 
30000,-0.0234375,-132,4.4 
45000,0.109375,-144,4.4 
60000,0.0546875,-136,4.4 
75000,-0.03125,-140,4.4 
90000,-0.0625,-112,4.4 
105000,-0.03125,-144,4.4 
120000,0.078125,-136,4.4 
135000,-0.15625,-160,4.4 
150000,-0.101562,-176,4.4 
165000,0.101562,-120,4.4 
180000,0.148438,-152,4.4 
195000,-0.0390625,-120,4.4 
210000,-0.09375,-116,4.4 
225000,0.0546875,-132,4.4 
240000,-0.109375,-96,4.4 
255000,-0.109375,-180,4.4 
270000,-0.0234375,-136,4.4 
285000,0.03125,-92,4.4 
300000,-0.1875,-84,4.4 
315000,-0.304688,-224,4.4 
330000,0.140625,-100,4.4 
345000,0.0078125,-140,4.4 
360000,-0.125,-120,4.4 
375000,-0.0703125,-136,4.4 
390000,0.0703125,-136,4.4 
405000,-0.0546875,-152,4.4 
420000,-0.109375,-120,4.4 
435000,0.0078125,-80,4.4 
450000,0.0234375,-112,4.4 
465000,0.109375,-108,4.4 
480000,-0.0546875,-116,4.4 
495000,-0.0625,-104,4.4 
510000,-0.0390625,-116,4.4 
525000,0.148438,-128,4.4 
540000,0.0703125,-140,4.4 
555000,-0.0234375,-148,4.4 
570000,0.140625,-168,4.4 
585000,0.117188,-124,4.4 
600000,-0.0546875,-80,4.4 
615000,0.148438,-140,4.4 
630000,0.226562,-116,4.4 
645000,-0.03125,-132,4.4 
660000,  0,-108,4.4 
675000,-0.0546875,-156,4.4 
690000,  0,-164,4.4 
705000,0.15625,-140,4.4 
720000,-0.0234375,-112,4.4 
735000,0.0625,-132,4.4 
750000,0.03125,-116,4.4 
765000,0.0625,-116,4.4 
780000,0.046875,-108,4.4 
795000,0.0859375,-124,4.4 
810000,0.210938,-144,4.4 
825000,0.109375,-100,4.4 
840000,-0.015625,-120,4.4 
855000,0.195312,-100,4.4 
870000,0.15625,-132,4.4 
885000,0.046875,-68,4.4 
900000,-0.195312,-132,4.4 
915000,-0.015625,-144,4.4 
930000,0.0078125,-104,4.4 
945000,0.164062,-112,4.4 
960000,0.171875,-128,4.4 
975000,-0.0625,-120,4.4 
990000,0.125,-132,4.4 
1005000,0.078125,-152,4.4 
1020000,0.25,-116,4.4 
1035000,0.1875,-132,4.4 
1050000,0.0078125,-104,4.4 
1065000,  0,-92,4.4 
1080000,0.203125,-188,4.4 
1095000,0.132812,-116,4.4 
1110000,0.015625,-156,4.4 
1125000,-0.078125,-136,4.4 
1140000,-0.0859375,-108,4.4 
1155000,0.125,-92,4.4 
1170000,0.0703125,-108,4.4 
1185000,0.0390625,-52,4.4 
1200000,  0,-108,4.4 
1215000,-0.09375,-128,4.4 
1230000,-0.03125,-140,4.4 
1245000,0.15625,-112,4.4 
1260000,-0.164062,-92,4.4 
1275000,0.0703125,-116,4.4 
1290000,  0,-120,4.4 
1305000,-0.0234375,-152,4.4 
1320000,0.0703125,-116,4.4 
1335000,0.125,-88,4.4 
1350000,-0.117188,-140,4.4 
1365000,-0.0390625,-128,4.4 
