i    M    E    T
6160000,  1,-1.97e+04,0.182 
6230000,  1,-1.97e+04,0.182 
6300000,  1,-1.97e+04,0.182 
6370000,  1,-1.97e+04,0.182 
6440000,  1,-1.97e+04,0.182 
6510000,  1,-1.97e+04,0.182 
6580000,  1,-1.97e+04,0.182 
6650000,  1,-1.97e+04,0.182 
6720000,  1,-1.97e+04,0.182 
6790000,  1,-1.97e+04,0.182 
6860000,  1,-1.97e+04,0.182 
6930000,  1,-1.97e+04,0.182 
0,  1,-1.97e+04,0.208 
70000,  1,-1.97e+04,0.208 
140000,  1,-1.97e+04,0.208 
210000,  1,-1.97e+04,0.208 
280000,  1,-1.97e+04,0.208 
350000,  1,-1.97e+04,0.208 
420000,  1,-1.97e+04,0.208 
490000,  1,-1.97e+04,0.208 
560000,  1,-1.97e+04,0.208 
630000,  1,-1.97e+04,0.208 
700000,  1,-1.97e+04,0.208 
770000,  1,-1.97e+04,0.208 
840000,  1,-1.97e+04,0.208 
910000,  1,-1.97e+04,0.208 
980000,  1,-1.97e+04,0.208 
1050000,  1,-1.97e+04,0.208 
1120000,  1,-1.97e+04,0.208 
1190000,  1,-1.97e+04,0.208 
1260000,  1,-1.97e+04,0.208 
1330000,  1,-1.97e+04,0.208 
1400000,  1,-1.97e+04,0.208 
1470000,  1,-1.97e+04,0.208 
1540000,  1,-1.97e+04,0.208 
1610000,  1,-1.97e+04,0.208 
1680000,  1,-1.97e+04,0.208 
1750000,  1,-1.97e+04,0.208 
1820000,  1,-1.97e+04,0.208 
1890000,  1,-1.97e+04,0.208 
1960000,  1,-1.97e+04,0.208 
2030000,  1,-1.97e+04,0.208 
2100000,  1,-1.97e+04,0.208 
2170000,  1,-1.97e+04,0.208 
2240000,  1,-1.97e+04,0.208 
2310000,  1,-1.97e+04,0.208 
2380000,  1,-1.97e+04,0.208 
2450000,  1,-1.97e+04,0.208 
2520000,  1,-1.97e+04,0.208 
2590000,  1,-1.97e+04,0.208 
2660000,  1,-1.97e+04,0.208 
2730000,  1,-1.97e+04,0.208 
2800000,  1,-1.97e+04,0.208 
2870000,  1,-1.97e+04,0.208 
2940000,  1,-1.97e+04,0.208 
3010000,  1,-1.97e+04,0.208 
3080000,  1,-1.97e+04,0.208 
3150000,  1,-1.97e+04,0.208 
3220000,  1,-1.97e+04,0.208 
3290000,  1,-1.97e+04,0.208 
3360000,  1,-1.97e+04,0.208 
3430000,  1,-1.97e+04,0.208 
3500000,  1,-1.97e+04,0.208 
3570000,  1,-1.97e+04,0.208 
3640000,  1,-1.97e+04,0.208 
3710000,  1,-1.97e+04,0.208 
3780000,  1,-1.97e+04,0.208 
3850000,  1,-1.97e+04,0.208 
3920000,  1,-1.97e+04,0.208 
3990000,  1,-1.97e+04,0.208 
4060000,  1,-1.97e+04,0.208 
4130000,  1,-1.97e+04,0.208 
4200000,  1,-1.97e+04,0.208 
4270000,  1,-1.97e+04,0.208 
4340000,  1,-1.97e+04,0.208 
4410000,  1,-1.97e+04,0.208 
4480000,  1,-1.97e+04,0.208 
4550000,  1,-1.97e+04,0.208 
4620000,  1,-1.97e+04,0.208 
4690000,  1,-1.97e+04,0.208 
4760000,  1,-1.97e+04,0.208 
4830000,  1,-1.97e+04,0.208 
4900000,  1,-1.97e+04,0.208 
4970000,  1,-1.97e+04,0.208 
5040000,  1,-1.97e+04,0.208 
5110000,  1,-1.97e+04,0.208 
5180000,  1,-1.97e+04,0.208 
5250000,  1,-1.97e+04,0.208 
5320000,  1,-1.97e+04,0.208 
5390000,  1,-1.97e+04,0.208 
5460000,  1,-1.97e+04,0.208 
5530000,  1,-1.97e+04,0.208 
5600000,  1,-1.97e+04,0.208 
5670000,  1,-1.97e+04,0.208 
5740000,  1,-1.97e+04,0.208 
5810000,  1,-1.97e+04,0.208 
5880000,  1,-1.97e+04,0.208 
5950000,  1,-1.97e+04,0.208 
6020000,  1,-1.97e+04,0.208 
6090000,  1,-1.97e+04,0.208 
6160000,  1,-1.97e+04,0.208 
6230000,  1,-1.97e+04,0.208 
6300000,  1,-1.97e+04,0.208 
6370000,  1,-1.97e+04,0.208 
6440000,  1,-1.97e+04,0.208 
6510000,  1,-1.97e+04,0.208 
6580000,  1,-1.97e+04,0.208 
6650000,  1,-1.97e+04,0.208 
6720000,  1,-1.97e+04,0.208 
6790000,  1,-1.97e+04,0.208 
6860000,  1,-1.97e+04,0.208 
6930000,  1,-1.97e+04,0.208 
0,  1,-1.97e+04,0.234 
70000,  1,-1.97e+04,0.234 
140000,  1,-1.97e+04,0.234 
210000,  1,-1.97e+04,0.234 
280000,  1,-1.97e+04,0.234 
350000,  1,-1.97e+04,0.234 
420000,  1,-1.97e+04,0.234 
490000,  1,-1.97e+04,0.234 
560000,  1,-1.97e+04,0.234 
630000,  1,-1.97e+04,0.234 
700000,  1,-1.97e+04,0.234 
770000,  1,-1.97e+04,0.234 
840000,  1,-1.97e+04,0.234 
910000,  1,-1.97e+04,0.234 
980000,  1,-1.97e+04,0.234 
1050000,  1,-1.97e+04,0.234 
1120000,  1,-1.97e+04,0.234 
1190000,  1,-1.97e+04,0.234 
1260000,  1,-1.97e+04,0.234 
1330000,  1,-1.97e+04,0.234 
1400000,  1,-1.97e+04,0.234 
1470000,  1,-1.97e+04,0.234 
1540000,  1,-1.97e+04,0.234 
1610000,  1,-1.97e+04,0.234 
1680000,  1,-1.97e+04,0.234 
1750000,  1,-1.97e+04,0.234 
1820000,  1,-1.97e+04,0.234 
1890000,  1,-1.97e+04,0.234 
1960000,  1,-1.97e+04,0.234 
2030000,  1,-1.97e+04,0.234 
2100000,  1,-1.97e+04,0.234 
2170000,  1,-1.97e+04,0.234 
2240000,  1,-1.97e+04,0.234 
2310000,  1,-1.97e+04,0.234 
2380000,  1,-1.97e+04,0.234 
2450000,  1,-1.97e+04,0.234 
2520000,  1,-1.97e+04,0.234 
2590000,  1,-1.97e+04,0.234 
2660000,  1,-1.97e+04,0.234 
2730000,  1,-1.97e+04,0.234 
2800000,  1,-1.97e+04,0.234 
2870000,  1,-1.97e+04,0.234 
2940000,  1,-1.97e+04,0.234 
3010000,  1,-1.97e+04,0.234 
3080000,  1,-1.97e+04,0.234 
3150000,  1,-1.97e+04,0.234 
3220000,  1,-1.97e+04,0.234 
3290000,  1,-1.97e+04,0.234 
3360000,  1,-1.97e+04,0.234 
3430000,  1,-1.97e+04,0.234 
3500000,  1,-1.97e+04,0.234 
3570000,  1,-1.97e+04,0.234 
3640000,  1,-1.97e+04,0.234 
3710000,  1,-1.97e+04,0.234 
3780000,  1,-1.97e+04,0.234 
3850000,  1,-1.97e+04,0.234 
3920000,  1,-1.97e+04,0.234 
3990000,  1,-1.97e+04,0.234 
4060000,  1,-1.97e+04,0.234 
4130000,  1,-1.97e+04,0.234 
4200000,  1,-1.97e+04,0.234 
4270000,  1,-1.97e+04,0.234 
4340000,  1,-1.97e+04,0.234 
4410000,  1,-1.97e+04,0.234 
4480000,  1,-1.97e+04,0.234 
4550000,  1,-1.97e+04,0.234 
4620000,  1,-1.97e+04,0.234 
4690000,  1,-1.97e+04,0.234 
4760000,  1,-1.97e+04,0.234 
4830000,  1,-1.97e+04,0.234 
4900000,  1,-1.97e+04,0.234 
4970000,  1,-1.97e+04,0.234 
5040000,  1,-1.97e+04,0.234 
5110000,  1,-1.97e+04,0.234 
5180000,  1,-1.97e+04,0.234 
5250000,  1,-1.97e+04,0.234 
5320000,  1,-1.97e+04,0.234 
5390000,  1,-1.97e+04,0.234 
5460000,  1,-1.97e+04,0.234 
5530000,  1,-1.97e+04,0.234 
5600000,  1,-1.97e+04,0.234 
5670000,  1,-1.97e+04,0.234 
5740000,  1,-1.97e+04,0.234 
5810000,  1,-1.97e+04,0.234 
5880000,  1,-1.97e+04,0.234 
5950000,  1,-1.97e+04,0.234 
6020000,  1,-1.97e+04,0.234 
6090000,  1,-1.97e+04,0.234 
6160000,  1,-1.97e+04,0.234 
6230000,  1,-1.97e+04,0.234 
6300000,  1,-1.97e+04,0.234 
6370000,  1,-1.97e+04,0.234 
6440000,  1,-1.97e+04,0.234 
6510000,  1,-1.97e+04,0.234 
6580000,  1,-1.97e+04,0.234 
6650000,  1,-1.97e+04,0.234 
6720000,  1,-1.97e+04,0.234 
6790000,  1,-1.97e+04,0.234 
6860000,  1,-1.97e+04,0.234 
6930000,  1,-1.97e+04,0.234 
0,  1,-1.97e+04,0.26 
70000,  1,-1.97e+04,0.26 
140000,  1,-1.97e+04,0.26 
210000,  1,-1.97e+04,0.26 
280000,  1,-1.97e+04,0.26 
350000,  1,-1.97e+04,0.26 
420000,  1,-1.97e+04,0.26 
490000,  1,-1.97e+04,0.26 
560000,  1,-1.97e+04,0.26 
630000,  1,-1.97e+04,0.26 
700000,  1,-1.97e+04,0.26 
770000,  1,-1.97e+04,0.26 
840000,  1,-1.97e+04,0.26 
910000,  1,-1.97e+04,0.26 
980000,  1,-1.97e+04,0.26 
1050000,  1,-1.97e+04,0.26 
1120000,  1,-1.97e+04,0.26 
1190000,  1,-1.97e+04,0.26 
1260000,  1,-1.97e+04,0.26 
1330000,  1,-1.97e+04,0.26 
1400000,  1,-1.97e+04,0.26 
1470000,  1,-1.97e+04,0.26 
1540000,  1,-1.97e+04,0.26 
1610000,  1,-1.97e+04,0.26 
1680000,  1,-1.97e+04,0.26 
1750000,  1,-1.97e+04,0.26 
1820000,  1,-1.97e+04,0.26 
1890000,  1,-1.97e+04,0.26 
1960000,  1,-1.97e+04,0.26 
2030000,  1,-1.97e+04,0.26 
2100000,  1,-1.97e+04,0.26 
2170000,  1,-1.97e+04,0.26 
2240000,  1,-1.97e+04,0.26 
2310000,  1,-1.97e+04,0.26 
2380000,  1,-1.97e+04,0.26 
2450000,  1,-1.97e+04,0.26 
2520000,  1,-1.97e+04,0.26 
2590000,  1,-1.97e+04,0.26 
2660000,  1,-1.97e+04,0.26 
2730000,  1,-1.97e+04,0.26 
2800000,  1,-1.97e+04,0.26 
2870000,  1,-1.97e+04,0.26 
2940000,  1,-1.97e+04,0.26 
3010000,  1,-1.97e+04,0.26 
3080000,  1,-1.97e+04,0.26 
3150000,  1,-1.97e+04,0.26 
3220000,  1,-1.97e+04,0.26 
3290000,  1,-1.97e+04,0.26 
3360000,  1,-1.97e+04,0.26 
3430000,  1,-1.97e+04,0.26 
3500000,  1,-1.97e+04,0.26 
3570000,  1,-1.97e+04,0.26 
3640000,  1,-1.97e+04,0.26 
3710000,  1,-1.97e+04,0.26 
3780000,  1,-1.97e+04,0.26 
3850000,  1,-1.97e+04,0.26 
3920000,  1,-1.97e+04,0.26 
3990000,  1,-1.97e+04,0.26 
4060000,  1,-1.97e+04,0.26 
4130000,  1,-1.97e+04,0.26 
4200000,  1,-1.97e+04,0.26 
4270000,  1,-1.97e+04,0.26 
4340000,  1,-1.97e+04,0.26 
4410000,  1,-1.97e+04,0.26 
4480000,  1,-1.97e+04,0.26 
4550000,  1,-1.97e+04,0.26 
4620000,  1,-1.97e+04,0.26 
4690000,  1,-1.97e+04,0.26 
4760000,  1,-1.97e+04,0.26 
4830000,  1,-1.97e+04,0.26 
4900000,  1,-1.97e+04,0.26 
4970000,  1,-1.97e+04,0.26 
5040000,  1,-1.97e+04,0.26 
5110000,  1,-1.97e+04,0.26 
5180000,  1,-1.97e+04,0.26 
5250000,  1,-1.97e+04,0.26 
5320000,  1,-1.97e+04,0.26 
5390000,  1,-1.97e+04,0.26 
5460000,  1,-1.97e+04,0.26 
5530000,  1,-1.97e+04,0.26 
5600000,  1,-1.97e+04,0.26 
5670000,  1,-1.97e+04,0.26 
5740000,  1,-1.97e+04,0.26 
5810000,  1,-1.97e+04,0.26 
5880000,  1,-1.97e+04,0.26 
5950000,  1,-1.97e+04,0.26 
6020000,  1,-1.97e+04,0.26 
6090000,  1,-1.97e+04,0.26 
6160000,  1,-1.97e+04,0.26 
6230000,  1,-1.97e+04,0.26 
6300000,  1,-1.97e+04,0.26 
6370000,  1,-1.97e+04,0.26 
6440000,  1,-1.97e+04,0.26 
6510000,  1,-1.97e+04,0.26 
6580000,  1,-1.97e+04,0.26 
6650000,  1,-1.97e+04,0.26 
6720000,  1,-1.97e+04,0.26 
6790000,  1,-1.97e+04,0.26 
6860000,  1,-1.97e+04,0.26 
6930000,  1,-1.97e+04,0.26 
0,  1,-1.97e+04,0.286 
70000,  1,-1.97e+04,0.286 
140000,  1,-1.97e+04,0.286 
210000,  1,-1.97e+04,0.286 
280000,  1,-1.97e+04,0.286 
350000,  1,-1.97e+04,0.286 
420000,  1,-1.97e+04,0.286 
490000,  1,-1.97e+04,0.286 
560000,  1,-1.97e+04,0.286 
630000,  1,-1.97e+04,0.286 
700000,  1,-1.97e+04,0.286 
770000,  1,-1.97e+04,0.286 
840000,  1,-1.97e+04,0.286 
910000,  1,-1.97e+04,0.286 
980000,  1,-1.97e+04,0.286 
1050000,  1,-1.97e+04,0.286 
1120000,  1,-1.97e+04,0.286 
1190000,  1,-1.97e+04,0.286 
1260000,  1,-1.97e+04,0.286 
1330000,  1,-1.97e+04,0.286 
1400000,  1,-1.97e+04,0.286 
1470000,  1,-1.97e+04,0.286 
1540000,  1,-1.97e+04,0.286 
1610000,  1,-1.97e+04,0.286 
1680000,  1,-1.97e+04,0.286 
1750000,  1,-1.97e+04,0.286 
1820000,  1,-1.97e+04,0.286 
1890000,  1,-1.97e+04,0.286 
1960000,  1,-1.97e+04,0.286 
2030000,  1,-1.97e+04,0.286 
2100000,  1,-1.97e+04,0.286 
2170000,  1,-1.97e+04,0.286 
2240000,  1,-1.97e+04,0.286 
2310000,  1,-1.97e+04,0.286 
2380000,  1,-1.97e+04,0.286 
2450000,  1,-1.97e+04,0.286 
2520000,  1,-1.97e+04,0.286 
2590000,  1,-1.97e+04,0.286 
2660000,  1,-1.97e+04,0.286 
2730000,  1,-1.97e+04,0.286 
2800000,  1,-1.97e+04,0.286 
2870000,  1,-1.97e+04,0.286 
2940000,  1,-1.97e+04,0.286 
3010000,  1,-1.97e+04,0.286 
3080000,  1,-1.97e+04,0.286 
3150000,  1,-1.97e+04,0.286 
3220000,  1,-1.97e+04,0.286 
3290000,  1,-1.97e+04,0.286 
3360000,  1,-1.97e+04,0.286 
3430000,  1,-1.97e+04,0.286 
3500000,  1,-1.97e+04,0.286 
3570000,  1,-1.97e+04,0.286 
3640000,  1,-1.97e+04,0.286 
3710000,  1,-1.97e+04,0.286 
3780000,  1,-1.97e+04,0.286 
3850000,  1,-1.97e+04,0.286 
3920000,  1,-1.97e+04,0.286 
3990000,  1,-1.97e+04,0.286 
4060000,  1,-1.97e+04,0.286 
4130000,  1,-1.97e+04,0.286 
4200000,  1,-1.97e+04,0.286 
4270000,  1,-1.97e+04,0.286 
4340000,  1,-1.97e+04,0.286 
4410000,  1,-1.97e+04,0.286 
4480000,  1,-1.97e+04,0.286 
4550000,  1,-1.97e+04,0.286 
4620000,  1,-1.97e+04,0.286 
4690000,  1,-1.97e+04,0.286 
4760000,  1,-1.97e+04,0.286 
4830000,  1,-1.97e+04,0.286 
4900000,  1,-1.97e+04,0.286 
4970000,  1,-1.97e+04,0.286 
5040000,  1,-1.97e+04,0.286 
5110000,  1,-1.97e+04,0.286 
5180000,  1,-1.97e+04,0.286 
5250000,  1,-1.97e+04,0.286 
5320000,  1,-1.97e+04,0.286 
5390000,  1,-1.97e+04,0.286 
5460000,  1,-1.97e+04,0.286 
5530000,  1,-1.97e+04,0.286 
5600000,  1,-1.97e+04,0.286 
5670000,  1,-1.97e+04,0.286 
5740000,  1,-1.97e+04,0.286 
5810000,  1,-1.97e+04,0.286 
5880000,  1,-1.97e+04,0.286 
5950000,  1,-1.97e+04,0.286 
6020000,  1,-1.97e+04,0.286 
6090000,  1,-1.97e+04,0.286 
6160000,  1,-1.97e+04,0.286 
6230000,  1,-1.97e+04,0.286 
6300000,  1,-1.97e+04,0.286 
6370000,  1,-1.97e+04,0.286 
6440000,  1,-1.97e+04,0.286 
6510000,  1,-1.97e+04,0.286 
6580000,  1,-1.97e+04,0.286 
6650000,  1,-1.97e+04,0.286 
6720000,  1,-1.97e+04,0.286 
6790000,  1,-1.97e+04,0.286 
6860000,  1,-1.97e+04,0.286 
6930000,  1,-1.97e+04,0.286 
0,  1,-1.97e+04,0.312 
70000,  1,-1.97e+04,0.312 
140000,  1,-1.97e+04,0.312 
210000,  1,-1.97e+04,0.312 
280000,  1,-1.97e+04,0.312 
350000,  1,-1.97e+04,0.312 
420000,  1,-1.97e+04,0.312 
490000,  1,-1.97e+04,0.312 
560000,  1,-1.97e+04,0.312 
630000,  1,-1.97e+04,0.312 
700000,  1,-1.97e+04,0.312 
770000,  1,-1.97e+04,0.312 
840000,  1,-1.97e+04,0.312 
910000,  1,-1.97e+04,0.312 
980000,  1,-1.97e+04,0.312 
1050000,  1,-1.97e+04,0.312 
1120000,  1,-1.97e+04,0.312 
1190000,  1,-1.97e+04,0.312 
1260000,  1,-1.97e+04,0.312 
1330000,  1,-1.97e+04,0.312 
1400000,  1,-1.97e+04,0.312 
1470000,  1,-1.97e+04,0.312 
1540000,  1,-1.97e+04,0.312 
1610000,  1,-1.97e+04,0.312 
1680000,  1,-1.97e+04,0.312 
1750000,  1,-1.97e+04,0.312 
1820000,  1,-1.97e+04,0.312 
1890000,  1,-1.97e+04,0.312 
1960000,  1,-1.97e+04,0.312 
2030000,  1,-1.97e+04,0.312 
2100000,  1,-1.97e+04,0.312 
2170000,  1,-1.97e+04,0.312 
2240000,  1,-1.97e+04,0.312 
2310000,  1,-1.97e+04,0.312 
2380000,  1,-1.97e+04,0.312 
2450000,  1,-1.97e+04,0.312 
2520000,  1,-1.97e+04,0.312 
2590000,  1,-1.97e+04,0.312 
2660000,  1,-1.97e+04,0.312 
2730000,  1,-1.97e+04,0.312 
2800000,  1,-1.97e+04,0.312 
2870000,  1,-1.97e+04,0.312 
2940000,  1,-1.97e+04,0.312 
3010000,  1,-1.97e+04,0.312 
3080000,  1,-1.97e+04,0.312 
3150000,  1,-1.97e+04,0.312 
3220000,  1,-1.97e+04,0.312 
3290000,0.999878,-1.97e+04,0.312 
3360000,  1,-1.97e+04,0.312 
3430000,  1,-1.97e+04,0.312 
3500000,  1,-1.97e+04,0.312 
3570000,  1,-1.97e+04,0.312 
3640000,  1,-1.97e+04,0.312 
3710000,  1,-1.97e+04,0.312 
3780000,  1,-1.97e+04,0.312 
3850000,  1,-1.97e+04,0.312 
3920000,  1,-1.97e+04,0.312 
3990000,  1,-1.97e+04,0.312 
4060000,  1,-1.97e+04,0.312 
4130000,  1,-1.97e+04,0.312 
4200000,  1,-1.97e+04,0.312 
4270000,  1,-1.97e+04,0.312 
4340000,  1,-1.97e+04,0.312 
4410000,  1,-1.97e+04,0.312 
4480000,  1,-1.97e+04,0.312 
4550000,  1,-1.97e+04,0.312 
4620000,  1,-1.97e+04,0.312 
4690000,  1,-1.97e+04,0.312 
4760000,  1,-1.97e+04,0.312 
4830000,  1,-1.97e+04,0.312 
4900000,  1,-1.97e+04,0.312 
4970000,  1,-1.97e+04,0.312 
5040000,  1,-1.97e+04,0.312 
5110000,  1,-1.97e+04,0.312 
5180000,  1,-1.97e+04,0.312 
5250000,  1,-1.97e+04,0.312 
5320000,  1,-1.97e+04,0.312 
5390000,  1,-1.97e+04,0.312 
5460000,  1,-1.97e+04,0.312 
5530000,  1,-1.97e+04,0.312 
5600000,  1,-1.97e+04,0.312 
5670000,  1,-1.97e+04,0.312 
5740000,  1,-1.97e+04,0.312 
5810000,  1,-1.97e+04,0.312 
5880000,  1,-1.97e+04,0.312 
5950000,  1,-1.97e+04,0.312 
6020000,  1,-1.97e+04,0.312 
6090000,  1,-1.97e+04,0.312 
6160000,  1,-1.97e+04,0.312 
6230000,  1,-1.97e+04,0.312 
6300000,  1,-1.97e+04,0.312 
6370000,  1,-1.97e+04,0.312 
6440000,  1,-1.97e+04,0.312 
6510000,  1,-1.97e+04,0.312 
6580000,  1,-1.97e+04,0.312 
6650000,  1,-1.97e+04,0.312 
6720000,  1,-1.97e+04,0.312 
6790000,  1,-1.97e+04,0.312 
6860000,  1,-1.97e+04,0.312 
6930000,  1,-1.97e+04,0.312 
0,  1,-1.97e+04,0.338 
70000,  1,-1.97e+04,0.338 
140000,  1,-1.97e+04,0.338 
210000,  1,-1.97e+04,0.338 
280000,  1,-1.97e+04,0.338 
350000,  1,-1.97e+04,0.338 
420000,  1,-1.97e+04,0.338 
490000,  1,-1.97e+04,0.338 
560000,  1,-1.97e+04,0.338 
630000,  1,-1.97e+04,0.338 
700000,  1,-1.97e+04,0.338 
770000,  1,-1.97e+04,0.338 
840000,  1,-1.97e+04,0.338 
910000,  1,-1.97e+04,0.338 
980000,  1,-1.97e+04,0.338 
1050000,  1,-1.97e+04,0.338 
1120000,  1,-1.97e+04,0.338 
1190000,  1,-1.97e+04,0.338 
1260000,0.999878,-1.97e+04,0.338 
1330000,  1,-1.97e+04,0.338 
1400000,  1,-1.97e+04,0.338 
1470000,  1,-1.97e+04,0.338 
1540000,  1,-1.97e+04,0.338 
1610000,  1,-1.97e+04,0.338 
1680000,  1,-1.97e+04,0.338 
1750000,  1,-1.97e+04,0.338 
1820000,  1,-1.97e+04,0.338 
1890000,  1,-1.97e+04,0.338 
1960000,  1,-1.97e+04,0.338 
2030000,  1,-1.97e+04,0.338 
2100000,  1,-1.97e+04,0.338 
2170000,  1,-1.97e+04,0.338 
2240000,  1,-1.97e+04,0.338 
2310000,  1,-1.97e+04,0.338 
2380000,  1,-1.97e+04,0.338 
2450000,  1,-1.97e+04,0.338 
2520000,  1,-1.97e+04,0.338 
2590000,  1,-1.97e+04,0.338 
2660000,  1,-1.97e+04,0.338 
2730000,  1,-1.97e+04,0.338 
2800000,  1,-1.97e+04,0.338 
2870000,  1,-1.97e+04,0.338 
2940000,  1,-1.97e+04,0.338 
3010000,  1,-1.97e+04,0.338 
3080000,  1,-1.97e+04,0.338 
3150000,  1,-1.97e+04,0.338 
3220000,  1,-1.97e+04,0.338 
3290000,  1,-1.97e+04,0.338 
3360000,0.999878,-1.97e+04,0.338 
3430000,  1,-1.97e+04,0.338 
3500000,  1,-1.97e+04,0.338 
3570000,  1,-1.97e+04,0.338 
3640000,  1,-1.97e+04,0.338 
3710000,  1,-1.97e+04,0.338 
3780000,  1,-1.97e+04,0.338 
3850000,  1,-1.97e+04,0.338 
3920000,  1,-1.97e+04,0.338 
3990000,  1,-1.97e+04,0.338 
4060000,  1,-1.97e+04,0.338 
4130000,  1,-1.97e+04,0.338 
4200000,  1,-1.97e+04,0.338 
4270000,  1,-1.97e+04,0.338 
4340000,  1,-1.97e+04,0.338 
4410000,  1,-1.97e+04,0.338 
4480000,  1,-1.97e+04,0.338 
4550000,  1,-1.97e+04,0.338 
4620000,  1,-1.97e+04,0.338 
4690000,  1,-1.97e+04,0.338 
4760000,  1,-1.97e+04,0.338 
4830000,  1,-1.97e+04,0.338 
4900000,  1,-1.97e+04,0.338 
4970000,  1,-1.97e+04,0.338 
5040000,  1,-1.97e+04,0.338 
5110000,  1,-1.97e+04,0.338 
5180000,  1,-1.97e+04,0.338 
5250000,  1,-1.97e+04,0.338 
5320000,  1,-1.97e+04,0.338 
5390000,  1,-1.97e+04,0.338 
5460000,  1,-1.97e+04,0.338 
5530000,  1,-1.97e+04,0.338 
5600000,  1,-1.97e+04,0.338 
5670000,  1,-1.97e+04,0.338 
5740000,  1,-1.97e+04,0.338 
5810000,  1,-1.97e+04,0.338 
5880000,  1,-1.97e+04,0.338 
5950000,  1,-1.97e+04,0.338 
6020000,  1,-1.97e+04,0.338 
6090000,  1,-1.97e+04,0.338 
6160000,  1,-1.97e+04,0.338 
6230000,  1,-1.97e+04,0.338 
6300000,  1,-1.97e+04,0.338 
6370000,  1,-1.97e+04,0.338 
6440000,  1,-1.97e+04,0.338 
6510000,  1,-1.97e+04,0.338 
6580000,  1,-1.97e+04,0.338 
6650000,  1,-1.97e+04,0.338 
6720000,  1,-1.97e+04,0.338 
6790000,  1,-1.97e+04,0.338 
6860000,  1,-1.97e+04,0.338 
6930000,  1,-1.97e+04,0.338 
0,  1,-1.97e+04,0.364 
70000,  1,-1.97e+04,0.364 
140000,  1,-1.97e+04,0.364 
210000,  1,-1.97e+04,0.364 
280000,  1,-1.97e+04,0.364 
350000,  1,-1.97e+04,0.364 
420000,  1,-1.97e+04,0.364 
490000,  1,-1.97e+04,0.364 
560000,  1,-1.97e+04,0.364 
630000,  1,-1.97e+04,0.364 
700000,0.999878,-1.97e+04,0.364 
770000,  1,-1.97e+04,0.364 
840000,  1,-1.97e+04,0.364 
910000,  1,-1.97e+04,0.364 
980000,  1,-1.97e+04,0.364 
1050000,  1,-1.97e+04,0.364 
1120000,  1,-1.97e+04,0.364 
1190000,  1,-1.97e+04,0.364 
1260000,  1,-1.97e+04,0.364 
1330000,  1,-1.97e+04,0.364 
1400000,  1,-1.97e+04,0.364 
1470000,  1,-1.97e+04,0.364 
1540000,  1,-1.97e+04,0.364 
1610000,  1,-1.97e+04,0.364 
1680000,  1,-1.97e+04,0.364 
1750000,  1,-1.97e+04,0.364 
1820000,  1,-1.97e+04,0.364 
1890000,  1,-1.97e+04,0.364 
1960000,  1,-1.97e+04,0.364 
2030000,  1,-1.97e+04,0.364 
2100000,  1,-1.97e+04,0.364 
2170000,  1,-1.97e+04,0.364 
2240000,  1,-1.97e+04,0.364 
2310000,  1,-1.97e+04,0.364 
2380000,  1,-1.97e+04,0.364 
2450000,  1,-1.97e+04,0.364 
2520000,  1,-1.97e+04,0.364 
2590000,  1,-1.97e+04,0.364 
2660000,  1,-1.97e+04,0.364 
2730000,  1,-1.97e+04,0.364 
2800000,  1,-1.97e+04,0.364 
2870000,0.999878,-1.97e+04,0.364 
2940000,  1,-1.97e+04,0.364 
3010000,  1,-1.97e+04,0.364 
3080000,  1,-1.97e+04,0.364 
3150000,  1,-1.97e+04,0.364 
3220000,  1,-1.97e+04,0.364 
3290000,  1,-1.97e+04,0.364 
3360000,  1,-1.97e+04,0.364 
3430000,  1,-1.97e+04,0.364 
3500000,  1,-1.97e+04,0.364 
3570000,  1,-1.97e+04,0.364 
3640000,  1,-1.97e+04,0.364 
3710000,  1,-1.97e+04,0.364 
3780000,  1,-1.97e+04,0.364 
3850000,  1,-1.97e+04,0.364 
3920000,  1,-1.97e+04,0.364 
3990000,  1,-1.97e+04,0.364 
4060000,  1,-1.97e+04,0.364 
4130000,  1,-1.97e+04,0.364 
4200000,  1,-1.97e+04,0.364 
4270000,0.999878,-1.97e+04,0.364 
4340000,  1,-1.97e+04,0.364 
4410000,  1,-1.97e+04,0.364 
4480000,  1,-1.97e+04,0.364 
4550000,  1,-1.97e+04,0.364 
4620000,  1,-1.97e+04,0.364 
4690000,  1,-1.97e+04,0.364 
4760000,  1,-1.97e+04,0.364 
4830000,  1,-1.97e+04,0.364 
4900000,  1,-1.97e+04,0.364 
4970000,0.999878,-1.97e+04,0.364 
5040000,  1,-1.97e+04,0.364 
5110000,  1,-1.97e+04,0.364 
5180000,  1,-1.97e+04,0.364 
5250000,0.999878,-1.97e+04,0.364 
5320000,  1,-1.97e+04,0.364 
5390000,  1,-1.97e+04,0.364 
5460000,  1,-1.97e+04,0.364 
5530000,  1,-1.97e+04,0.364 
5600000,  1,-1.97e+04,0.364 
5670000,  1,-1.97e+04,0.364 
5740000,  1,-1.97e+04,0.364 
5810000,  1,-1.97e+04,0.364 
5880000,  1,-1.97e+04,0.364 
5950000,  1,-1.97e+04,0.364 
6020000,  1,-1.97e+04,0.364 
6090000,  1,-1.97e+04,0.364 
6160000,  1,-1.97e+04,0.364 
6230000,  1,-1.97e+04,0.364 
6300000,  1,-1.97e+04,0.364 
6370000,  1,-1.97e+04,0.364 
