i    M    E    T
1140000,0.0078125,-108,2.03 
1155000,0.164062,-91.2,2.03 
1170000,-0.109375,-98.4,2.03 
1185000,-0.242188,-93.6,2.03 
1200000,-0.046875,-84,2.03 
1215000,-0.03125,-106,2.03 
1230000,-0.148438,-86.4,2.03 
1245000,-0.328125,-113,2.03 
1260000,0.171875,-144,2.03 
1275000,0.0390625,-103,2.03 
1290000,0.0625,-110,2.03 
1305000,0.226562,-120,2.03 
1320000,-0.09375,-134,2.03 
1335000,0.25,-118,2.03 
1350000,0.0625,-96,2.03 
1365000,0.046875,-98.4,2.03 
1380000,-0.117188,-113,2.03 
1395000,0.132812,-88.8,2.03 
1410000,0.0859375,-86.4,2.03 
1425000,0.0625,-98.4,2.03 
1440000,0.0625,-113,2.03 
1455000,0.398438,-137,2.03 
1470000,-0.0703125,-106,2.03 
1485000,0.242188,-103,2.03 
0,-0.0859375,-93.6,2.05 
15000,0.351562,-144,2.05 
30000,-0.0078125,-84,2.05 
45000,0.257812,-127,2.05 
60000,0.226562,-91.2,2.05 
75000,0.0078125,-120,2.05 
90000,0.210938,-115,2.05 
105000,-0.046875,-76.8,2.05 
120000,-0.203125,-120,2.05 
135000,-0.109375,-81.6,2.05 
150000,-0.25,-98.4,2.05 
165000,-0.0078125,-79.2,2.05 
180000,0.015625,-101,2.05 
195000,-0.117188,-98.4,2.05 
210000,0.101562,-76.8,2.05 
225000,-0.171875,-103,2.05 
240000,0.164062,-132,2.05 
255000,-0.117188,-110,2.05 
270000,0.242188,-118,2.05 
285000,0.242188,-120,2.05 
300000,0.078125,-101,2.05 
315000,0.117188,-106,2.05 
330000,-0.304688,-103,2.05 
345000,-0.015625,-84,2.05 
360000,0.078125,-74.4,2.05 
375000,-0.117188,-113,2.05 
390000,-0.21875,-115,2.05 
405000,0.109375,-113,2.05 
420000,-0.335938,-122,2.05 
435000,-0.0703125,-98.4,2.05 
450000,-0.0234375,-93.6,2.05 
465000,0.0390625,-122,2.05 
480000,0.0703125,-106,2.05 
495000,-0.101562,-122,2.05 
510000,0.0390625,-115,2.05 
525000,0.0703125,-127,2.05 
540000,0.0859375,-98.4,2.05 
555000,-0.0390625,-127,2.05 
570000,0.203125,-88.8,2.05 
585000,-0.414062,-115,2.05 
600000,-0.289062,-91.2,2.05 
615000,0.15625,-84,2.05 
630000,0.195312,-113,2.05 
645000,-0.0390625,-72,2.05 
660000,0.257812,-113,2.05 
675000,-0.171875,-93.6,2.05 
690000,0.109375,-98.4,2.05 
705000,-0.09375,-108,2.05 
720000,-0.15625,-98.4,2.05 
735000,0.265625,-108,2.05 
750000,0.0390625,-84,2.05 
765000,-0.132812,-110,2.05 
780000,0.257812,-98.4,2.05 
795000,-0.234375,-103,2.05 
810000,0.0703125,-93.6,2.05 
825000,0.148438,-130,2.05 
840000,-0.140625,-158,2.05 
855000,-0.101562,-101,2.05 
870000,0.0703125,-84,2.05 
885000,-0.195312,-127,2.05 
900000,-0.335938,-127,2.05 
915000,0.0625,-101,2.05 
930000,0.125,-118,2.05 
945000,0.0234375,-74.4,2.05 
960000,0.203125,-101,2.05 
975000,0.148438,-76.8,2.05 
990000,-0.0546875,-103,2.05 
1005000,0.109375,-91.2,2.05 
1020000,0.148438,-134,2.05 
1035000,0.101562,-108,2.05 
1050000,0.132812,-125,2.05 
1065000,0.25,-101,2.05 
1080000,-0.015625,-93.6,2.05 
1095000,0.210938,-118,2.05 
1110000,0.25,-122,2.05 
1125000,-0.109375,-134,2.05 
1140000,0.0078125,-93.6,2.05 
1155000,0.046875,-96,2.05 
1170000,-0.0546875,-91.2,2.05 
1185000,-0.179688,-93.6,2.05 
1200000,-0.046875,-115,2.05 
1215000,0.015625,-88.8,2.05 
1230000,-0.101562,-93.6,2.05 
1245000,0.101562,-81.6,2.05 
1260000,0.414062,-110,2.05 
1275000,0.179688,-98.4,2.05 
1290000,-0.148438,-118,2.05 
1305000,-0.03125,-86.4,2.05 
1320000,0.0390625,-76.8,2.05 
1335000,0.109375,-120,2.05 
1350000,0.140625,-88.8,2.05 
1365000,-0.015625,-98.4,2.05 
1380000,0.0703125,-120,2.05 
1395000,-0.21875,-88.8,2.05 
1410000,-0.0859375,-93.6,2.05 
1425000,-0.210938,-91.2,2.05 
1440000,-0.125,-93.6,2.05 
1455000,-0.0859375,-103,2.05 
1470000,0.226562,-103,2.05 
1485000,-0.3125,-132,2.05 
0,0.125,-91.2,2.08 
15000,-0.296875,-103,2.08 
30000,0.046875,-79.2,2.08 
45000,0.132812,-118,2.08 
60000,-0.0234375,-98.4,2.08 
75000,0.304688,-113,2.08 
90000,0.0703125,-115,2.08 
105000,-0.28125,-115,2.08 
120000,-0.0625,-81.6,2.08 
135000,0.265625,-113,2.08 
150000,-0.0859375,-106,2.08 
165000,-0.0078125,-79.2,2.08 
180000,-0.15625,-86.4,2.08 
195000,-0.0390625,-101,2.08 
210000,0.257812,-96,2.08 
225000,  0,-108,2.08 
240000,0.148438,-84,2.08 
255000,0.140625,-98.4,2.08 
270000,-0.0234375,-101,2.08 
285000,0.0078125,-93.6,2.08 
300000,0.195312,-115,2.08 
315000,0.140625,-86.4,2.08 
330000,0.21875,-101,2.08 
345000,-0.117188,-115,2.08 
360000,0.0390625,-120,2.08 
375000,0.140625,-91.2,2.08 
390000,0.242188,-103,2.08 
405000,-0.0390625,-103,2.08 
420000,-0.15625,-91.2,2.08 
435000,0.046875,-88.8,2.08 
450000,0.265625,-106,2.08 
465000,-0.0078125,-79.2,2.08 
480000,0.0078125,-84,2.08 
495000,0.101562,-84,2.08 
510000,0.164062,-88.8,2.08 
525000,0.0390625,-69.6,2.08 
540000,-0.0078125,-67.2,2.08 
555000,0.109375,-101,2.08 
570000,-0.0859375,-76.8,2.08 
585000,-0.0546875,-108,2.08 
600000,-0.296875,-98.4,2.08 
615000,-0.0859375,-50.4,2.08 
630000,-0.0625,-86.4,2.08 
645000,0.15625,-103,2.08 
660000,0.171875,-125,2.08 
675000,0.0390625,-108,2.08 
690000,-0.117188,-106,2.08 
705000,-0.171875,-110,2.08 
720000,-0.25,-122,2.08 
735000,0.3125,-88.8,2.08 
750000,-0.09375,-130,2.08 
765000,0.164062,-125,2.08 
780000,-0.195312,-110,2.08 
795000,-0.0390625,-130,2.08 
810000,0.179688,-91.2,2.08 
825000,-0.078125,-96,2.08 
840000,-0.195312,-106,2.08 
855000,-0.1875,-76.8,2.08 
870000,-0.179688,-115,2.08 
885000,0.195312,-84,2.08 
900000,0.0390625,-115,2.08 
915000,-0.09375,-88.8,2.08 
930000,-0.0546875,-98.4,2.08 
945000,0.09375,-122,2.08 
960000,-0.109375,-122,2.08 
975000,-0.03125,-118,2.08 
990000,0.164062,-108,2.08 
1005000,-0.0859375,-101,2.08 
1020000,0.0859375,-84,2.08 
1035000,-0.25,-88.8,2.08 
1050000,0.0390625,-106,2.08 
1065000,-0.0546875,-125,2.08 
1080000,-0.03125,-98.4,2.08 
1095000,0.0078125,-113,2.08 
1110000,0.21875,-113,2.08 
1125000,-0.078125,-84,2.08 
1140000,-0.15625,-96,2.08 
1155000,-0.289062,-132,2.08 
1170000,-0.0703125,-98.4,2.08 
1185000,-0.226562,-127,2.08 
1200000,-0.164062,-84,2.08 
1215000,-0.0625,-115,2.08 
1230000,0.078125,-93.6,2.08 
1245000,0.140625,-108,2.08 
1260000,0.273438,-106,2.08 
1275000,-0.15625,-98.4,2.08 
1290000,  0,-108,2.08 
1305000,0.195312,-113,2.08 
1320000,-0.125,-98.4,2.08 
1335000,-0.109375,-91.2,2.08 
1350000,-0.09375,-93.6,2.08 
1365000,-0.171875,-108,2.08 
1380000,0.101562,-122,2.08 
1395000,0.0546875,-86.4,2.08 
1410000,-0.164062,-120,2.08 
1425000,-0.0390625,-81.6,2.08 
1440000,0.117188,-115,2.08 
1455000,-0.257812,-106,2.08 
1470000,-0.046875,-106,2.08 
1485000,-0.0859375,-98.4,2.08 
0,-0.242188,-108,2.11 
15000,0.125,-120,2.11 
30000,-0.351562,-118,2.11 
45000,0.28125,-103,2.11 
60000,0.242188,-137,2.11 
75000,-0.296875,-110,2.11 
90000,0.101562,-142,2.11 
105000,0.0234375,-88.8,2.11 
120000,  0,-76.8,2.11 
135000,0.34375,-106,2.11 
150000,0.078125,-96,2.11 
165000,0.0703125,-113,2.11 
180000,0.03125,-103,2.11 
195000,-0.320312,-115,2.11 
210000,-0.101562,-72,2.11 
225000,0.0625,-113,2.11 
240000,0.296875,-98.4,2.11 
255000,-0.0859375,-101,2.11 
270000,-0.1875,-103,2.11 
285000,0.257812,-115,2.11 
300000,-0.195312,-67.2,2.11 
315000,-0.0078125,-113,2.11 
330000,-0.257812,-110,2.11 
345000,0.0234375,-98.4,2.11 
360000,-0.140625,-132,2.11 
375000,-0.25,-108,2.11 
390000,-0.171875,-86.4,2.11 
405000,-0.015625,-108,2.11 
420000,-0.179688,-84,2.11 
435000,0.164062,-96,2.11 
450000,-0.125,-96,2.11 
465000,-0.226562,-67.2,2.11 
480000,0.414062,-113,2.11 
495000,-0.0859375,-93.6,2.11 
510000,-0.25,-120,2.11 
525000,0.101562,-91.2,2.11 
540000,0.117188,-134,2.11 
555000,0.195312,-106,2.11 
570000,-0.226562,-125,2.11 
585000,0.046875,-122,2.11 
600000,0.125,-96,2.11 
615000,-0.171875,-118,2.11 
630000,-0.132812,-98.4,2.11 
645000,0.0625,-113,2.11 
660000,0.0078125,-122,2.11 
675000,0.125,-101,2.11 
690000,-0.148438,-84,2.11 
705000,0.0390625,-91.2,2.11 
720000,0.21875,-115,2.11 
735000,-0.0078125,-103,2.11 
750000,-0.195312,-120,2.11 
765000,-0.203125,-98.4,2.11 
780000,-0.0625,-81.6,2.11 
795000,-0.117188,-98.4,2.11 
810000,0.148438,-108,2.11 
825000,0.09375,-134,2.11 
840000,0.0390625,-108,2.11 
855000,-0.078125,-132,2.11 
870000,0.046875,-84,2.11 
885000,0.320312,-127,2.11 
900000,0.117188,-86.4,2.11 
915000,0.0234375,-110,2.11 
930000,-0.046875,-103,2.11 
945000,-0.242188,-132,2.11 
960000,0.15625,-86.4,2.11 
975000,0.117188,-93.6,2.11 
990000,0.0859375,-113,2.11 
1005000,0.265625,-86.4,2.11 
1020000,-0.1875,-110,2.11 
1035000,-0.0234375,-98.4,2.11 
1050000,0.015625,-101,2.11 
1065000,-0.289062,-106,2.11 
1080000,0.125,-110,2.11 
1095000,0.101562,-69.6,2.11 
1110000,0.195312,-120,2.11 
1125000,0.0859375,-113,2.11 
1140000,-0.0234375,-103,2.11 
1155000,-0.0625,-88.8,2.11 
1170000,0.109375,-108,2.11 
1185000,0.0234375,-91.2,2.11 
1200000,0.242188,-125,2.11 
1215000,0.15625,-88.8,2.11 
1230000,0.078125,-113,2.11 
1245000,0.078125,-115,2.11 
1260000,0.359375,-108,2.11 
1275000,0.0703125,-93.6,2.11 
1290000,-0.0390625,-72,2.11 
1305000,-0.0234375,-84,2.11 
1320000,-0.140625,-86.4,2.11 
1335000,-0.40625,-130,2.11 
1350000,0.125,-106,2.11 
1365000,-0.234375,-93.6,2.11 
1380000,-0.0546875,-96,2.11 
1395000,0.132812,-103,2.11 
1410000,-0.109375,-88.8,2.11 
1425000,0.101562,-81.6,2.11 
1440000,  0,-103,2.11 
1455000,0.101562,-62.4,2.11 
1470000,0.0625,-76.8,2.11 
1485000,-0.078125,-93.6,2.11 
0,-0.109375,-108,2.13 
15000,-0.0625,-84,2.13 
30000,-0.226562,-96,2.13 
45000,-0.0546875,-98.4,2.13 
60000,-0.09375,-96,2.13 
75000,0.0703125,-88.8,2.13 
90000,0.078125,-91.2,2.13 
105000,0.0703125,-98.4,2.13 
120000,-0.101562,-106,2.13 
135000,0.046875,-96,2.13 
150000,-0.296875,-101,2.13 
165000,0.0390625,-101,2.13 
180000,0.015625,-98.4,2.13 
195000,-0.0546875,-81.6,2.13 
210000,0.140625,-127,2.13 
225000,0.148438,-134,2.13 
240000,0.0703125,-103,2.13 
255000,0.0078125,-103,2.13 
270000,0.210938,-101,2.13 
285000,0.0703125,-120,2.13 
300000,0.1875,-110,2.13 
315000,0.179688,-118,2.13 
330000,-0.195312,-86.4,2.13 
345000,0.0859375,-103,2.13 
360000,0.03125,-86.4,2.13 
375000,-0.0546875,-110,2.13 
390000,-0.101562,-110,2.13 
405000,-0.0859375,-115,2.13 
420000,-0.0234375,-96,2.13 
435000,0.164062,-101,2.13 
450000,-0.015625,-98.4,2.13 
465000,-0.226562,-125,2.13 
480000,-0.132812,-88.8,2.13 
495000,0.078125,-76.8,2.13 
510000,-0.203125,-106,2.13 
525000,-0.03125,-86.4,2.13 
540000,0.125,-96,2.13 
555000,0.078125,-88.8,2.13 
570000,0.148438,-98.4,2.13 
585000,-0.0703125,-88.8,2.13 
600000,0.0703125,-98.4,2.13 
615000,-0.140625,-110,2.13 
630000,-0.046875,-86.4,2.13 
645000,-0.265625,-113,2.13 
660000,-0.289062,-91.2,2.13 
675000,0.03125,-98.4,2.13 
690000,-0.289062,-110,2.13 
705000,0.046875,-110,2.13 
720000,0.125,-106,2.13 
735000,-0.289062,-108,2.13 
750000,-0.0546875,-122,2.13 
765000,-0.203125,-96,2.13 
780000,-0.078125,-110,2.13 
795000,-0.015625,-74.4,2.13 
810000,0.0546875,-122,2.13 
825000,-0.117188,-91.2,2.13 
840000,-0.046875,-96,2.13 
855000,0.132812,-98.4,2.13 
870000,-0.109375,-122,2.13 
885000,-0.15625,-86.4,2.13 
900000,-0.226562,-108,2.13 
915000,0.0234375,-113,2.13 
930000,-0.117188,-113,2.13 
945000,0.015625,-88.8,2.13 
960000,0.03125,-108,2.13 
975000,0.359375,-106,2.13 
990000,0.132812,-113,2.13 
1005000,0.015625,-103,2.13 
1020000,-0.109375,-115,2.13 
1035000,0.078125,-93.6,2.13 
1050000,-0.21875,-98.4,2.13 
1065000,-0.0625,-84,2.13 
1080000,0.0859375,-93.6,2.13 
1095000,0.125,-108,2.13 
1110000,0.0390625,-69.6,2.13 
1125000,-0.0078125,-115,2.13 
1140000,-0.0546875,-110,2.13 
1155000,-0.09375,-93.6,2.13 
1170000,0.132812,-69.6,2.13 
1185000,0.164062,-86.4,2.13 
1200000,-0.015625,-108,2.13 
1215000,0.09375,-101,2.13 
1230000,0.03125,-130,2.13 
1245000,0.21875,-130,2.13 
1260000,-0.0859375,-81.6,2.13 
1275000,0.0078125,-127,2.13 
1290000,0.382812,-142,2.13 
1305000,0.0625,-101,2.13 
1320000,-0.0546875,-103,2.13 
1335000,0.125,-118,2.13 
1350000,-0.164062,-118,2.13 
1365000,-0.273438,-98.4,2.13 
1380000,-0.117188,-101,2.13 
1395000,0.109375,-96,2.13 
1410000,0.046875,-81.6,2.13 
1425000,-0.015625,-110,2.13 
1440000,-0.164062,-120,2.13 
1455000,-0.0703125,-118,2.13 
1470000,0.0078125,-106,2.13 
1485000,0.046875,-84,2.13 
0,0.109375,-98.4,2.16 
15000,0.0625,-108,2.16 
30000,0.0234375,-113,2.16 
45000,-0.164062,-93.6,2.16 
60000,0.234375,-118,2.16 
75000,0.078125,-101,2.16 
90000,-0.195312,-98.4,2.16 
105000,-0.164062,-79.2,2.16 
120000,0.046875,-101,2.16 
135000,0.242188,-101,2.16 
150000,-0.015625,-101,2.16 
165000,0.015625,-72,2.16 
180000,-0.0546875,-64.8,2.16 
195000,0.125,-86.4,2.16 
210000,-0.015625,-76.8,2.16 
225000,-0.234375,-88.8,2.16 
240000,-0.0078125,-69.6,2.16 
255000,0.132812,-93.6,2.16 
270000,0.03125,-74.4,2.16 
285000,0.0078125,-96,2.16 
300000,0.015625,-110,2.16 
315000,0.117188,-103,2.16 
330000,0.0859375,-108,2.16 
345000,0.09375,-93.6,2.16 
360000,0.21875,-60,2.16 
375000,-0.015625,-96,2.16 
390000,0.109375,-88.8,2.16 
405000,0.0625,-103,2.16 
420000,-0.179688,-91.2,2.16 
435000,0.117188,-103,2.16 
450000,0.125,-96,2.16 
465000,-0.078125,-67.2,2.16 
480000,0.265625,-122,2.16 
495000,-0.0234375,-69.6,2.16 
510000,0.140625,-93.6,2.16 
525000,0.164062,-93.6,2.16 
540000,-0.0390625,-88.8,2.16 
555000,-0.210938,-115,2.16 
570000,0.148438,-74.4,2.16 
585000,-0.0234375,-118,2.16 
600000,0.1875,-122,2.16 
615000,-0.125,-69.6,2.16 
630000,0.0859375,-81.6,2.16 
645000,0.0546875,-115,2.16 
660000,0.015625,-86.4,2.16 
675000,-0.210938,-108,2.16 
690000,-0.203125,-96,2.16 
705000,0.21875,-108,2.16 
720000,0.101562,-81.6,2.16 
735000,0.015625,-101,2.16 
750000,0.03125,-60,2.16 
765000,-0.0859375,-81.6,2.16 
780000,0.078125,-113,2.16 
795000,0.109375,-106,2.16 
810000,-0.0625,-122,2.16 
825000,0.164062,-86.4,2.16 
840000,0.125,-79.2,2.16 
855000,0.0078125,-69.6,2.16 
870000,-0.226562,-120,2.16 
885000,-0.0859375,-81.6,2.16 
900000,0.0234375,-88.8,2.16 
915000,-0.257812,-93.6,2.16 
930000,0.242188,-93.6,2.16 
945000,0.0625,-96,2.16 
960000,0.226562,-110,2.16 
975000,-0.265625,-108,2.16 
990000,0.148438,-67.2,2.16 
1005000,0.0546875,-120,2.16 
1020000,-0.015625,-113,2.16 
1035000,-0.0234375,-98.4,2.16 
1050000,-0.242188,-98.4,2.16 
1065000,0.15625,-91.2,2.16 
1080000,-0.132812,-96,2.16 
1095000,0.0859375,-88.8,2.16 
1110000,-0.140625,-137,2.16 
1125000,-0.289062,-118,2.16 
1140000,-0.140625,-67.2,2.16 
1155000,-0.148438,-101,2.16 
1170000,0.171875,-106,2.16 
1185000,0.0546875,-108,2.16 
1200000,-0.335938,-130,2.16 
1215000,0.4375,-108,2.16 
1230000,0.0625,-106,2.16 
1245000,-0.015625,-88.8,2.16 
1260000,-0.296875,-76.8,2.16 
1275000,0.09375,-96,2.16 
1290000,-0.0234375,-86.4,2.16 
1305000,-0.257812,-84,2.16 
1320000,0.117188,-103,2.16 
1335000,-0.015625,-98.4,2.16 
1350000,0.078125,-98.4,2.16 
1365000,-0.117188,-72,2.16 
1380000,0.0078125,-110,2.16 
1395000,-0.148438,-110,2.16 
1410000,-0.265625,-79.2,2.16 
1425000,0.0078125,-108,2.16 
1440000,-0.0625,-115,2.16 
1455000,-0.0390625,-64.8,2.16 
1470000,-0.0859375,-86.4,2.16 
1485000,-0.015625,-76.8,2.16 
0,0.078125,-115,2.18 
15000,-0.03125,-88.8,2.18 
30000,0.0859375,-120,2.18 
45000,0.03125,-69.6,2.18 
60000,0.117188,-69.6,2.18 
75000,-0.148438,-137,2.18 
90000,-0.179688,-98.4,2.18 
105000,0.0390625,-93.6,2.18 
120000,-0.0546875,-88.8,2.18 
135000,-0.304688,-113,2.18 
150000,0.078125,-113,2.18 
165000,0.0625,-113,2.18 
180000,0.234375,-91.2,2.18 
195000,0.171875,-98.4,2.18 
210000,0.0078125,-93.6,2.18 
225000,-0.15625,-88.8,2.18 
240000,-0.0546875,-115,2.18 
255000,-0.109375,-79.2,2.18 
270000,0.0546875,-88.8,2.18 
285000,0.140625,-106,2.18 
300000,-0.015625,-88.8,2.18 
315000,-0.15625,-110,2.18 
330000,0.140625,-91.2,2.18 
345000,0.0703125,-101,2.18 
360000,-0.210938,-113,2.18 
375000,0.15625,-98.4,2.18 
390000,0.046875,-108,2.18 
405000,0.109375,-113,2.18 
420000,-0.0078125,-81.6,2.18 
435000,-0.0703125,-84,2.18 
450000,-0.140625,-79.2,2.18 
465000,0.1875,-74.4,2.18 
480000,-0.171875,-101,2.18 
495000,0.210938,-130,2.18 
510000,-0.078125,-110,2.18 
525000,0.0390625,-108,2.18 
540000,-0.078125,-74.4,2.18 
555000,-0.125,-79.2,2.18 
570000,0.132812,-84,2.18 
585000,0.0703125,-115,2.18 
600000,0.179688,-110,2.18 
615000,0.226562,-115,2.18 
630000,-0.09375,-91.2,2.18 
645000,-0.0859375,-96,2.18 
660000,-0.179688,-84,2.18 
675000,-0.046875,-76.8,2.18 
690000,-0.078125,-103,2.18 
705000,0.101562,-88.8,2.18 
720000,0.046875,-134,2.18 
735000,-0.046875,-93.6,2.18 
750000,  0,-106,2.18 
765000,0.171875,-74.4,2.18 
780000,0.0390625,-86.4,2.18 
795000,-0.0703125,-86.4,2.18 
810000,-0.03125,-106,2.18 
825000,-0.0859375,-98.4,2.18 
840000,0.0625,-88.8,2.18 
855000,-0.0078125,-108,2.18 
870000,-0.109375,-118,2.18 
885000,0.171875,-106,2.18 
900000,-0.0703125,-62.4,2.18 
915000,-0.078125,-93.6,2.18 
930000,0.21875,-81.6,2.18 
945000,-0.304688,-127,2.18 
960000,0.09375,-91.2,2.18 
975000,-0.015625,-106,2.18 
990000,0.148438,-88.8,2.18 
1005000,0.015625,-52.8,2.18 
1020000,0.046875,-79.2,2.18 
1035000,0.28125,-98.4,2.18 
1050000,-0.429688,-120,2.18 
1065000,-0.25,-98.4,2.18 
1080000,0.242188,-134,2.18 
1095000,0.0625,-96,2.18 
1110000,0.0546875,-79.2,2.18 
1125000,-0.117188,-91.2,2.18 
1140000,0.03125,-72,2.18 
1155000,-0.140625,-76.8,2.18 
1170000,-0.046875,-86.4,2.18 
1185000,-0.109375,-88.8,2.18 
1200000,-0.164062,-108,2.18 
1215000,-0.234375,-98.4,2.18 
1230000,-0.0390625,-110,2.18 
1245000,-0.257812,-103,2.18 
1260000,-0.148438,-103,2.18 
1275000,0.0078125,-106,2.18 
1290000,-0.09375,-84,2.18 
1305000,0.0390625,-101,2.18 
1320000,0.03125,-120,2.18 
1335000,0.0390625,-108,2.18 
1350000,-0.132812,-86.4,2.18 
1365000,0.296875,-103,2.18 
1380000,-0.015625,-86.4,2.18 
1395000,-0.1875,-76.8,2.18 
1410000,-0.148438,-101,2.18 
1425000,-0.148438,-86.4,2.18 
1440000,-0.109375,-101,2.18 
1455000,0.21875,-115,2.18 
1470000,-0.125,-84,2.18 
1485000,-0.0546875,-88.8,2.18 
0,-0.265625,-108,2.21 
15000,-0.125,-79.2,2.21 
30000,-0.140625,-108,2.21 
45000,0.0859375,-96,2.21 
60000,0.015625,-113,2.21 
75000,-0.0078125,-81.6,2.21 
90000,0.03125,-103,2.21 
105000,-0.289062,-101,2.21 
120000,-0.210938,-98.4,2.21 
135000,-0.0234375,-69.6,2.21 
150000,0.15625,-88.8,2.21 
165000,-0.015625,-76.8,2.21 
180000,-0.210938,-88.8,2.21 
195000,0.125,-96,2.21 
210000,-0.210938,-96,2.21 
225000,-0.179688,-62.4,2.21 
240000,0.015625,-86.4,2.21 
255000,-0.0546875,-103,2.21 
270000,-0.148438,-91.2,2.21 
285000,-0.125,-79.2,2.21 
300000,0.015625,-118,2.21 
315000,  0,-79.2,2.21 
330000,0.195312,-108,2.21 
345000,0.195312,-91.2,2.21 
360000,-0.0703125,-101,2.21 
375000,0.046875,-76.8,2.21 
390000,0.4375,-130,2.21 
405000,-0.0625,-88.8,2.21 
420000,-0.25,-125,2.21 
435000,-0.0859375,-120,2.21 
450000,-0.015625,-88.8,2.21 
465000,-0.0234375,-101,2.21 
480000,-0.015625,-101,2.21 
495000,0.0390625,-93.6,2.21 
510000,0.0078125,-76.8,2.21 
525000,0.09375,-93.6,2.21 
540000,-0.28125,-101,2.21 
555000,0.0078125,-113,2.21 
570000,-0.0078125,-98.4,2.21 
585000,-0.203125,-110,2.21 
600000,-0.34375,-115,2.21 
615000,-0.234375,-88.8,2.21 
630000,0.242188,-103,2.21 
645000,0.171875,-101,2.21 
660000,0.265625,-86.4,2.21 
675000,0.03125,-72,2.21 
690000,-0.046875,-52.8,2.21 
705000,0.0078125,-98.4,2.21 
720000,0.09375,-103,2.21 
735000,-0.273438,-110,2.21 
750000,0.148438,-98.4,2.21 
765000,-0.273438,-113,2.21 
780000,-0.179688,-96,2.21 
795000,-0.0703125,-113,2.21 
810000,-0.164062,-113,2.21 
825000,0.171875,-110,2.21 
840000,0.195312,-93.6,2.21 
855000,0.0390625,-96,2.21 
870000,-0.0078125,-115,2.21 
885000,-0.445312,-98.4,2.21 
900000,0.179688,-93.6,2.21 
915000,0.0625,-93.6,2.21 
930000,0.117188,-120,2.21 
945000,0.15625,-93.6,2.21 
960000,0.15625,-84,2.21 
975000,0.101562,-93.6,2.21 
990000,0.164062,-76.8,2.21 
1005000,0.25,-86.4,2.21 
1020000,-0.0859375,-86.4,2.21 
1035000,-0.101562,-101,2.21 
1050000,0.109375,-110,2.21 
1065000,-0.0390625,-118,2.21 
1080000,0.257812,-113,2.21 
1095000,-0.179688,-110,2.21 
1110000,-0.125,-101,2.21 
1125000,-0.117188,-101,2.21 
1140000,0.132812,-76.8,2.21 
1155000,0.0390625,-91.2,2.21 
1170000,0.078125,-86.4,2.21 
1185000,-0.3125,-86.4,2.21 
1200000,0.0234375,-93.6,2.21 
1215000,-0.203125,-84,2.21 
1230000,0.164062,-120,2.21 
1245000,-0.0546875,-76.8,2.21 
1260000,-0.234375,-93.6,2.21 
1275000,0.367188,-137,2.21 
1290000,-0.117188,-88.8,2.21 
1305000,-0.0078125,-98.4,2.21 
1320000,-0.0625,-96,2.21 
1335000,-0.179688,-86.4,2.21 
1350000,0.0703125,-88.8,2.21 
1365000,0.21875,-98.4,2.21 
1380000,-0.0234375,-84,2.21 
1395000,-0.320312,-118,2.21 
1410000,-0.0546875,-81.6,2.21 
1425000,0.0703125,-106,2.21 
1440000,-0.1875,-91.2,2.21 
1455000,-0.0703125,-76.8,2.21 
1470000,0.0625,-72,2.21 
1485000,  0,-91.2,2.21 
0,0.0078125,-86.4,2.24 
15000,0.101562,-101,2.24 
30000,-0.3125,-113,2.24 
45000,0.164062,-120,2.24 
60000,-0.164062,-67.2,2.24 
75000,0.148438,-118,2.24 
90000,-0.0859375,-81.6,2.24 
105000,0.0390625,-81.6,2.24 
120000,0.015625,-103,2.24 
135000,-0.0703125,-64.8,2.24 
150000,-0.21875,-101,2.24 
165000,-0.0078125,-79.2,2.24 
180000,0.132812,-72,2.24 
195000,-0.03125,-103,2.24 
210000,0.273438,-108,2.24 
225000,-0.210938,-115,2.24 
240000,0.195312,-132,2.24 
255000,-0.078125,-76.8,2.24 
270000,-0.140625,-101,2.24 
285000,0.195312,-113,2.24 
300000,-0.109375,-110,2.24 
315000,0.03125,-79.2,2.24 
330000,-0.015625,-115,2.24 
345000,0.21875,-88.8,2.24 
360000,0.0234375,-88.8,2.24 
375000,0.0625,-93.6,2.24 
390000,-0.09375,-81.6,2.24 
405000,0.164062,-110,2.24 
420000,0.0390625,-81.6,2.24 
435000,0.0234375,-76.8,2.24 
450000,0.0625,-91.2,2.24 
465000,0.171875,-91.2,2.24 
480000,0.0703125,-86.4,2.24 
495000,0.0859375,-110,2.24 
510000,0.109375,-108,2.24 
525000,-0.164062,-91.2,2.24 
540000,-0.132812,-101,2.24 
555000,-0.09375,-96,2.24 
570000,-0.0859375,-113,2.24 
585000,0.0859375,-67.2,2.24 
600000,0.242188,-79.2,2.24 
615000,-0.335938,-120,2.24 
630000,0.125,-72,2.24 
645000,-0.0859375,-69.6,2.24 
660000,-0.0390625,-106,2.24 
675000,0.0234375,-67.2,2.24 
690000,-0.117188,-84,2.24 
705000,-0.0625,-84,2.24 
720000,0.0234375,-93.6,2.24 
735000,-0.0859375,-52.8,2.24 
750000,0.179688,-106,2.24 
765000,-0.367188,-137,2.24 
780000,0.0234375,-108,2.24 
795000,-0.0859375,-72,2.24 
810000,0.0078125,-125,2.24 
825000,-0.1875,-91.2,2.24 
840000,0.164062,-98.4,2.24 
855000,-0.148438,-113,2.24 
870000,0.0234375,-118,2.24 
885000,-0.0625,-115,2.24 
900000,-0.132812,-86.4,2.24 
